n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.72099004395241995e+00,-1.00000000000000000e+00,-2.72094785933156391e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00881509881942066e-01,-1.27338524937145747e+00,5.51570793627188219e-11,5.51572121310073271e-11,0.00000000000000000e+00,-7.38120675691789074e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71603666186592463e+00,-1.00000000000000000e+00,-2.71603450602407426e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60412705227502539e-01,-2.39180706260267195e+00,3.82444157210287777e-12,3.82444163143924598e-12,0.00000000000000000e+00,3.16401948832556653e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.70685749624917360e+00,-1.00000000000000000e+00,-2.70665128805136845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90991657692110883e-01,-9.64767734178514580e-01,1.80551794054314128e-11,-1.80557790940838458e-11,1.00000000000000000e+00,-7.62412355470587499e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69755969177987609e+00,-1.00000000000000000e+00,-2.69755752300502039e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60419866717011395e-01,-2.37517607477634041e+00,3.81493135809680911e-12,3.81493100998220314e-12,0.00000000000000000e+00,1.69181033202350498e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.68625756366576951e+00,-1.00000000000000000e+00,-2.68551018159815325e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.40379044877406367e-01,-8.45199294561169379e-01,4.71597011131382265e-11,4.71596095508175495e-11,1.00000000000000000e+00,-7.53352935589646222e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67577441668212401e+00,-1.00000000000000000e+00,-2.67576755740794026e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73702628474139442e-01,-1.47333632092456512e+00,2.02743745306940177e-10,-2.02743599686527887e-10,0.00000000000000000e+00,-2.27462493285202072e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66012329219743515e+00,-1.00000000000000000e+00,-2.66012109652264428e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60427489496175779e-01,-2.34149841192434138e+00,4.47955563636637831e-12,4.47955561533319724e-12,0.00000000000000000e+00,7.83559740786219917e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65528588135331978e+00,-1.00000000000000000e+00,-2.65523861052769128e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09067710564905118e-01,-1.22145230417504447e+00,3.84249331581956144e-12,3.84314802204244188e-12,0.00000000000000000e+00,6.64179822251753649e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64821978545568282e+00,-1.00000000000000000e+00,-2.64821270217420635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76558861821742652e-01,-1.44718751331352369e+00,1.41350162839320533e-10,-1.41350042781596130e-10,0.00000000000000000e+00,-8.93329854534385959e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64115571423254192e+00,-1.00000000000000000e+00,-2.64115350456124931e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60427716478351667e-01,-2.32444481630759370e+00,4.39043455856151009e-12,4.39043419675488877e-12,0.00000000000000000e+00,-1.26324539459109103e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.62010228715295757e+00,-1.00000000000000000e+00,-2.62009496082141968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79524738984321108e-01,-1.42051405741575643e+00,1.45700173241773870e-10,-1.45700118636682419e-10,0.00000000000000000e+00,8.74011973905908235e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60270012187113320e+00,-1.00000000000000000e+00,-2.60269788302725269e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60420359965784720e-01,-2.28988969106612483e+00,4.90080107933979025e-12,4.90080111908985927e-12,0.00000000000000000e+00,-1.51342538273165845e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59138699154225982e+00,-1.00000000000000000e+00,-2.59137940040821713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82608776765377034e-01,-1.39328379386533507e+00,1.34623629521437873e-10,-1.34623645564602157e-10,0.00000000000000000e+00,-6.91757762183442537e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58499698096009434e+00,-1.00000000000000000e+00,-2.58494315841661138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18340580455684030e-01,-1.16606976816468833e+00,4.53557942959531588e-11,4.53557191804065951e-11,0.00000000000000000e+00,8.76587691323038598e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58320286740263372e+00,-1.00000000000000000e+00,-2.58320061334814266e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60412495019959445e-01,-2.27238032020698233e+00,4.42993111596029979e-12,4.42993124821766671e-12,0.00000000000000000e+00,1.57188175426385849e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57214977547481771e+00,-1.00000000000000000e+00,-2.57210235274414867e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50179292547981169e-01,-1.00573113414195658e+00,1.88521769534969606e-11,-1.88520310473450081e-11,0.00000000000000000e+00,-9.45687972375708341e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56351947114089818e+00,-1.00000000000000000e+00,-2.56351720143190498e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60401635941489629e-01,-2.25471089390728352e+00,4.55766508914790120e-12,4.55766500928600493e-12,0.00000000000000000e+00,-2.51712743567822622e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54364477926778276e+00,-1.00000000000000000e+00,-2.54364249343902138e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60387617899887125e-01,-2.23687704162380374e+00,3.98156688137068757e-12,3.98156681236105925e-12,0.00000000000000000e+00,-2.27992775023267289e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53200399578865287e+00,-1.00000000000000000e+00,-2.53199579721051338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89170752958933841e-01,-1.33700664201846720e+00,1.61276127926880645e-10,-1.61276103582963515e-10,0.00000000000000000e+00,-5.50626211293092638e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.52413017727990585e+00,-1.00000000000000000e+00,-2.52381101734005675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19361424902564861e-01,-8.41246806842367412e-01,1.66990047613421391e-11,-1.66986424687820545e-11,1.00000000000000000e+00,4.42446079773617384e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50329968614779785e+00,-1.00000000000000000e+00,-2.50329736659296254e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60349388977984153e-01,-2.20069755943266987e+00,3.72503468855485623e-12,3.72503503737187103e-12,0.00000000000000000e+00,-7.32303930507476928e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50124526885552578e+00,-1.00000000000000000e+00,-2.50123671947485970e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92671643218427135e-01,-1.30787618090001279e+00,1.39090813612899842e-10,-1.39090738926483937e-10,0.00000000000000000e+00,-9.71001057337161910e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48366802183122015e+00,-1.00000000000000000e+00,-2.48361152631855031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.64596813613568915e-01,-9.36415044400959573e-01,6.30817758176190030e-12,-6.30806518131521443e-12,0.00000000000000000e+00,4.76374495406162168e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48281772188280581e+00,-1.00000000000000000e+00,-2.48281538466972274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60324789008381963e-01,-2.18234213066429117e+00,4.34850445212494545e-12,4.34850419561705337e-12,0.00000000000000000e+00,-2.12834415801446115e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.46970512224731475e+00,-1.00000000000000000e+00,-2.46969618393251089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96337078385189123e-01,-1.27802035502384204e+00,1.30377888714227383e-10,-1.30377930673830633e-10,0.00000000000000000e+00,6.69952981979804463e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46212130065241741e+00,-1.00000000000000000e+00,-2.46211894521531693e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60296249738210139e-01,-2.16380264854845272e+00,4.39747506999165115e-12,4.39747543934387863e-12,0.00000000000000000e+00,-9.62572850147417920e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44120390700614820e+00,-1.00000000000000000e+00,-2.44120153274934104e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60263540388033565e-01,-2.14507359556836263e+00,4.47727506198285021e-12,4.47727532132402573e-12,0.00000000000000000e+00,2.32970234983809172e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43732267680790260e+00,-1.00000000000000000e+00,-2.43731330485361575e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.00182960997192261e-01,-1.24738344895999420e+00,1.77028617752296551e-10,-1.77028613990160011e-10,0.00000000000000000e+00,3.54893892051677540e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42670403042289928e+00,-1.00000000000000000e+00,-2.42490595114036767e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78548439008188942e-01,-6.53882597297464008e-01,2.82529075322890865e-11,2.82511791738215834e-11,1.00000000000000000e+00,2.27196039759292034e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42638743460853856e+00,-1.00000000000000000e+00,-2.42631269851585207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41495197781462700e-01,-1.04176431877371245e+00,1.01963569308832710e-11,1.01962882581574377e-11,0.00000000000000000e+00,-9.40536537541447615e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.42005869439208832e+00,-1.00000000000000000e+00,-2.42005630068534749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60226413314789351e-01,-2.12614917548646121e+00,4.33292600868776600e-12,4.33292637880278164e-12,0.00000000000000000e+00,-2.52299982690577582e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40402877848073837e+00,-1.00000000000000000e+00,-2.40401891991907313e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04227631714375435e-01,-1.21590226711269089e+00,1.76379486399152841e-10,-1.76379355565359219e-10,0.00000000000000000e+00,-3.30280247595737819e-11
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39867846131139340e+00,-1.00000000000000000e+00,-2.39867604749034058e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60184602444297530e-01,-2.10702329330953964e+00,4.18300680658445959e-12,4.18300723920017603e-12,0.00000000000000000e+00,-2.78191352883606465e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38359292960696534e+00,-1.00000000000000000e+00,-2.38352259364734786e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82018933849164666e-01,-8.58757418129154515e-01,1.65089765379379895e-11,-1.65090163761760778e-11,0.00000000000000000e+00,-4.88364904072113859e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37705562523319935e+00,-1.00000000000000000e+00,-2.37705319059746234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60137821539180691e-01,-2.08768953339116559e+00,4.21464020910011847e-12,4.21463992178461311e-12,0.00000000000000000e+00,-1.20687880506360997e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.36974433896664660e+00,-1.00000000000000000e+00,-2.36973393058574722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08492399234774828e-01,-1.18350464996448013e+00,1.38436774363824950e-10,-1.38436817564979719e-10,0.00000000000000000e+00,5.22448750928106165e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33471578976291427e+00,-1.00000000000000000e+00,-2.33462301316303922e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56510676110079694e-01,-9.70339951658778288e-01,4.82736064645351510e-11,4.82738293783313566e-11,0.00000000000000000e+00,-6.89981405344042287e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33437822384316895e+00,-1.00000000000000000e+00,-2.33436718947315169e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.13002223457232431e-01,-1.15010758966905158e+00,1.34999550193499683e-10,-1.34999567080740235e-10,0.00000000000000000e+00,-4.89874807385604072e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33304973444827146e+00,-1.00000000000000000e+00,-2.33304725591232343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60028092048646353e-01,-2.04837096814206321e+00,3.97184370634496874e-12,3.97184368727820925e-12,0.00000000000000000e+00,3.95284752467221486e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.33174066990781004e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30897155885222705e-01,0.00000000000000000e+00,3.96221395938689070e-11,3.96198629459831864e-11,1.00000000000000000e+00,-3.97104571447925991e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.33174066990051410e+00,-1.00000000000000000e+00,-2.32088148017263451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30897155889066463e-01,0.00000000000000000e+00,1.34396680930494129e-11,-1.34372513116431946e-11,1.00000000000000000e+00,-8.29736279683856992e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31064933782621162e+00,-1.00000000000000000e+00,-2.31064683611387345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59964451621101766e-01,-2.02837150021530688e+00,4.47305730569172396e-12,4.47305734119218812e-12,0.00000000000000000e+00,8.39232304663618534e-14
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28797158175345183e+00,-1.00000000000000000e+00,-2.28796905597932598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59894452354007710e-01,-2.00813476842864436e+00,4.30250441103082062e-12,4.30250453320457638e-12,0.00000000000000000e+00,-3.69282659554448401e-13
