n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.44690188953644228e+00,1.00000000000000000e+00,4.44688165526959889e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.54080224093286855e-01,3.16549941012198310e+00,1.74447532182778817e-10,-1.74447567502511447e-10,0.00000000000000000e+00,-8.08264566387606465e-12
1.98000000000000000e+02,3.51781181986757208e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.44989056070560274e+00,1.00000000000000000e+00,4.44989208249187218e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54417395135936641e-01,3.97465302576802682e+00,6.80771697786548356e-12,6.80771758410081418e-12,0.00000000000000000e+00,1.15978287304169323e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.45027472580606620e+00,1.00000000000000000e+00,4.45075660707819232e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.70465683782309951e-01,1.57090519674012086e+00,6.34244207526229898e-11,6.34221564155268425e-11,2.00000000000000000e+00,5.21804821573823574e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.46690405376997379e+00,1.00000000000000000e+00,4.46681141473234433e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.84722136940700526e-01,1.89269542363592791e+00,2.65214949667299908e-11,-2.65201194338260393e-11,1.00000000000000000e+00,-4.76862993536997237e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.46839446091189973e+00,1.00000000000000000e+00,4.46839533184402882e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.68947929036549849e-01,2.57697026907536397e+00,4.53979634941175666e-11,-4.53979076553423511e-11,0.00000000000000000e+00,5.41211520044271310e-12
2.00000000000000000e+02,3.53553390593273775e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.46991027439996103e+00,1.00000000000000000e+00,4.46991177201535272e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54318290200358732e-01,3.99314092505952445e+00,7.39131950367176161e-12,7.39132019478283553e-12,0.00000000000000000e+00,6.06363956863647189e-14
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.47043400733868435e+00,1.00000000000000000e+00,4.47041398560126879e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.53018781831555473e-01,3.18808325764999356e+00,1.60614554178321251e-10,-1.60614410660286921e-10,0.00000000000000000e+00,2.66431321449545067e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.47297243950523882e+00,1.00000000000000000e+00,4.47140606679255281e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.54641242171117221e-01,1.39816941101988124e+00,1.63575847385052613e-11,-1.63593583124566067e-11,2.00000000000000000e+00,-3.96305210870195879e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.47761564874680218e+00,1.00000000000000000e+00,4.47747776165896116e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61253412320754830e-01,1.82333904755998621e+00,4.46879243481665657e-12,4.46842562951133004e-12,1.00000000000000000e+00,2.30926389122032560e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.47861485084481270e+00,1.00000000000000000e+00,4.47849414004361890e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.98246783888191036e-01,2.13331508505668976e+00,9.47295917896505188e-12,9.47419920294123585e-12,1.00000000000000000e+00,1.11199938146455679e-12
2.01000000000000000e+02,3.54436171968945635e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.47987972933489687e+00,1.00000000000000000e+00,4.47988121501670822e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54268838848922818e-01,4.00234905902485494e+00,6.92243144526248950e-12,6.92243137812020848e-12,0.00000000000000000e+00,1.64223587099074818e-13
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.48149034384988987e+00,1.00000000000000000e+00,4.48142867786696897e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.76423227867198218e-01,2.71496027371285775e+00,3.59253911806094812e-10,-3.59253959913985454e-10,0.00000000000000000e+00,7.98738852836322621e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.48213257194645820e+00,1.00000000000000000e+00,4.48211265439372664e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.52494378118138529e-01,3.19931111899829412e+00,1.71367075209242054e-10,-1.71366920653781563e-10,0.00000000000000000e+00,-1.13575815419153514e-12
2.02000000000000000e+02,3.55316760088797379e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.48982252758883682e+00,1.00000000000000000e+00,4.48982400143484917e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54219455546318973e-01,4.01153355804734790e+00,6.86407577592400997e-12,6.86407528038834869e-12,0.00000000000000000e+00,9.40360965156657820e-14
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.49378680776671047e+00,1.00000000000000000e+00,4.49376699305378668e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.51974102855984716e-01,3.21049690296032342e+00,1.62325339584626727e-10,-1.62325264341234288e-10,0.00000000000000000e+00,4.32498481472975982e-12
2.03000000000000000e+02,3.56195171219375162e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.49973887430102604e+00,1.00000000000000000e+00,4.49974033641036186e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54170140756686536e-01,4.02069460092516806e+00,7.67924994246875760e-12,7.67924959732546597e-12,0.00000000000000000e+00,1.06777944989611281e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.50257797469231491e+00,1.00000000000000000e+00,4.50255773896721401e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.40065217599912362e-01,2.28237124891483889e+00,6.32425244289870222e-11,6.32427443747474172e-11,1.00000000000000000e+00,-5.55555601522428333e-13
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.50260580641744834e+00,1.00000000000000000e+00,4.50254477916544804e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.75554555755824349e-01,2.73274087086519923e+00,3.06923532523006612e-10,-3.06923375603673776e-10,0.00000000000000000e+00,2.45545805910296622e-11
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.50539720380240194e+00,1.00000000000000000e+00,4.50537749060110038e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.51457895402287646e-01,3.22164107184203319e+00,1.56860437046742479e-10,-1.56860302524819417e-10,0.00000000000000000e+00,6.34980956704112032e-12
2.04000000000000000e+02,3.57071421427142521e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.50962897202410851e+00,1.00000000000000000e+00,4.50963042249145030e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54120894951154752e-01,4.02983236426827318e+00,7.71129395054921946e-12,7.71129340937370955e-12,0.00000000000000000e+00,-3.36357556424042237e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.51165596738535513e+00,1.00000000000000000e+00,4.51165688103606666e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.66481569588801370e-01,2.61402416357713596e+00,6.61691937297253291e-11,-6.61690702230544048e-11,0.00000000000000000e+00,-8.00870481043602922e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.51696424025035626e+00,1.00000000000000000e+00,4.51694462723863044e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.50945696389117301e-01,3.23274407960449706e+00,1.66835590210438719e-10,-1.66835434356471524e-10,0.00000000000000000e+00,-5.41233724504763813e-12
2.05000000000000000e+02,3.57945526581908835e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.51949302076852888e+00,1.00000000000000000e+00,4.51949445969045360e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54071718546199810e-01,4.03894702243292336e+00,7.77484190725228290e-12,7.77484153446916793e-12,0.00000000000000000e+00,4.77674163849007535e-16
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.52353405119015584e+00,1.00000000000000000e+00,4.52347364736810498e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.74702016632915985e-01,2.75037320939678231e+00,3.22716850581849366e-10,-3.22716964262781403e-10,0.00000000000000000e+00,4.27968771532505343e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.52848838867801717e+00,1.00000000000000000e+00,4.52846887460562986e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.50437447717816464e-01,3.24380637210827638e+00,1.70819357763013416e-10,-1.70819358658036435e-10,0.00000000000000000e+00,5.04707386994596163e-13
2.06000000000000000e+02,3.58817502360183083e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.52933121804640137e+00,1.00000000000000000e+00,4.52933264551683568e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54022611953466149e-01,4.04803874764110283e+00,7.79716985893474726e-12,7.79716916032846541e-12,0.00000000000000000e+00,-9.88222585452902046e-15
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.53298288420121942e+00,1.00000000000000000e+00,4.53298381604134271e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65282116341250152e-01,2.63230450213551181e+00,2.90296419081127861e-11,-2.90296675586887432e-11,0.00000000000000000e+00,7.43849426498854882e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.53790354120077311e+00,1.00000000000000000e+00,4.53788413530265000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.38357206151265705e-01,2.30965087668576885e+00,5.34784848163169422e-11,5.34785549177740904e-11,1.00000000000000000e+00,-1.02007291502559383e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.53997011219153723e+00,1.00000000000000000e+00,4.53995069579387778e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.49933092527616263e-01,3.25482838722731138e+00,1.68186447872555334e-10,-1.68186353732835414e-10,0.00000000000000000e+00,1.68243197151696222e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.54427960762069105e+00,1.00000000000000000e+00,4.54421981252491047e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.73865082285944411e-01,2.76786079961083153e+00,3.08933609377132472e-10,-3.08933767456665009e-10,0.00000000000000000e+00,1.22226673227032734e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.54604985223256008e+00,1.00000000000000000e+00,4.54592295926306544e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57573762647052729e-01,1.87065715130938681e+00,9.17448049879190008e-12,-9.17488307550229365e-12,1.00000000000000000e+00,-6.95443702625198057e-13
2.08000000000000000e+02,3.60555127546398912e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.54893083601800718e+00,1.00000000000000000e+00,4.54893224086183423e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53924609758573838e-01,4.06615407750743874e+00,7.78270447976500230e-12,7.78270503598577079e-12,0.00000000000000000e+00,-1.04227780659101033e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.55588535342091294e+00,1.00000000000000000e+00,4.55576761225437110e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.94515468664797442e-01,2.19229843414623904e+00,1.21521083380924025e-11,-1.21520571383371134e-11,1.00000000000000000e+00,-5.54312151734848158e-12
2.09000000000000000e+02,3.61420807370024022e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.55869263962822835e+00,1.00000000000000000e+00,4.55869403329558320e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53875714892742688e-01,4.07517801615623565e+00,7.86474781693916122e-12,7.86474704805861791e-12,0.00000000000000000e+00,1.15107001802648394e-14
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.56280809583831282e+00,1.00000000000000000e+00,4.56278887115851184e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.48935841162106442e-01,3.27675329815841554e+00,1.85645141352771858e-10,-1.85645054884275851e-10,0.00000000000000000e+00,-9.80526770888445753e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.56484682922183627e+00,1.00000000000000000e+00,4.56478762872039567e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.73043249168758045e-01,2.78520701717183705e+00,3.83869416324287332e-10,-3.83869380726764575e-10,0.00000000000000000e+00,-1.40913947177523369e-11
2.10000000000000000e+02,3.62284418654735951e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.56842935768799219e+00,1.00000000000000000e+00,4.56843074026789431e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53826891312211755e-01,4.08417968989866509e+00,7.85963563041100654e-12,7.85963481797491426e-12,0.00000000000000000e+00,-6.26221847861212611e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.57257820635722734e+00,1.00000000000000000e+00,4.57255957378142863e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.36708116853192202e-01,2.33646727969578905e+00,8.70505728681731180e-11,8.70503669148092740e-11,1.00000000000000000e+00,3.00426350463567360e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.57416524192665186e+00,1.00000000000000000e+00,4.57414611128337611e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.48442837106072412e-01,3.28765703177214563e+00,1.60632022061045732e-10,-1.60631952184075999e-10,0.00000000000000000e+00,3.48432394048359129e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.57505474509040599e+00,1.00000000000000000e+00,4.57505570767744274e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.62947012378512424e-01,2.66839235311319145e+00,4.31451200635654905e-11,-4.31450430937729834e-11,0.00000000000000000e+00,3.43058914609173371e-13
2.11000000000000000e+02,3.63145976158348738e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.57814117584721370e+00,1.00000000000000000e+00,4.57814254742848625e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53778139344529308e-01,4.09315926071331493e+00,7.91968204346031089e-12,7.91968227109585143e-12,0.00000000000000000e+00,1.24725054060420068e-14
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.58523990313533059e+00,1.00000000000000000e+00,4.58518128352967214e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.72236036938631293e-01,2.80241511013935440e+00,3.84959919587530511e-10,-3.84960063826156329e-10,0.00000000000000000e+00,7.54818429982151429e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.58548173518368252e+00,1.00000000000000000e+00,4.58546269741590518e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.47953510769672048e-01,3.29852216376903495e+00,1.61284297886827912e-10,-1.61284319233345741e-10,0.00000000000000000e+00,8.31135160694884689e-12
