n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.13927629788016960e+00,-1.00000000000000000e+00,-1.14218214860449341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.38605365527427921e-01,-1.00460575787637474e+00,2.01746200131924333e-12,-2.01746215219844593e-12,0.00000000000000000e+00,1.36734579023447838e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08158305331230853e+00,-1.00000000000000000e+00,-1.08470485811015838e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.35854393306874022e-01,-9.55133770437802010e-01,1.17274582640348562e-12,-1.17274592814631262e-12,0.00000000000000000e+00,-3.09735598803072820e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.52310428133761211e-01,-1.00000000000000000e+00,-9.56006929838808306e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.28411114555744033e-01,-8.44647672893145463e-01,1.32307036499367888e-12,-1.32307055936142781e-12,0.00000000000000000e+00,-1.06443788656432791e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.78226676380994387e-01,-1.00000000000000000e+00,-8.82319540531500079e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.23169507444308968e-01,-7.81533860478651476e-01,6.83198909615888316e-13,-6.83198723289146770e-13,0.00000000000000000e+00,1.17516483841563197e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.95038985309251101e-01,-1.00000000000000000e+00,-7.99645766828965265e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.16217858723419643e-01,-7.10800080219075370e-01,1.45016734665667244e-12,-1.45016724323321355e-12,0.00000000000000000e+00,-6.47595930668462203e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.98795683217551589e-01,-1.00000000000000000e+00,-7.04099564608971051e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.06429701873559912e-01,-6.29060057864127775e-01,3.33599684652027686e-13,-3.33599901175540836e-13,0.00000000000000000e+00,5.06996064867778462e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.81645460054282748e-01,-1.00000000000000000e+00,-5.87956852751684744e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.91223967310439114e-01,-5.29462138734226762e-01,1.81651004458088912e-13,-1.81651135106042361e-13,0.00000000000000000e+00,-1.36651366729360040e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.22840633934083165e-01,-1.00000000000000000e+00,-4.30733678637717499e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.62415568848754216e-01,-3.93359183869049889e-01,2.50420704480662978e-14,-2.50420344183321930e-14,0.00000000000000000e+00,-3.53976640371138958e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.61181051110461826e-03,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-5.69550698615869933e-03,0.00000000000000000e+00,8.38891343280773660e-13,-8.38891344492323152e-13,0.00000000000000000e+00,-7.88201463409039333e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61181051110461826e-03,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-5.69550698614764046e-03,0.00000000000000000e+00,8.38924346825580915e-13,8.38924348284079968e-13,0.00000000000000000e+00,7.88201463409039333e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.25986234461677271e-01,1.00000000000000000e+00,4.30733678637717499e-01,1.00000000000000000e+00,1.00000000000000000e+00,-1.66727635531401075e-01,3.91561927816053368e-01,1.01464416883890615e-12,-1.01464409790752441e-12,0.00000000000000000e+00,7.41765224172210058e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.84166214440862586e-01,1.00000000000000000e+00,5.87956852751684744e-01,1.00000000000000000e+00,1.00000000000000000e+00,-1.94099220315201410e-01,5.27686628091078247e-01,7.55287330638584462e-13,7.55287325737707960e-13,0.00000000000000000e+00,1.64257646881163125e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.00965884923726579e-01,1.00000000000000000e+00,7.04099564608971051e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.08613230428547569e-01,6.27387666418263379e-01,3.29864644743455136e-14,-3.29866342574369753e-14,0.00000000000000000e+00,5.67618226192456123e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.96976039942977388e-01,1.00000000000000000e+00,7.99645766828965265e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.17985819545315429e-01,7.09234746238997515e-01,2.18722085241161592e-13,2.18722175787666728e-13,0.00000000000000000e+00,1.76055552200343217e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.79994416860517603e-01,1.00000000000000000e+00,8.82319540531500079e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.24658181156544956e-01,7.80065822404881315e-01,1.32474264492250992e-12,-1.32474283279226945e-12,0.00000000000000000e+00,-2.72935836524412792e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.53948217584651870e-01,1.00000000000000000e+00,9.56006929838808306e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.29698518430668047e-01,8.43265418562358371e-01,1.45028708530730294e-12,-1.45028693915305595e-12,0.00000000000000000e+00,1.14821981325622021e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08303213651193619e+00,1.00000000000000000e+00,1.08470485811015838e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.36870317247003581e-01,9.53892947458215512e-01,2.61988216352668015e-12,-2.61988217578612570e-12,0.00000000000000000e+00,-1.39261714540035795e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14065403143466670e+00,1.00000000000000000e+00,1.14218214860449341e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.39525243792406028e-01,1.00342347567439183e+00,2.42629459675547410e-12,-2.42629440844188693e-12,0.00000000000000000e+00,2.42569064504773097e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19473169811316815e+00,1.00000000000000000e+00,1.19613738347285836e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.41760361692520076e-01,1.04999552109267635e+00,5.75246053173139994e-13,-5.75246447698241070e-13,0.00000000000000000e+00,5.17597299912888947e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24581191574303096e+00,1.00000000000000000e+00,1.24711254062614674e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.43668298788970505e-01,1.09406604880120528e+00,3.36600607935159997e-12,-3.36600625844285517e-12,0.00000000000000000e+00,-2.28971072546512224e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29431592887215885e+00,1.00000000000000000e+00,1.29552536711313926e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.45315565074614939e-01,1.13598643034847946e+00,3.98371488152787209e-12,-3.98371526738605652e-12,0.00000000000000000e+00,-1.40393291983845975e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.34057617224629233e+00,1.00000000000000000e+00,1.34170568737398965e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.46751320801024049e-01,1.17603357754920057e+00,2.90819111840414641e-12,-2.90819104908912607e-12,0.00000000000000000e+00,-3.20235144251828021e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.38486028780661874e+00,1.00000000000000000e+00,1.38591915422305734e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.48012790792627835e-01,1.21443021616991764e+00,3.90818035345748674e-13,-3.90818453988028836e-13,0.00000000000000000e+00,5.46747230903579531e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.45273602486606102e+00,1.00000000000000000e+00,1.29229282806909018e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.60594794552813624e-01,0.00000000000000000e+00,7.44261558195843080e-11,-7.44260209017966190e-11,0.00000000000000000e+00,-6.69420074927984388e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.45273602486776210e+00,1.00000000000000000e+00,1.29229282806805479e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.60594794553757092e-01,0.00000000000000000e+00,3.45139368992331132e-11,3.45139472557320914e-11,0.00000000000000000e+00,1.56030743880819500e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.46833958923065278e+00,1.00000000000000000e+00,1.46927913522473719e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.50121814586769964e-01,1.28697002414698014e+00,1.32394853279579154e-12,1.32394876312114107e-12,0.00000000000000000e+00,-2.94208319737210682e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50786991557287098e+00,1.00000000000000000e+00,1.50875860135815598e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51010072352582658e-01,1.32139176259615798e+00,2.53698519509671701e-12,2.53698537872049101e-12,0.00000000000000000e+00,-6.08105774861573875e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.51008622479629318e+00,1.00000000000000000e+00,1.43892681291120406e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.08129407006459743e-01,2.37429426338292171e-01,6.34534194132259630e-12,-6.34536867494261969e-12,0.00000000000000000e+00,-7.40318917280546884e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54610858364326442e+00,1.00000000000000000e+00,1.54695116529315002e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51808148092918627e-01,1.35473199622223728e+00,1.52171691348445271e-12,1.52171678036161495e-12,0.00000000000000000e+00,-5.47920257378629682e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58316736296393712e+00,1.00000000000000000e+00,1.58396795309125116e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52528023783329947e-01,1.38708361012330395e+00,2.05442981614574287e-12,2.05442954315238069e-12,0.00000000000000000e+00,-1.73432179591916990e-15
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.61486523464728360e+00,1.00000000000000000e+00,1.56941234713463551e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.66596273177056031e-01,3.74058821554311194e-01,9.18037364283301644e-12,-9.18021214602049440e-12,0.00000000000000000e+00,-5.97100147103901691e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.61914303168307439e+00,1.00000000000000000e+00,1.61990521124315068e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53179616885998215e-01,1.41852704002556251e+00,2.19798525973325826e-12,2.19798484968336538e-12,0.00000000000000000e+00,3.27325232334996768e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65412002878703390e+00,1.00000000000000000e+00,1.65484693550215911e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53771213755225378e-01,1.44913247899178144e+00,1.35304085579747722e-12,1.35304094317501011e-12,0.00000000000000000e+00,-5.61477848325545432e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.68033769548241829e+00,1.00000000000000000e+00,1.44797193040542371e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.85929559425396906e-01,0.00000000000000000e+00,1.36814940535558578e-10,1.36815003770607291e-10,0.00000000000000000e+00,7.74225128452599165e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.68033769549013123e+00,1.00000000000000000e+00,1.44797193040558381e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.85929559448192450e-01,0.00000000000000000e+00,2.22289638872136748e-11,-2.22288853990448843e-11,0.00000000000000000e+00,5.49693623952407506e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.68817253435827364e+00,1.00000000000000000e+00,1.68886693341330441e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54309796950666189e-01,1.47896160676017807e+00,1.85486692546512551e-12,1.85486695447600880e-12,0.00000000000000000e+00,3.23794828239030247e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.70064219762173385e+00,1.00000000000000000e+00,1.66708019393890883e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.39604535995880386e-01,4.75043213456709079e-01,3.94674620403677846e-12,-3.94662080793750647e-12,0.00000000000000000e+00,-3.99702493325548858e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.75375908208167108e+00,1.00000000000000000e+00,1.75439554598250891e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55250780715484238e-01,1.53650304296419371e+00,2.00138764896619193e-12,2.00138777078917585e-12,0.00000000000000000e+00,2.99920962323873107e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.77481230465954498e+00,1.00000000000000000e+00,1.74820537530380626e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.19513789565343287e-01,5.57896154142695999e-01,4.81890183901244547e-12,4.81881201608302945e-12,0.00000000000000000e+00,-5.80291370511076821e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.78540350329935849e+00,1.00000000000000000e+00,1.78601403997069852e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55662615327692133e-01,1.56430720083088071e+00,2.28713450057541351e-12,2.28713489119902746e-12,0.00000000000000000e+00,1.88093518625059852e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.81634614712945686e+00,1.00000000000000000e+00,1.81693250740211298e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56040577237961253e-01,1.59152036919316342e+00,2.13286420014779620e-12,2.13286419775693403e-12,0.00000000000000000e+00,8.44517994157931155e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.84098368302780613e+00,1.00000000000000000e+00,1.81896033266129242e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.03490269449090988e-01,6.29382145918871760e-01,3.00578601858350868e-12,3.00581781687014882e-12,0.00000000000000000e+00,-5.64814861547802138e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84662917749545130e+00,1.00000000000000000e+00,1.84719293941792206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56387954405217389e-01,1.61817766706801369e+00,1.02037741856841413e-12,1.02037735899562776e-12,0.00000000000000000e+00,-1.17548299768711584e-12
