n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.16847325678039393e+00,1.00000000000000000e+00,4.16308674876604368e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.91887745891449468e-01,2.43823734708647777e+00,2.10803933809716581e-10,-2.10803818845306523e-10,0.00000000000000000e+00,-1.21462839786090626e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.17041956096965194e+00,1.00000000000000000e+00,4.16239921434178761e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.96425058101088990e-01,1.58638445212775880e+00,9.87995473041473199e-12,-9.88098491916389321e-12,1.00000000000000000e+00,-5.30242516560974764e-12
1.72000000000000000e+02,3.27871926215100018e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.17901298302677215e+00,1.00000000000000000e+00,4.17902012415194690e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55644568175790676e-01,3.72514080234162837e+00,6.32873277164720294e-12,6.32873267680800211e-12,0.00000000000000000e+00,5.30585700777217526e-14
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.18902725577945301e+00,1.00000000000000000e+00,4.18783060511122507e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66719045096169960e-01,2.91503241855114048e+00,1.70780743039097363e-10,-1.70780722896779480e-10,0.00000000000000000e+00,-5.28066479432709457e-12
1.73000000000000000e+02,3.28823660949147634e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.18982493894251995e+00,1.00000000000000000e+00,4.18983140425392797e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55594068083593196e-01,3.73509252689602667e+00,6.78092990411230197e-12,6.78092998418478032e-12,0.00000000000000000e+00,2.38129806948806317e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.19144138860563142e+00,1.00000000000000000e+00,4.19173532912262381e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.61079110703539252e-01,2.04404598534237669e+00,1.15741793307096709e-10,1.15741638495592269e-10,1.00000000000000000e+00,5.63149527010864404e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.19271638545527914e+00,1.00000000000000000e+00,4.18742755881083273e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.90693357372108185e-01,2.45874440749743073e+00,1.81641917200508368e-10,-1.81641812702082461e-10,0.00000000000000000e+00,-5.01376717920720694e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.19688953307951440e+00,1.00000000000000000e+00,4.17590411316965238e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20677585923927255e-01,1.86905247431276811e+00,6.74573879564372149e-11,6.74571509762245114e-11,1.00000000000000000e+00,5.24904564258577011e-11
1.74000000000000000e+02,3.29772648956822989e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.20060321439327922e+00,1.00000000000000000e+00,4.20060901147807986e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55543605089548209e-01,3.74501452742629404e+00,6.84190038543220879e-12,6.84190031019493716e-12,0.00000000000000000e+00,-1.66605387799692906e-14
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.20189610599454610e+00,1.00000000000000000e+00,4.20070831974580816e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66075941692490225e-01,2.92739655237054075e+00,1.67515906124163903e-10,-1.67515779025961820e-10,0.00000000000000000e+00,-7.13207271019200562e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.21170938874696166e+00,1.00000000000000000e+00,4.16603870760091066e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.14589551779845317e-01,1.62609881515333665e+00,8.13634675686067920e-11,-8.13660250287284725e-11,1.00000000000000000e+00,2.36699548850083374e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.21353475047230219e+00,1.00000000000000000e+00,4.21391276836637552e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.85771240673849403e-01,2.36087223657419409e+00,4.57794167669850781e-11,-4.57793802866035549e-11,0.00000000000000000e+00,3.30890870259281655e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.21470643336764983e+00,1.00000000000000000e+00,4.21352735586556548e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65438893968639134e-01,2.93970473561610302e+00,1.61349724869117105e-10,-1.61349600347193700e-10,0.00000000000000000e+00,6.15951734062036849e-13
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.21668676560932720e+00,1.00000000000000000e+00,4.21149195468151571e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.89527298057657057e-01,2.47902768477352264e+00,1.77059438977510070e-10,-1.77059256145639665e-10,0.00000000000000000e+00,4.16529033486767730e-11
1.76000000000000000e+02,3.31662479035539981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.22205992440905042e+00,1.00000000000000000e+00,4.22206440730327692e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55442796181936882e-01,3.76477039750624964e+00,6.77594970845298155e-12,6.77594959308525091e-12,0.00000000000000000e+00,-1.06453766755507646e-14
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.22745901064372109e+00,1.00000000000000000e+00,4.22628849045579535e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.64807795326811213e-01,2.95195770996412277e+00,1.69382315865577910e-10,-1.69382285974961633e-10,0.00000000000000000e+00,-3.87689880199104664e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.23158809727738472e+00,1.00000000000000000e+00,4.15176598195587232e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.18796416123230952e-01,1.32614786619554414e+00,2.85172927407741007e-11,2.85211854134104215e-11,2.00000000000000000e+00,2.29327667966572335e-12
1.77000000000000000e+02,3.32603367391251759e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.23273894829295827e+00,1.00000000000000000e+00,4.23274278497836587e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55392453043757739e-01,3.77460477822082696e+00,6.38986580920052570e-12,6.38986606682490077e-12,0.00000000000000000e+00,-1.17783616543280437e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.23313700470468035e+00,1.00000000000000000e+00,4.13807609969322687e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.54197619206694814e-01,1.19158699101804433e+00,1.62911018210915536e-11,-1.62945212878184975e-11,2.00000000000000000e+00,6.41975361759250518e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23348937085140520e+00,1.00000000000000000e+00,4.23378651670773287e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.58529269754323798e-01,2.07617624654118460e+00,3.32796867047138927e-11,3.32796012969538424e-11,1.00000000000000000e+00,-7.57127693873371754e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23798144737684623e+00,1.00000000000000000e+00,4.23834842698892800e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.84178930532326068e-01,2.38165155293716291e+00,3.24689634058172654e-11,-3.24689164443725531e-11,0.00000000000000000e+00,6.82676137842008757e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.24015459390852989e+00,1.00000000000000000e+00,4.23899248338380641e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.64182541880236998e-01,2.96415620096030041e+00,1.75778558157038760e-10,-1.75778502864432085e-10,0.00000000000000000e+00,-7.53730411418018775e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.24039269012614106e+00,1.00000000000000000e+00,4.23528843138365740e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88388385536974373e-01,2.49909406926023037e+00,3.28735479183554869e-10,-3.28735261234669451e-10,0.00000000000000000e+00,3.99689170649253356e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.24143666426046373e+00,1.00000000000000000e+00,4.21386163731795893e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16599192022258247e-01,1.42912141861672559e+00,3.17228425902541645e-12,3.17257331516884733e-12,2.00000000000000000e+00,-4.06519262696747319e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.24292820455637365e+00,1.00000000000000000e+00,4.22279661352647295e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.17786224169468501e-01,1.90548870258070213e+00,5.87311365092828346e-11,-5.87307980026707810e-11,1.00000000000000000e+00,2.45137243837234564e-13
1.78000000000000000e+02,3.33541601603158355e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.24338547052431991e+00,1.00000000000000000e+00,4.24338866810066229e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55342152546105039e-01,3.78441045737137305e+00,6.60982787471055252e-12,6.60982726885528393e-12,0.00000000000000000e+00,-6.59842984257064108e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.25279392295984682e+00,1.00000000000000000e+00,4.25164007827981827e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63563032419113619e-01,2.97630091845065570e+00,1.72698320292683715e-10,-1.72698300104912050e-10,0.00000000000000000e+00,-9.49307299435986351e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.25399977522073502e+00,1.00000000000000000e+00,4.25400234066940897e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55291895964435356e-01,3.79418768149288876e+00,6.64646886056224965e-12,6.64646809811486605e-12,0.00000000000000000e+00,-1.61667563016801599e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.25558538021361166e+00,1.00000000000000000e+00,4.24868674125675838e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.89823999706980862e-01,1.64730427250825762e+00,4.67169219049307379e-12,-4.67181848762265872e-12,1.00000000000000000e+00,6.94111434995647869e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.26214298481962395e+00,1.00000000000000000e+00,4.26249928667545319e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.82622655708744563e-01,2.40220176563032384e+00,5.44801162810964235e-11,-5.44799760859859816e-11,0.00000000000000000e+00,-5.08904030027679255e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.26371502929021950e+00,1.00000000000000000e+00,4.14233282164436822e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.70491142774622495e-01,1.14110394302497986e+00,2.33515885237535041e-11,2.33519870107556926e-11,3.00000000000000000e+00,-1.15196741035106243e-11
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.26384204972626435e+00,1.00000000000000000e+00,4.25882506680908435e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.87275507642309519e-01,2.51895010966829158e+00,3.13291854561685992e-10,-3.13292058962133524e-10,0.00000000000000000e+00,-5.38546984785170935e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.26458214242934019e+00,1.00000000000000000e+00,4.26458408262092448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55241684530506052e-01,3.80393669362380393e+00,6.89504562214886482e-12,6.89504529860496262e-12,0.00000000000000000e+00,3.12739701266475533e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.27451091774514058e+00,1.00000000000000000e+00,4.27480915007419338e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.56098512854749544e-01,2.10757201082975554e+00,1.15178598956080143e-10,1.15178533377502390e-10,1.00000000000000000e+00,-3.13526982154144207e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.27513284821565076e+00,1.00000000000000000e+00,4.27513416990673889e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55191519430099822e-01,3.81365773337610525e+00,6.82449214850672307e-12,6.82449236011350990e-12,0.00000000000000000e+00,-1.44451266200598005e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.27529174639539988e+00,1.00000000000000000e+00,4.20147291635789877e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.12732342737002733e-01,1.17836194285236573e+00,6.09330156058674497e-11,6.09317041266876913e-11,2.00000000000000000e+00,-2.59525734236376593e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.27790669919735400e+00,1.00000000000000000e+00,4.27676896936314233e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.62340853359418269e-01,3.00043179653698200e+00,1.70034985689401437e-10,-1.70034875068836300e-10,0.00000000000000000e+00,7.23154869319841964e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.28565216473275079e+00,1.00000000000000000e+00,4.28565287457366839e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55141401803249956e-01,3.82335103699186130e+00,7.58946015986773958e-12,7.58946031020890644e-12,0.00000000000000000e+00,1.53594867341996565e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.28602842418944441e+00,1.00000000000000000e+00,4.28637439267534148e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.81100941223411893e-01,2.42252999116951218e+00,5.16834770007418971e-11,-5.16833242869552123e-11,0.00000000000000000e+00,-1.22961640869334587e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.28766044623186016e+00,1.00000000000000000e+00,4.26831511604215219e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.15046096136290588e-01,1.94090090000907067e+00,4.64268345993708934e-11,-4.64259741761452460e-11,1.00000000000000000e+00,2.38031816479633562e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.29038154900043711e+00,1.00000000000000000e+00,4.28925167509021321e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.61737993831844218e-01,3.01241930251139234e+00,1.54812597337172931e-10,-1.54812607178200778e-10,0.00000000000000000e+00,7.49822426371338224e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.29056683732242305e+00,1.00000000000000000e+00,4.24777538988472081e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.09281887922881660e-01,1.68377224383848079e+00,2.12579622799939738e-11,-2.12558859402633971e-11,1.00000000000000000e+00,-4.34319247233361239e-13
