n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.41121731052571331e+00,1.00000000000000000e+00,4.41123791940940624e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.55693656574733597e-01,3.13135485947740744e+00,1.77497270731344625e-10,-1.77497128106551827e-10,0.00000000000000000e+00,9.16822173735454271e-13
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.41684488532002195e+00,1.00000000000000000e+00,4.41690882359544545e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.79096328955229533e-01,2.66086236496922890e+00,2.76276182465327333e-10,-2.76276335142711105e-10,0.00000000000000000e+00,2.05702122002549004e-12
1.95000000000000000e+02,3.49106001094223517e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.41965891006961353e+00,1.00000000000000000e+00,4.41965734135178945e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54570400635678928e-01,3.94672953910112634e+00,7.80872358707915119e-12,7.80872415340194692e-12,0.00000000000000000e+00,8.30181068085248815e-14
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.42314540570513870e+00,1.00000000000000000e+00,4.42316590277229071e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.55147733537118737e-01,3.14279999767175067e+00,1.64337331480647320e-10,-1.64337210506459996e-10,0.00000000000000000e+00,-4.15667500419658609e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.42428755151248598e+00,1.00000000000000000e+00,4.42428659508510691e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.71471202280747614e-01,2.53923568587102189e+00,1.72784549715047627e-11,-1.72784009322413112e-11,0.00000000000000000e+00,-6.21946938395012694e-12
1.96000000000000000e+02,3.50000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.42976479443208238e+00,1.00000000000000000e+00,4.42976323821602058e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54520597338212751e-01,3.95605864427575415e+00,7.69513821819558850e-12,7.69513792964193755e-12,0.00000000000000000e+00,3.11056253860897614e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.42979245498210794e+00,1.00000000000000000e+00,4.42981392360909254e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.43593179189145631e-01,2.22644542086376473e+00,1.03661248709338889e-10,1.03661079720041016e-10,1.00000000000000000e+00,6.94289070679587894e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.43502658219331547e+00,1.00000000000000000e+00,4.43504696907776541e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.54606262123009364e-01,3.15420061796172613e+00,1.67637626694363312e-10,-1.67637459469460737e-10,0.00000000000000000e+00,1.27564625529430486e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.43840055131824851e+00,1.00000000000000000e+00,4.43852443089497850e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00133158787867949e-01,2.10305627150870622e+00,3.40709760128879388e-11,-3.40723005365362042e-11,1.00000000000000000e+00,4.01367827862486592e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.43855247159837063e+00,1.00000000000000000e+00,4.43861571645930653e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.78176302872889464e-01,2.67910870232739740e+00,2.72114994719990082e-10,-2.72114775157206168e-10,0.00000000000000000e+00,1.85229609428461117e-11
1.97000000000000000e+02,3.50891721190454975e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.43984295615157887e+00,1.00000000000000000e+00,4.43984141233156038e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54470859662140891e-01,3.96536318535861554e+00,6.83530399781401453e-12,6.83530315681579737e-12,0.00000000000000000e+00,5.98211445530938699e-14
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.44645073736160246e+00,1.00000000000000000e+00,4.44644975645641249e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.70178635940284850e-01,2.55819374672768207e+00,2.94736034677371696e-11,-2.94735347239338807e-11,0.00000000000000000e+00,5.32573984912687592e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.44686137716150132e+00,1.00000000000000000e+00,4.44688165526959889e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.54069174543405674e-01,3.16555722786147520e+00,1.66220316851086802e-10,-1.66220148756224262e-10,0.00000000000000000e+00,5.67457192346410011e-12
1.98000000000000000e+02,3.51781181986757208e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.44989361402053607e+00,1.00000000000000000e+00,4.44989208249187218e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54421188147420263e-01,3.97464335288553317e+00,6.85717232091141959e-12,6.85717281567743697e-12,0.00000000000000000e+00,4.97638521572397897e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.45119363476987129e+00,1.00000000000000000e+00,4.45075660707386156e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.70706578080909588e-01,1.56673050249913248e+00,3.18889688996127391e-11,-3.18856052672344958e-11,2.00000000000000000e+00,2.15383266777280369e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.46671215564265101e+00,1.00000000000000000e+00,4.46681141474851540e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.84595722260227080e-01,1.89231007604104651e+00,7.62140972165251567e-11,-7.62128138376283459e-11,1.00000000000000000e+00,-6.74482691920275101e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.46839633477471665e+00,1.00000000000000000e+00,4.46839533184402882e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.68910702778085431e-01,2.57697551950767201e+00,4.78132407054824311e-11,-4.78130868231119166e-11,0.00000000000000000e+00,-3.41260353309280617e-12
2.00000000000000000e+02,3.53553390593273775e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.46991327927122395e+00,1.00000000000000000e+00,4.46991177201535272e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54322045802718777e-01,3.99313131750448935e+00,7.44498873573564662e-12,7.44498906968260599e-12,0.00000000000000000e+00,6.53711096058185550e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.46996935265156292e+00,1.00000000000000000e+00,4.47140606679255281e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.56514793699549271e-01,1.40438151041135550e+00,3.95856638249344938e-11,3.95861121660345816e-11,2.00000000000000000e+00,4.27036184191820212e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.47039392071479824e+00,1.00000000000000000e+00,4.47041398560126879e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.53007887319471003e-01,3.18814039902642810e+00,1.65476995547793340e-10,-1.65476965463540182e-10,0.00000000000000000e+00,8.15658651731610007e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.47734350697826233e+00,1.00000000000000000e+00,4.47747776165896116e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61145052455666660e-01,1.82394804343294270e+00,2.98510106884748966e-11,-2.98516766861212091e-11,1.00000000000000000e+00,7.32125471358813229e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.47837184562348334e+00,1.00000000000000000e+00,4.47849414004361890e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.98157123730397544e-01,2.13348112639294918e+00,6.64149417814926573e-11,-6.64135413330768642e-11,1.00000000000000000e+00,8.13571432445314713e-12
2.01000000000000000e+02,3.54436171968945635e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.47988271028760909e+00,1.00000000000000000e+00,4.47988121501670822e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54272576018553131e-01,4.00233948376146120e+00,6.92102524425924470e-12,6.92102451738119129e-12,0.00000000000000000e+00,8.45143656339274252e-14
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.48136676841756554e+00,1.00000000000000000e+00,4.48142867786696897e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.76389245940860112e-01,2.71512639848112514e+00,3.05365778532844709e-10,-3.05365954744729606e-10,0.00000000000000000e+00,7.62279128707632481e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.48209269403804278e+00,1.00000000000000000e+00,4.48211265439372664e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.52483559508901678e-01,3.19936792861856789e+00,1.69589276357040829e-10,-1.69589231546751762e-10,0.00000000000000000e+00,5.05928632321683835e-12
2.02000000000000000e+02,3.55316760088797379e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.48982548482143784e+00,1.00000000000000000e+00,4.48982400143484917e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54223174460918355e-01,4.01152401483106313e+00,6.84959610066119477e-12,6.84959554353437028e-12,0.00000000000000000e+00,-1.95707030561442326e-14
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.49374713581664764e+00,1.00000000000000000e+00,4.49376699305378668e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.51963359121081765e-01,3.21055338495349840e+00,1.73545120524386611e-10,-1.73544956183491195e-10,0.00000000000000000e+00,-9.43267686182025500e-12
2.03000000000000000e+02,3.56195171219375162e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.49974180800866552e+00,1.00000000000000000e+00,4.49974033641036186e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54173841591671779e-01,4.02068508951420700e+00,7.81915010302182883e-12,7.81914984149256753e-12,0.00000000000000000e+00,7.32280471529364879e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.50248351303166316e+00,1.00000000000000000e+00,4.50254477916544804e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.75521021182822673e-01,2.73290552081621785e+00,3.64660735186810032e-10,-3.64660746043909967e-10,0.00000000000000000e+00,-4.47286652160983067e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.50253807520776039e+00,1.00000000000000000e+00,4.50255773896721401e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.39987324778569427e-01,2.28247988051641482e+00,7.02920722191578627e-11,7.02922164919073111e-11,1.00000000000000000e+00,-9.50661771526029042e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.50535773518522298e+00,1.00000000000000000e+00,4.50537749060110038e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.51447225508407435e-01,3.22169723031907385e+00,1.63018211274118431e-10,-1.63018043508600385e-10,0.00000000000000000e+00,-6.93956003772200347e-12
2.04000000000000000e+02,3.57071421427142521e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.50963188240157553e+00,1.00000000000000000e+00,4.50963042249145030e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54124577878962643e-01,4.02982288442479764e+00,7.69689431526357327e-12,7.69689346979962608e-12,0.00000000000000000e+00,2.00306596389732995e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.51165792134940791e+00,1.00000000000000000e+00,4.51165688103606666e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.66445388392166638e-01,2.61402853401132163e+00,5.03664023915343304e-11,-5.03663777351448516e-11,0.00000000000000000e+00,-4.47553105686893105e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.51692497237906565e+00,1.00000000000000000e+00,4.51694462723863044e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.50935099328323818e-01,3.23279991858815574e+00,1.56926768647034314e-10,-1.56926693861692002e-10,0.00000000000000000e+00,2.82973644516459899e-12
2.05000000000000000e+02,3.57945526581908835e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.51949590800612455e+00,1.00000000000000000e+00,4.51949445969045360e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54075383737238591e-01,4.03893757392071784e+00,7.77419217791789098e-12,7.77419274788915260e-12,0.00000000000000000e+00,-8.52627050697417221e-14
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.52341300915286482e+00,1.00000000000000000e+00,4.52347364736810498e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.74668917614579700e-01,2.75053641189651099e+00,4.21869536439374977e-10,-4.21869650324424583e-10,0.00000000000000000e+00,9.06386077303977800e-13
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.52844931894755742e+00,1.00000000000000000e+00,4.52846887460562986e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.50426922525826667e-01,3.24386189549194448e+00,1.67327597872506912e-10,-1.67327485200985393e-10,0.00000000000000000e+00,-5.59063906280243827e-12
2.06000000000000000e+02,3.58817502360183083e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.52933408233280055e+00,1.00000000000000000e+00,4.52933264551683568e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54026259575556135e-01,4.04802933022718392e+00,7.77607208363497193e-12,7.77607145341363548e-12,0.00000000000000000e+00,5.79689833461738413e-14
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.53298487204600775e+00,1.00000000000000000e+00,4.53298381604134271e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65246436001337460e-01,2.63230846139984953e+00,7.91159968720208549e-11,-7.91158250024182053e-11,0.00000000000000000e+00,-8.10329581213409256e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.53786527954243013e+00,1.00000000000000000e+00,4.53788413530265000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.38280797042567627e-01,2.30975516724133367e+00,2.38616860085454022e-11,2.38618014236635645e-11,1.00000000000000000e+00,-9.46309697269498429e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.53993123809285493e+00,1.00000000000000000e+00,4.53995069579387778e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.49922638243648809e-01,3.25488359886748091e+00,1.71159835697570427e-10,-1.71159753037386508e-10,0.00000000000000000e+00,-7.65609797781507950e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.54415978738682824e+00,1.00000000000000000e+00,4.54421981252491047e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.73832407474430906e-01,2.76802258131152179e+00,3.14642009575779359e-10,-3.14642090160077714e-10,0.00000000000000000e+00,-1.28519417330608121e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.54579934119873741e+00,1.00000000000000000e+00,4.54592295926306544e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57463194184432920e-01,1.87121644340341620e+00,5.41637017600519082e-11,-5.41611200333136367e-11,1.00000000000000000e+00,-1.65112368222253281e-12
