n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.48282179700471728e+00,1.00000000000000000e+00,2.48281538466972274e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60330664733074091e-01,2.18233364867245694e+00,3.94447435489134933e-12,3.94447408763598517e-12,0.00000000000000000e+00,5.99666984455167791e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.48352136009301194e+00,1.00000000000000000e+00,2.48361152631924975e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.64538189254949607e-01,9.36775323971269946e-01,1.26772707704604819e-11,-1.26771926289848125e-11,0.00000000000000000e+00,2.31703545239270170e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50116045463988756e+00,1.00000000000000000e+00,2.50123671948967807e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.92642380371879107e-01,1.30799263078631633e+00,1.33656194847871392e-10,-1.33656197220943795e-10,0.00000000000000000e+00,-1.60094160150947573e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.50330368230309475e+00,1.00000000000000000e+00,2.50329736659296254e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60355168792486769e-01,2.20068914301798069e+00,3.99720315694465802e-12,3.99720274241177620e-12,0.00000000000000000e+00,2.44232838488306886e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.52320707700605107e+00,1.00000000000000000e+00,2.52381101734005675e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.19735706175520995e-01,8.43260751175112677e-01,1.83154162754449575e-11,-1.83155712818461325e-11,1.00000000000000000e+00,-8.72946159802268085e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53192185508214029e+00,1.00000000000000000e+00,2.53199579719781864e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.89142482469969142e-01,1.33712007324477500e+00,1.39110942498438861e-10,-1.39110944985532115e-10,0.00000000000000000e+00,7.92055310228079179e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.54364862354977861e+00,1.00000000000000000e+00,2.54364249343902138e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60393214851048438e-01,2.23686875404444807e+00,3.83008772824170486e-12,3.83008815635355049e-12,0.00000000000000000e+00,3.30461932991743049e-16
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.56352324235927931e+00,1.00000000000000000e+00,2.56351720143190498e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60407145654417083e-01,2.25470266955319154e+00,4.08542996076883000e-12,4.08542991103821862e-12,0.00000000000000000e+00,-4.74469542941891607e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.57203269499874443e+00,1.00000000000000000e+00,2.57210235274212851e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.50117387117702050e-01,1.00602219897093526e+00,1.43818289674793495e-11,-1.43818290609942778e-11,0.00000000000000000e+00,-7.31459337544038135e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.58320656737444221e+00,1.00000000000000000e+00,2.58320061334814266e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60417920113538759e-01,2.27237215826501426e+00,4.24793227121139744e-12,4.24793186737382200e-12,0.00000000000000000e+00,-1.18908638557353454e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.58476802586959087e+00,1.00000000000000000e+00,2.58494315841661138e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.18264014747220048e-01,1.16624269782096102e+00,5.76299777643802109e-12,-5.76294567622426257e-12,0.00000000000000000e+00,-6.94599933126482938e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59130966382554684e+00,1.00000000000000000e+00,2.59137940040587145e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82582301875735675e-01,1.39339163613559491e+00,1.38665164723582882e-10,-1.38665079418842652e-10,0.00000000000000000e+00,-7.02948810271664115e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.60270375234387785e+00,1.00000000000000000e+00,2.60269788302725269e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60425702957016170e-01,2.28988159074091291e+00,4.75079388261195673e-12,4.75079350858997884e-12,0.00000000000000000e+00,-2.62796088855697794e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.62002713414562294e+00,1.00000000000000000e+00,2.62009496082141968e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.79499078945528212e-01,1.42061931014646126e+00,1.47288132692851157e-10,-1.47288181651106242e-10,0.00000000000000000e+00,8.11239964093601884e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.64115921069317672e+00,1.00000000000000000e+00,2.64115350456124931e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60432902354862716e-01,2.32443683679691970e+00,4.93963980698206517e-12,4.93963984299350400e-12,0.00000000000000000e+00,-2.58249678113537272e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.64814667228439582e+00,1.00000000000000000e+00,2.64821270217420635e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.76533967953771431e-01,1.44729030116817881e+00,1.43554431183011142e-10,-1.43554279574686916e-10,0.00000000000000000e+00,7.11386505258815305e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.65506736892303996e+00,1.00000000000000000e+00,2.65523861052769128e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08995702518855497e-01,1.22163333884397307e+00,1.68355633881564714e-11,1.68354219454158738e-11,0.00000000000000000e+00,-3.32445182493756874e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.66012672402339367e+00,1.00000000000000000e+00,2.66012109652264428e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60432600177393170e-01,2.34149049164182310e+00,4.47193527690379993e-12,4.47193497510323112e-12,0.00000000000000000e+00,-3.72513936334584378e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.67570322098653524e+00,1.00000000000000000e+00,2.67576755740794026e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.73678456310811602e-01,1.47343676038308202e+00,1.55421029354163361e-10,-1.55421009395695364e-10,0.00000000000000000e+00,9.08895181339630653e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.68650462407699697e+00,1.00000000000000000e+00,2.68551018159815325e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40535216687165665e-01,8.43458143613603162e-01,1.67160215396895626e-11,1.67110769666578562e-11,1.00000000000000000e+00,5.37703215286455816e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.69756299879726225e+00,1.00000000000000000e+00,2.69755752300502039e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60424833212514972e-01,2.37516827053695589e+00,5.13188966184616307e-12,5.13188970485689566e-12,0.00000000000000000e+00,-9.11945049801921481e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.70626748608328427e+00,1.00000000000000000e+00,2.70665128804712074e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91132613822678854e-01,9.66081102224481736e-01,1.32162924311040842e-11,-1.32156507959280134e-11,1.00000000000000000e+00,1.77946546386920090e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.71603990860456390e+00,1.00000000000000000e+00,2.71603450602407426e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60417602591606012e-01,2.39179931522987710e+00,5.05266245168467146e-12,5.05266228162382092e-12,0.00000000000000000e+00,-1.68606502358637232e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.72078118863777485e+00,1.00000000000000000e+00,2.72094785933156391e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00813564108818987e-01,1.27357040077445127e+00,1.21928869856237282e-12,-1.21946897024827194e-12,0.00000000000000000e+00,8.69393446123467584e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.72527407883521278e+00,1.00000000000000000e+00,2.72531941694684043e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.27107509484535575e-01,1.12724589457124735e+00,1.60982688480744515e-11,-1.60982338570647698e-11,0.00000000000000000e+00,-1.17417187084356556e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.72925124819326914e+00,1.00000000000000000e+00,2.72931247333173221e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.68266508750721822e-01,1.52427022094689435e+00,1.25585390180205501e-10,-1.25585319921128757e-10,0.00000000000000000e+00,6.54543086398007290e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.73436116379138872e+00,1.00000000000000000e+00,2.73435583274546445e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60408285470212497e-01,2.40829618398349243e+00,3.79396785284749435e-12,3.79396774413676141e-12,0.00000000000000000e+00,1.22477832122010009e-13
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.75253044888909093e+00,1.00000000000000000e+00,2.75252518776044441e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60396982802703569e-01,2.42466200824313383e+00,3.87494064951929661e-12,3.87494029918666882e-12,0.00000000000000000e+00,9.85373591722943700e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.75529790118453510e+00,1.00000000000000000e+00,2.75535769374848938e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.65697034689004119e-01,1.54900810802610223e+00,1.26651706966333730e-10,-1.26651578113978758e-10,0.00000000000000000e+00,9.29412102834703546e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.77055130741349398e+00,1.00000000000000000e+00,2.77054611464074307e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60383789948762878e-01,2.44089980048836708e+00,3.88670845534790968e-12,3.88670866324769548e-12,0.00000000000000000e+00,9.25228069028409494e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.78263356302484111e+00,1.00000000000000000e+00,2.78279542224849541e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.93503404727627593e-01,1.32259577897668312e+00,1.69976708970443503e-11,-1.69975145070111466e-11,0.00000000000000000e+00,-4.94937424377894786e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.78842714925416590e+00,1.00000000000000000e+00,2.78842202333094802e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60368796978542205e-01,2.45701246034493037e+00,3.99067617238340551e-12,3.99067584533341346e-12,0.00000000000000000e+00,-6.07854692697218845e-15
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.79324290814397402e+00,1.00000000000000000e+00,2.79328056541762004e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17619386035485207e-01,1.18149786447914718e+00,1.69088800514298602e-11,-1.69089187096460591e-11,0.00000000000000000e+00,-4.65405491922865622e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.80496623243259036e+00,1.00000000000000000e+00,2.80063291849783624e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.10856855834120649e-01,7.67253681425825063e-01,4.53098589538491048e-11,4.53059811889033881e-11,1.00000000000000000e+00,5.17808018685173010e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.80605736722897170e+00,1.00000000000000000e+00,2.80611450960772268e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.60803012609391804e-01,1.59723782154040972e+00,1.57106899976745583e-10,-1.57106772036286202e-10,0.00000000000000000e+00,-4.39026592857771902e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.80616125757694812e+00,1.00000000000000000e+00,2.80615619704722574e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60352089043149382e-01,2.47300278041895094e+00,3.81743244318384073e-12,3.81743248123456169e-12,0.00000000000000000e+00,-1.58282155998443532e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.83081277021340449e+00,1.00000000000000000e+00,2.83086868422863658e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.58468741038944949e-01,1.62076902376152043e+00,1.57778223044921813e-10,-1.57778234921579497e-10,0.00000000000000000e+00,2.59459120854899083e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.84117987819978346e+00,1.00000000000000000e+00,2.84133691691991652e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86907823454220723e-01,1.36912505628900161e+00,1.00297105758536342e-11,1.00301988936735142e-11,0.00000000000000000e+00,4.85611550971043471e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.84121681098963741e+00,1.00000000000000000e+00,2.84121187707727740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60313846181263742e-01,2.50462706872600771e+00,4.93404435525455613e-12,4.93404449242174081e-12,0.00000000000000000e+00,-9.61705091416123577e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85230033717032150e+00,1.00000000000000000e+00,2.85257540804856236e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.71172719691969877e-01,1.06632904540885898e+00,1.15096875863077244e-11,-1.15099041408939229e-11,1.00000000000000000e+00,-1.34248168137673929e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.85517762538180264e+00,1.00000000000000000e+00,2.85523236939819336e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.56203847686041253e-01,1.64393487959102469e+00,2.02559817655679072e-10,-2.02559746753649961e-10,0.00000000000000000e+00,-7.14583947569735756e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85681710648459397e+00,1.00000000000000000e+00,2.85684881451737782e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.09109219655306389e-01,1.23248650421015316e+00,2.21442155552144102e-11,-2.21440643599635223e-11,0.00000000000000000e+00,-7.93276555555166851e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.85854424480301539e+00,1.00000000000000000e+00,2.85853937220578347e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60292459756048977e-01,2.52026613421628065e+00,4.87308352365624559e-12,4.87308370739070185e-12,0.00000000000000000e+00,-5.53498125703237480e-14
