n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17963552650439052e+00,-1.00000000000000000e+00,-2.17965876605734765e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.34179768924581388e-01,-1.00432420256386612e+00,2.51295501945254895e-12,2.51287879393657931e-12,0.00000000000000000e+00,5.03885821956373547e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14543885322797667e+00,-1.00000000000000000e+00,-2.14547380320218650e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59297045661490644e-01,-1.88126244759301420e+00,3.31043835524072438e-12,3.31043872869862810e-12,0.00000000000000000e+00,7.51250663874449025e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13682332232451433e+00,-1.00000000000000000e+00,-2.13684496195482732e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40501164133800094e-01,-9.64077961839928443e-01,1.28822210633644884e-11,1.28821397993306164e-11,0.00000000000000000e+00,6.26609875098438351e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12050194586574436e+00,-1.00000000000000000e+00,-2.12053741266477092e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59167908422355042e-01,-1.85909800733474340e+00,3.52510465792103535e-12,3.52510468731859206e-12,0.00000000000000000e+00,-2.95902343305104130e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.11972885797140176e+00,-1.00000000000000000e+00,-2.12192454640742678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.35579971178347991e-01,-6.65610150403929124e-01,5.21031196467029550e-13,5.20916643154123449e-13,0.00000000000000000e+00,3.93329813164200459e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10999554915185827e+00,-1.00000000000000000e+00,-2.10968585203449699e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.99972450394748269e-01,-7.95274286830800037e-01,2.03513934053393427e-12,2.03481675953298691e-12,0.00000000000000000e+00,4.62740956663765246e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09518760901319645e+00,-1.00000000000000000e+00,-2.09522361850756189e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59027747024078603e-01,-1.83661191513265321e+00,3.09144851034921941e-12,3.09144810445305396e-12,0.00000000000000000e+00,6.37061436038096814e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09189295506554807e+00,-1.00000000000000000e+00,-2.09191232578310604e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47374261658099970e-01,-9.21894355248958020e-01,1.89967191808253575e-11,1.89965820851512035e-11,0.00000000000000000e+00,8.20943313328825752e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06947920416658127e+00,-1.00000000000000000e+00,-2.06951578432821570e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58875704844809651e-01,-1.81379015029983215e+00,2.76154029547025732e-12,2.76154012851526076e-12,0.00000000000000000e+00,-9.86759815069059754e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04450738609201332e+00,-1.00000000000000000e+00,-2.04452349190597227e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.54905319978490885e-01,-8.77470633672970068e-01,6.82386775321380549e-12,-6.82387479855606216e-12,0.00000000000000000e+00,-1.13153930669795955e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04335885628980751e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58710837015918349e-01,-1.79061765443719034e+00,3.47752870608703723e-12,3.47752902862819013e-12,0.00000000000000000e+00,-1.83060677539596008e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.02134411764903099e+00,-1.00000000000000000e+00,-2.01062856007680901e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22623119722889751e-01,0.00000000000000000e+00,5.25110645541511191e-11,5.25135490647699044e-11,1.00000000000000000e+00,-1.80495618451459450e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.02134411764547073e+00,-1.00000000000000000e+00,-2.01062856004755064e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22623119709257433e-01,0.00000000000000000e+00,3.66119048743762205e-11,-3.66142671737179626e-11,1.00000000000000000e+00,-2.52686760404685629e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01680732241833338e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58532098715951786e-01,-1.76707822136021719e+00,3.67274126787060491e-12,3.67274093082681219e-12,0.00000000000000000e+00,-4.31933786498630782e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99423051370980620e+00,-1.00000000000000000e+00,-1.99424181463904415e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.63235360766582849e-01,-8.30416110591537970e-01,9.32197391317474022e-12,9.32187660396266438e-12,0.00000000000000000e+00,-2.79420930837659398e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98980384185749637e+00,-1.00000000000000000e+00,-1.98984232671001893e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58338331372756858e-01,-1.74315437141961005e+00,3.62358305916578918e-12,3.62358320432631942e-12,0.00000000000000000e+00,-1.95348260974316664e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.96085314085749807e+00,-1.00000000000000000e+00,-1.96008250428580588e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35349335080357447e-01,-6.78894605435741205e-01,3.02206651350097646e-12,3.02158298381982604e-12,0.00000000000000000e+00,7.99271759888142697e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93434935484201564e+00,-1.00000000000000000e+00,-1.93438930052717639e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57900407646359853e-01,-1.69407625159580677e+00,4.15647292688403434e-12,4.15647290891163479e-12,0.00000000000000000e+00,-2.68566187430899697e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.91480433041378850e+00,-1.00000000000000000e+00,-1.91951338153957018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.86459617515282305e-01,-5.25148536047150172e-01,1.01499263659543297e-11,1.01498809357281061e-11,0.00000000000000000e+00,2.49578135935735190e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90584756238240516e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57653206367853049e-01,-1.66887925061463616e+00,4.18855961738587866e-12,4.18855922168503980e-12,0.00000000000000000e+00,1.00832623680355510e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88245572778198755e+00,-1.00000000000000000e+00,-1.88244811326319050e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83147256179546636e-01,-7.26140596169603025e-01,1.17513582019119895e-11,-1.17512666264474319e-11,0.00000000000000000e+00,7.20201676074339048e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84715043536080303e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57093265844519581e-01,-1.61704787793624605e+00,3.52595173788901736e-12,3.52595209973660673e-12,0.00000000000000000e+00,-1.24284750776776406e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81898764082674314e+00,-1.00000000000000000e+00,-1.81896033266421098e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.95417924615192140e-01,-6.67165166122258069e-01,9.43103204400273015e-12,9.43090050498085475e-12,0.00000000000000000e+00,1.86206605690131255e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81688903113771549e+00,-1.00000000000000000e+00,-1.81693250740211298e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56776189631792107e-01,-1.59035795623847886e+00,3.78157937918716097e-12,3.78157921643307304e-12,0.00000000000000000e+00,-4.19802354616528214e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78596952038869539e+00,-1.00000000000000000e+00,-1.78601403997118036e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56430992863309837e-01,-1.56311023182935838e+00,4.26051218200662614e-12,4.26051208202160581e-12,0.00000000000000000e+00,1.23586679510092208e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.75552747059769820e+00,-1.00000000000000000e+00,-1.75285658720350113e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96741977579247984e-01,-5.10890979286595437e-01,4.02550100597236634e-12,4.02566868729081762e-12,0.00000000000000000e+00,-4.23616697275974730e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75434990346680952e+00,-1.00000000000000000e+00,-1.75439554598241343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56054689764898868e-01,-1.53526941095705372e+00,4.08783184172237879e-12,4.08783163569070851e-12,0.00000000000000000e+00,7.56298218413145665e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74826937987166242e+00,-1.00000000000000000e+00,-1.74820537529542519e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.10035885623607976e-01,-6.01675404612575959e-01,1.05265503085250256e-11,-1.05264685856809592e-11,0.00000000000000000e+00,-9.86721815365854127e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68881876465298131e+00,-1.00000000000000000e+00,-1.68886693341365834e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55194540628936650e-01,-1.47764752009392275e+00,3.60270630669882282e-12,3.60270667465467653e-12,0.00000000000000000e+00,-3.28421204308292485e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66722330312594513e+00,-1.00000000000000000e+00,-1.66708019395185802e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.28191248743280339e-01,-5.26909555673745866e-01,8.62659062295020025e-12,-8.62643290133746632e-12,0.00000000000000000e+00,-1.47681866735638323e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65479733784638805e+00,-1.00000000000000000e+00,-1.65484693550107087e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54702164494367944e-01,-1.44777413265470378e+00,3.82352963283606668e-12,3.82353003425262017e-12,0.00000000000000000e+00,2.45549632514537304e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61985405297029028e+00,-1.00000000000000000e+00,-1.61990521124322595e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54161380591861608e-01,-1.41712138324425974e+00,3.39817412871409892e-12,3.39817410321963109e-12,0.00000000000000000e+00,-3.05107036371868579e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58391508248493640e+00,-1.00000000000000000e+00,-1.58396795308985627e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53565905446277995e-01,-1.38562727544996256e+00,3.76226676922997744e-12,3.76226653997502325e-12,0.00000000000000000e+00,5.53439188661804602e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56977344845498901e+00,-1.00000000000000000e+00,-1.56941234714434952e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.52392120115651042e-01,-4.37238855142499272e-01,2.03712273962964740e-11,-2.03712602342420723e-11,0.00000000000000000e+00,2.26396679181561922e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54689640631128156e+00,-1.00000000000000000e+00,-1.54695116529254850e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52908298201397930e-01,-1.35322125737330934e+00,4.07527834616773062e-12,4.07527830925680234e-12,0.00000000000000000e+00,4.76212857001620390e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50870174803638490e+00,-1.00000000000000000e+00,-1.50875860135837159e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52179673368116530e-01,-1.31982248628831123e+00,4.24680248025053525e-12,4.24680256239096110e-12,0.00000000000000000e+00,5.36516789651544113e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46921994436379011e+00,-1.00000000000000000e+00,-1.46927913522456111e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51369321263113843e-01,-1.28533761548246317e+00,2.64511406976804360e-12,2.64511416242507735e-12,0.00000000000000000e+00,-2.55928122406311100e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.45192644790080205e+00,-1.00000000000000000e+00,-1.44797193040331873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.00917007625897925e-01,0.00000000000000000e+00,2.51944494293169470e-11,2.51945131424236024e-11,0.00000000000000000e+00,-1.00088826116007112e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.45192644790032754e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.00917007587387286e-01,0.00000000000000000e+00,1.66743697753359634e-11,-1.66742175622403010e-11,0.00000000000000000e+00,3.10995673657998850e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.44025287178451067e+00,-1.00000000000000000e+00,-1.43892681291061719e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.89957421618602829e-01,-3.15567015048713539e-01,3.84513597859622120e-11,-3.84512421902627466e-11,0.00000000000000000e+00,-1.28452803949130612e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38585435768966403e+00,-1.00000000000000000e+00,-1.38591915422446177e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49448234440855621e-01,-1.21265560228094849e+00,2.99587560472319669e-12,-2.99587524926758775e-12,0.00000000000000000e+00,-2.35433948412678609e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34163748434912100e+00,-1.00000000000000000e+00,-1.34170568737330131e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48301361642086438e-01,-1.17417864560654928e+00,1.20781521070319373e-12,-1.20781509793665975e-12,0.00000000000000000e+00,5.86627932345534394e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29545322523971329e+00,-1.00000000000000000e+00,-1.29552536711312594e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46998143848834228e-01,-1.13404409885926571e+00,7.53624692664681842e-13,-7.53624593285984190e-13,0.00000000000000000e+00,9.56495997084942544e-13
