n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.27076525438538290e+00,1.00000000000000000e+00,3.27076381322030629e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.25997943081914843e-01,1.36082231912580842e+00,1.23874005773414670e-11,-1.23874244195576466e-11,1.00000000000000000e+00,4.08162392773192551e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.27195500872232259e+00,1.00000000000000000e+00,3.27068688469482671e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46750724003648225e-01,1.71142120226033190e+00,9.62482030067719147e-11,-9.62483426292237709e-11,0.00000000000000000e+00,-3.20143911380910140e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28083846137231916e+00,1.00000000000000000e+00,3.28060122095930762e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21262101849443438e-01,2.04868123871389907e+00,1.79501784584858255e-10,-1.79501746799815010e-10,0.00000000000000000e+00,-6.83431089498753863e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28473334245920068e+00,1.00000000000000000e+00,3.28474329488599448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59319171472962240e-01,2.90649751393809064e+00,5.97018021488161942e-12,5.97018007947314189e-12,0.00000000000000000e+00,-2.36972428579163442e-13
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29922640865406169e+00,1.00000000000000000e+00,3.29923615911956114e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59275068425649458e-01,2.91967747124482990e+00,6.19291466585026281e-12,6.19291423697987398e-12,0.00000000000000000e+00,-7.37767844618846239e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30848183680620567e+00,1.00000000000000000e+00,3.30861048085757625e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57626685730143778e-01,1.60073209837638530e+00,8.47373021133164055e-11,-8.47373282653052229e-11,0.00000000000000000e+00,4.85078643919223396e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.31214198462798670e+00,1.00000000000000000e+00,3.31092826974211363e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43519756674196813e-01,1.74414597190905440e+00,1.39844064307579407e-10,-1.39844136270994568e-10,0.00000000000000000e+00,-1.28252963804698084e-11
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31364144311909836e+00,1.00000000000000000e+00,3.31365099544353070e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59230559334369226e-01,2.93278947176854743e+00,6.16861845554114675e-12,6.16861769997534282e-12,0.00000000000000000e+00,6.37570602882200476e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.31442989063469673e+00,1.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09797123712463374e-01,0.00000000000000000e+00,6.52847315746549380e-11,-6.52899956321562058e-11,2.00000000000000000e+00,-7.81419373652170179e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.31442989066147353e+00,1.00000000000000000e+00,3.29690830948379388e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09797123707500288e-01,0.00000000000000000e+00,2.33203501535812754e-11,-2.33217889444858884e-11,2.00000000000000000e+00,-2.63966626334877219e-11
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31841666488052578e+00,1.00000000000000000e+00,3.31818745022409267e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18517261014298292e-01,2.08457073995555131e+00,1.84509776163964405e-10,-1.84509740819294166e-10,0.00000000000000000e+00,-8.11439804238034412e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33694286817158181e+00,1.00000000000000000e+00,3.33671744970560002e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17182531628747943e-01,2.10226713864396197e+00,2.02652582852487063e-10,-2.02652561398508624e-10,0.00000000000000000e+00,7.71716024416946311e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.33742200636845743e+00,1.00000000000000000e+00,3.32692839344855695e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.59334077385133976e-01,1.13205781506759151e+00,2.96538080740810582e-11,2.96500601848492806e-11,1.00000000000000000e+00,-9.45199474244873272e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34224216155701415e+00,1.00000000000000000e+00,3.34225132863783569e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59140393805806668e-01,2.95881366918881383e+00,6.63712331130323585e-12,6.63712314274977899e-12,0.00000000000000000e+00,-3.46064180539969530e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.34997256614833860e+00,1.00000000000000000e+00,3.35009591534236728e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.53477321847998960e-01,1.63496674247998297e+00,7.66321403333266764e-11,-7.66320340517268050e-11,0.00000000000000000e+00,3.67639252374374337e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35263698196885152e+00,1.00000000000000000e+00,3.35266639206911865e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.18171695583002506e-01,1.42007716013217600e+00,5.26851521594635221e-12,-5.26823029645129282e-12,1.00000000000000000e+00,7.14006631596930674e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35530005445816704e+00,1.00000000000000000e+00,3.35507829778996491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15871778549106819e-01,2.11980384651321829e+00,1.71405917044663457e-10,-1.71405778459643443e-10,0.00000000000000000e+00,4.03144184701886843e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35643014460398970e+00,1.00000000000000000e+00,3.35643912437883518e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59094771043883176e-01,2.97172783725250733e+00,4.93385716237214740e-12,4.93385714228633532e-12,0.00000000000000000e+00,1.00482964011745181e-13
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37054469606341334e+00,1.00000000000000000e+00,3.37055349194684206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59048809529841217e-01,2.98457799236897880e+00,6.51909002606611167e-12,6.51909082272084106e-12,0.00000000000000000e+00,2.53910472307928955e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37349265533320963e+00,1.00000000000000000e+00,3.37327443312577691e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14584192769307447e-01,2.13718503242738311e+00,1.72627490642047007e-10,-1.72627467875940965e-10,0.00000000000000000e+00,-6.04938321657755296e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38458689660741685e+00,1.00000000000000000e+00,3.38459551192177832e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59002524523830435e-01,2.99736506165731020e+00,6.40423967492173530e-12,6.40423998554684459e-12,0.00000000000000000e+00,1.00217341305585397e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38938441320325978e+00,1.00000000000000000e+00,3.38826647552900528e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37544554548611148e-01,1.80716454966133977e+00,2.11665686012521351e-10,-2.11665796001625495e-10,0.00000000000000000e+00,1.29163346684890712e-11
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.39026245418344496e+00,1.00000000000000000e+00,3.39038080609496495e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49538022956070671e-01,1.66827049161874053e+00,7.29016687177833738e-11,-7.29016846889862791e-11,0.00000000000000000e+00,-4.54658533044494106e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.39396566494677376e+00,1.00000000000000000e+00,3.38044030456395772e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.50429308389030691e-01,8.22655571310904166e-01,1.96916038073884326e-11,1.96855864942335756e-11,2.00000000000000000e+00,-5.96145355302724056e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39855780100995419e+00,1.00000000000000000e+00,3.39856623898750687e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58955930599824580e-01,3.01008995008037727e+00,5.90872831415769443e-12,5.90872836769840148e-12,0.00000000000000000e+00,1.23064508322920127e-13
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40940089295318227e+00,1.00000000000000000e+00,3.40918938305576491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.12075484001650927e-01,2.17149663760117306e+00,1.88527554928151646e-10,-1.88527415900807682e-10,0.00000000000000000e+00,-6.87583323610851949e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41245843900108170e+00,1.00000000000000000e+00,3.41246670278869324e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58909041763148162e-01,3.02275354130185780e+00,6.14624536450825613e-12,6.14624497130566994e-12,0.00000000000000000e+00,2.83021600281487083e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.42330944622040612e+00,1.00000000000000000e+00,3.42041968217457359e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.39308393498626570e-01,1.12034236161803147e+00,6.98189434068974812e-12,6.98197055726268445e-12,1.00000000000000000e+00,5.91615645362253417e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42628981608618632e+00,1.00000000000000000e+00,3.42629790874695406e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58861871499809493e-01,3.03535669841902367e+00,6.46229010616967602e-12,6.46229077194693247e-12,0.00000000000000000e+00,-1.23878620301428997e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42657978385796103e+00,1.00000000000000000e+00,3.42550421131669625e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34771995738184525e-01,1.83756619837569435e+00,1.84799221303067997e-10,-1.84799286984116407e-10,0.00000000000000000e+00,-7.52575779472408612e-11
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42712449075977377e+00,1.00000000000000000e+00,3.42691617037771312e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10852932485592937e-01,2.18843454842310248e+00,1.78205077447170859e-10,-1.78205006307052827e-10,0.00000000000000000e+00,3.06710212782945746e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42889782400509180e+00,1.00000000000000000e+00,3.42894793778323415e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.11247670308619906e-01,1.47555688013802655e+00,1.11828157390558033e-11,-1.11826103932344267e-11,1.00000000000000000e+00,-1.45083944858015457e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42944241797471383e+00,1.00000000000000000e+00,3.42955605247013029e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45789509499035252e-01,1.70071195035417588e+00,9.57644197757746323e-11,-9.57642853904872027e-11,0.00000000000000000e+00,2.48800979818497581e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.44021866983988867e+00,1.00000000000000000e+00,3.43539328193538473e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.65486288047608576e-01,1.35546914296705090e+00,6.30491951637761636e-11,6.30464569439936895e-11,1.00000000000000000e+00,-1.47082346302340738e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46212934453754384e+00,1.00000000000000000e+00,3.46192709647170638e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08468113349501705e-01,2.22189218731427429e+00,1.70716527991932034e-10,-1.70716552005956146e-10,0.00000000000000000e+00,7.44604378155599989e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46290574316836963e+00,1.00000000000000000e+00,3.46186939579032682e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.32126797978563809e-01,1.86729196165648914e+00,1.57535067364020534e-10,-1.57534874034581662e-10,0.00000000000000000e+00,-1.05582209641852387e-11
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46737808985031082e+00,1.00000000000000000e+00,3.46738568672711178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58718799262483978e-01,3.07281190066167476e+00,6.71928007129293522e-12,6.71927964657204058e-12,0.00000000000000000e+00,7.64166926072397899e-15
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47941763686331118e+00,1.00000000000000000e+00,3.47921828135259581e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07304608223117182e-01,2.23841853930770984e+00,1.73986345381484753e-10,-1.73986380858082157e-10,0.00000000000000000e+00,3.85447229689361848e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48094202068602510e+00,1.00000000000000000e+00,3.48094945791611643e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58670627983051793e-01,3.08518156274515354e+00,6.65770191933754814e-12,6.65770216734529185e-12,0.00000000000000000e+00,5.32808903884978387e-14
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49444138115795955e+00,1.00000000000000000e+00,3.49444866143162702e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58622235288005986e-01,3.09749481935980020e+00,6.23498389736681550e-12,6.23498475071926350e-12,0.00000000000000000e+00,-4.67060844461886724e-14
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49656763594424769e+00,1.00000000000000000e+00,3.49637108305023947e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06159594153678727e-01,2.25481411517825103e+00,1.63278438924404727e-10,-1.63278279785572522e-10,0.00000000000000000e+00,6.47748521487301332e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.49841556566525824e+00,1.00000000000000000e+00,3.49741563843020797e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29598721508781356e-01,1.89638289668201909e+00,1.51364609422612494e-10,-1.51364698552924892e-10,0.00000000000000000e+00,-4.03086453104606335e-11
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50045369224302627e+00,1.00000000000000000e+00,3.50051774802390803e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.05049135035383495e-01,1.52785947820859414e+00,5.53936045472823001e-12,-5.54001289287953114e-12,1.00000000000000000e+00,8.46034353685354290e-12
