n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,5.00000000000000000e+00,1.00664739216118342e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.83216181863428285e-01,3.12899612058785559e+00,3.17398998901735707e-10,3.17395887350357953e-10,4.00000000000000000e+00,-1.82147630312101683e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,1.00752945109748406e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.23526652252891456e-01,3.67809948875273030e+00,2.19472286479969696e-10,-2.19460005723703944e-10,4.00000000000000000e+00,-3.22586402035085484e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,1.00973150860748682e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.78938676089206861e-01,4.80588412078625993e+00,1.13633913078365962e-09,1.13634612830537662e-09,2.00000000000000000e+00,-7.57616192004206823e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,1.01146578877299671e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.73957532820283400e-01,3.90760370538437662e+00,1.27578755335875679e-10,-1.27586829989922990e-10,4.00000000000000000e+00,-1.63495883498399053e-11
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,1.01569274197306694e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.23421312210308121e-01,4.37097817151748647e+00,1.65074113745326200e-10,1.65075064728625875e-10,3.00000000000000000e+00,2.28013163905416150e-11
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,1.01608464186538558e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.11629761677482520e-01,4.08508008067407946e+00,6.88283734619152777e-11,-6.88249457425627043e-11,3.00000000000000000e+00,-1.07274189531381126e-11
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,1.01653630860182655e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.65773812448312829e-01,4.51485717057188030e+00,9.03288969953008157e-11,-9.03259689266633359e-11,3.00000000000000000e+00,3.62199159553711070e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,1.02107520434452521e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.11481838032503067e-01,4.76812540289011721e+00,9.95415594625433576e-10,-9.95413529381039552e-10,2.00000000000000000e+00,-1.16466836175277422e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,6.00000000000000000e+00,1.02377567091618431e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.84675943102449480e-01,7.34728321710414134e-01,1.79497944445145104e-10,1.79486647766680107e-10,5.00000000000000000e+00,1.09352527033479419e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-6.00000000000000000e+00,1.02405640095778416e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.51795424861716388e-01,1.90179197790427690e+00,3.97359079452884387e-11,3.97335497837048024e-11,5.00000000000000000e+00,-1.48148160405980889e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,1.02677740012081955e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.14977717254192380e-01,3.82997069653333488e+00,5.48742094446388861e-11,5.48769918395919376e-11,4.00000000000000000e+00,-3.34843264226947213e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,1.03030816147768967e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.74604364242227950e-01,4.28548398311385803e+00,1.51435087641371145e-10,1.51427315131513751e-10,3.00000000000000000e+00,-9.17665943234169390e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-6.00000000000000000e+00,1.03348172736557071e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.03991560306839492e-01,8.60315706300453065e-01,2.26770860461080130e-10,-2.26769714117835974e-10,5.00000000000000000e+00,1.16994414156579296e-10
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,1.03488083679116656e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.60479302483749509e-01,4.65329822912854585e+00,1.17253050265880198e-10,-1.17253762255131733e-10,3.00000000000000000e+00,-1.10489395410695579e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,1.03502186007524859e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.17989174993126567e-01,4.51569729852556012e+00,1.63822595534313790e-10,1.63822733156848699e-10,3.00000000000000000e+00,3.30402372128446586e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,1.04065393498321512e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.04457410551767671e-01,4.26039704075516212e+00,3.30512018571943429e-10,-3.30512506252489402e-10,3.00000000000000000e+00,6.86739554112136830e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,5.00000000000000000e+00,1.04352767596865146e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.13505399614524616e-01,2.31341555090702533e+00,2.33439959784072980e-10,2.33441710406623315e-10,5.00000000000000000e+00,-1.34754429836903000e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,5.00000000000000000e+00,1.04427400109845170e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.72355838469904465e-01,3.60964659692467560e+00,1.78294742726417784e-10,1.78301817754800140e-10,4.00000000000000000e+00,-2.00301997210772242e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,1.04998137396118025e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.04657681964385030e-01,3.92312329468274434e+00,2.87372554224764592e-10,-2.87377233121333120e-10,4.00000000000000000e+00,-3.54738460828230018e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,1.05236726124246065e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.55608403994737388e-01,4.78574901421268617e+00,2.77440195192571385e-10,-2.77442069318567519e-10,3.00000000000000000e+00,1.84101622835441958e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,1.05331950003590649e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.68437004382003352e-01,4.45186033482707444e+00,4.04279512963014320e-10,4.04281053079103003e-10,3.00000000000000000e+00,-3.74722475271482836e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,1.05336872397619832e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.13013406893154988e-01,4.65362224951943837e+00,5.20980014924192900e-11,5.20987697427699459e-11,3.00000000000000000e+00,-7.39852623610204319e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,1.05351794960103966e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.83278116962753179e-01,3.82277683960492753e+00,1.79058594127421412e-10,-1.79062098482063448e-10,5.00000000000000000e+00,-2.88213897192690638e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,6.00000000000000000e+00,1.06081366413915958e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.72316239895614709e-01,1.48871655702976469e+00,2.49970575703225646e-11,2.49897880166827235e-11,5.00000000000000000e+00,-7.35056460143823642e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,1.06352854177948259e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.98075818966075490e-01,4.42518110706160517e+00,1.00484185858468891e-10,-1.00483177334353968e-10,3.00000000000000000e+00,-4.83435513842778164e-11
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,1.07038256602398754e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.56984792326433897e-01,4.29600247209496633e+00,3.15680827039251925e-10,-3.15679926643497311e-10,4.00000000000000000e+00,6.20108409066233435e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,1.07085544319818595e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.08426020848514726e-01,4.78558262593100547e+00,2.29011370797463033e-10,2.29002594664962089e-10,3.00000000000000000e+00,3.97228916426684009e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-6.00000000000000000e+00,1.07239207689104461e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.33092076326648834e-01,2.92968495480985647e+00,6.73079931170400947e-11,6.73026079311966896e-11,5.00000000000000000e+00,1.58024704433046281e-11
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,1.07490550955428255e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.62898964521392553e-01,4.60840422520082971e+00,3.24867621590277547e-11,3.24913429494699812e-11,3.00000000000000000e+00,1.11732845198275754e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-6.00000000000000000e+00,1.07702895494639979e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.98621032228806871e-01,1.77049845665878136e+00,5.85181011063795023e-11,-5.85274051445594523e-11,5.00000000000000000e+00,-6.57607301945972722e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-7.00000000000000000e+00,1.07771889247842285e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.20619347553728007e-01,0.00000000000000000e+00,1.56436609975129858e-10,1.56415325136549654e-10,6.00000000000000000e+00,-4.04263289510709001e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,6.00000000000000000e+00,1.07771889248012354e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.20619347552793865e-01,0.00000000000000000e+00,1.18572095065855246e-10,-1.18571819029966719e-10,6.00000000000000000e+00,2.09503525638865540e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,5.00000000000000000e+00,1.07883525577057977e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.63212808204311866e-01,3.96673243000107423e+00,1.73843096822611830e-10,1.73852043872102513e-10,4.00000000000000000e+00,-8.16573475503901136e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,5.00000000000000000e+00,1.08158047399141282e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.00546546759852928e-01,2.99296487363080788e+00,1.48108932386164251e-10,1.48123291410229285e-10,5.00000000000000000e+00,-1.23456800338317407e-11
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,1.08498514065995302e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.92329777587675865e-01,4.58083120230707852e+00,2.50901246575775806e-10,-2.50901521781088377e-10,3.00000000000000000e+00,-3.21254134405535297e-11
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,1.08513693436434178e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.99170691387143972e-01,4.28192487381736253e+00,1.46649243670227759e-10,1.46648915233527077e-10,4.00000000000000000e+00,-9.71667191151937004e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,1.08514461804455600e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.46911115589921459e-01,5.03524800931003735e+00,2.32026330441360479e-10,-2.32020624935103115e-10,3.00000000000000000e+00,-1.31858968188680592e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,1.08661037801627476e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.92238863724264775e-01,4.11626534989838433e+00,3.20152938051814701e-10,-3.20149240451428341e-10,4.00000000000000000e+00,-2.25419682919891784e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,1.09527536967303174e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.57878915889305727e-01,4.75670740387487712e+00,6.74066550878977930e-11,6.74003075573637034e-11,3.00000000000000000e+00,2.93116642069435329e-11
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,1.09620186393675869e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.50283255042107966e-01,4.47415308384315757e+00,1.49075415944053414e-10,-1.49068313248790218e-10,4.00000000000000000e+00,-1.87689863651030464e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,6.00000000000000000e+00,1.09803166045117617e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.61560057098452148e-01,2.22791919319999687e+00,2.20040547754000211e-10,2.20044427123866626e-10,5.00000000000000000e+00,-1.96180849343363661e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,1.09806376613237529e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.62082962031180977e-01,4.13981922797436397e+00,2.24926835488228009e-10,-2.24925855718538514e-10,5.00000000000000000e+00,-2.44213538280746434e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,1.10362869490430828e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.00211092715106098e-01,5.03418220660579596e+00,5.20365097679857563e-10,5.20367748890748771e-10,3.00000000000000000e+00,-2.70539146640658146e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,1.10523371230045946e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.87107005505837620e-01,4.72854845637355403e+00,2.45901982077537499e-10,-2.45901077278176672e-10,3.00000000000000000e+00,-1.10595976821059594e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,6.00000000000000000e+00,1.10929077327486958e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.03420853668856239e-01,6.67906604979973229e-01,2.74265084472141736e-11,2.74233968866610667e-11,6.00000000000000000e+00,9.56035250965214800e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,1.11089936452742677e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.92794371169225409e-01,4.46790602912305523e+00,8.65823952222418135e-11,8.65689742113318061e-11,4.00000000000000000e+00,-1.08428821476991288e-11
