n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53464929495435332e+00,1.00000000000000000e+00,3.53456752480169722e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58634978305672614e-01,3.13369382402194363e+00,6.53553373554132825e-12,6.53553426654962522e-12,0.00000000000000000e+00,2.22907232456841984e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54250893654555776e+00,1.00000000000000000e+00,3.54118217241518174e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.32101639657806702e-01,1.79051378837899722e+00,4.83745103369945020e-11,-4.83744155843623957e-11,0.00000000000000000e+00,-6.36335428794154723e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54507977635828242e+00,1.00000000000000000e+00,3.54703051002694458e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02125117087398043e-01,2.30724764008037742e+00,1.65695647586703707e-10,-1.65695679399391338e-10,0.00000000000000000e+00,5.90438808956150751e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.54864164783594838e+00,1.00000000000000000e+00,3.59367360173171946e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.34780401784524118e-01,1.54933648460643747e+00,2.12901601075675300e-11,-2.12914130770514021e-11,1.00000000000000000e+00,-2.39630537635093788e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.55629751864279875e+00,1.00000000000000000e+00,3.56624064586963874e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.22068030303472413e-01,1.97401415341932029e+00,1.33128930575962655e-10,-1.33129063328851771e-10,0.00000000000000000e+00,-3.89155374591609871e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.55860444140558752e+00,1.00000000000000000e+00,3.64351000091738442e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.92936463180485990e-01,1.42251129453227665e+00,1.18401807216334577e-10,-1.18402176951803995e-10,1.00000000000000000e+00,8.03446198460733285e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56108478668272133e+00,1.00000000000000000e+00,3.56100614145413807e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58533314012031390e-01,3.15783750073121139e+00,5.44996587896764056e-12,5.44996513196505106e-12,0.00000000000000000e+00,-1.24833007425738718e-13
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.56173587972923400e+00,1.00000000000000000e+00,3.56366052404363920e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.01060387498831084e-01,2.32308782778081246e+00,1.83381683252366510e-10,-1.83381532181670082e-10,0.00000000000000000e+00,-3.54938300972662546e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.56713602115658324e+00,1.00000000000000000e+00,3.59009442223719644e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.79264222625220826e-01,1.32035716954710414e+00,1.87087472979436483e-11,-1.87085902325634379e-11,1.00000000000000000e+00,7.05213665241899434e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.57021847540402337e+00,1.00000000000000000e+00,3.56806973196422117e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.87217524729380136e-01,1.57664084893696832e+00,1.17463075787554582e-11,-1.17461596005341562e-11,1.00000000000000000e+00,-5.27178301013009332e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.57421278793115826e+00,1.00000000000000000e+00,3.57413566737683963e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58482275429149866e-01,3.16983073297181628e+00,6.72887355899894859e-12,6.72887440211766830e-12,0.00000000000000000e+00,6.93532138433097870e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.57791098024899101e+00,1.00000000000000000e+00,3.57663709461375978e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.29113514394850870e-01,1.82011905812687225e+00,7.92757913080535663e-11,-7.92756971179642278e-11,0.00000000000000000e+00,-9.19686549138987175e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.58728198790518515e+00,1.00000000000000000e+00,3.58720636763888345e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58431109739632126e-01,3.18177244846012552e+00,5.78132396936583952e-12,5.78132333672876086e-12,0.00000000000000000e+00,3.24988421048353180e-15
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.58742220955648117e+00,1.00000000000000000e+00,3.78703810458744483e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.23843215515444094e-01,1.08825097673144611e+00,4.60263174336729025e-11,-4.60307347793786903e-11,2.00000000000000000e+00,-1.78541625928119174e-11
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.58998430932266643e+00,1.00000000000000000e+00,3.59960341516970628e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.19942751612454940e-01,2.00071831295616764e+00,2.34825900823980551e-10,-2.34825936473725960e-10,0.00000000000000000e+00,-1.50639500873239740e-11
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.59467778562520879e+00,1.00000000000000000e+00,3.59655250217551314e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98977322580254345e-01,2.35442554012662120e+00,1.90165805138529543e-10,-1.90165660995944563e-10,0.00000000000000000e+00,-3.45501405263348715e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.60029313769174575e+00,1.00000000000000000e+00,3.60021899390749622e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58379824385685852e-01,3.19366329520930270e+00,5.43358652130579532e-12,5.43358587290487804e-12,0.00000000000000000e+00,-3.23076098745268685e-13
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.61096885740061557e+00,1.00000000000000000e+00,3.61281967206405508e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97958147350798130e-01,2.36992781330925117e+00,1.73506785805001938e-10,-1.73506764511444089e-10,0.00000000000000000e+00,7.80819853218872595e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.61252963696544382e+00,1.00000000000000000e+00,3.61130541413552697e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.26239318927630251e-01,1.84910525145678517e+00,3.71895012254672425e-11,-3.71893627004737937e-11,0.00000000000000000e+00,-2.12492246021156461e-11
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.62360566566301401e+00,1.00000000000000000e+00,3.66524723156944088e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.31024835092600667e-01,1.59710439082721778e+00,2.95675093556377201e-11,2.95701241270762694e-11,1.00000000000000000e+00,9.60742596589625464e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.62614421324789049e+00,1.00000000000000000e+00,3.62607295324620482e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58276923315170659e-01,3.21729490826401721e+00,6.14483550214556002e-12,6.14483464111970079e-12,0.00000000000000000e+00,-4.86313596128424646e-14
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.62714336808752780e+00,1.00000000000000000e+00,3.62897094962522626e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.96953344812274933e-01,2.38532206291927240e+00,1.65820582222952565e-10,-1.65820468467359206e-10,0.00000000000000000e+00,1.11923803558511281e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.63424727511171497e+00,1.00000000000000000e+00,3.63214692282187501e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.83028120132575273e-01,1.62337102586231885e+00,4.01036938802097351e-11,-4.01030320063000545e-11,1.00000000000000000e+00,-6.48681108827986463e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.63898556473038592e+00,1.00000000000000000e+00,3.63891571309969608e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58225321258858720e-01,3.22903690527953602e+00,6.31259782859606506e-12,6.31259801375794183e-12,0.00000000000000000e+00,-1.71105193864488751e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.64299059521585233e+00,1.00000000000000000e+00,3.71906673222402828e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.68468496402597678e-01,1.04684451979197801e+00,4.33470209113401681e-11,4.33493241303040122e-11,2.00000000000000000e+00,-8.64464055894131889e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.64320372933955960e+00,1.00000000000000000e+00,3.64500871882586486e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95962535362000134e-01,2.40061046796873745e+00,1.71074003389616416e-10,-1.71074043819885446e-10,0.00000000000000000e+00,-9.52860013114786852e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.65538139860052080e+00,1.00000000000000000e+00,3.66441274274456719e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.15925101332511582e-01,2.05276031313016016e+00,1.39491819220856782e-10,-1.39491973527583468e-10,0.00000000000000000e+00,-8.02602428962018166e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.65915227109787411e+00,1.00000000000000000e+00,3.66093528360015341e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.94985354102501329e-01,2.41579513578994698e+00,1.78335824009079258e-10,-1.78335790579353670e-10,0.00000000000000000e+00,-2.12563300294732471e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.66450335112946135e+00,1.00000000000000000e+00,3.66443625176078935e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58121846407431133e-01,3.25237626431722360e+00,6.69697344581371835e-12,6.69697283739445481e-12,0.00000000000000000e+00,1.04540538141440406e-13
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.67499124556572943e+00,1.00000000000000000e+00,3.67675287154659047e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.94021450014264674e-01,2.43087810529721660e+00,1.62253917652796400e-10,-1.62253765978448428e-10,0.00000000000000000e+00,9.07629527091557975e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.67718112684800325e+00,1.00000000000000000e+00,3.67711537234639696e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58069985841998195e-01,3.26397478430976928e+00,6.81059608294092281e-12,6.81059549034745970e-12,0.00000000000000000e+00,-4.68916190348563002e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.67959676360640797e+00,1.00000000000000000e+00,3.67846328139154322e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20802026162419207e-01,1.90535865870059218e+00,5.43080490914733634e-11,-5.43078915171690824e-11,0.00000000000000000e+00,9.82391945569816016e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.68715959082828082e+00,1.00000000000000000e+00,3.69592359986639885e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.14022802137686735e-01,2.07814042290132095e+00,2.00021085884030381e-10,-2.00020888740937153e-10,0.00000000000000000e+00,-2.84834378305731661e-11
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.68980569589341911e+00,1.00000000000000000e+00,3.68974126604221020e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58018050972890545e-01,3.27552661756005126e+00,6.73947966017671672e-12,6.73948050144979049e-12,0.00000000000000000e+00,-1.57922535165708704e-13
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.69072283052605776e+00,1.00000000000000000e+00,3.69246363706962244e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.93070485373627909e-01,2.44586134988301396e+00,1.98830710442997517e-10,-1.98830729658538985e-10,0.00000000000000000e+00,-1.39488420813904668e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.69217810629087406e+00,1.00000000000000000e+00,3.76964611989785059e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.89154691263002772e-01,1.50834371145824364e+00,6.57753260361331680e-12,6.57784937629912747e-12,1.00000000000000000e+00,8.39506242300558370e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.69407026481395029e+00,1.00000000000000000e+00,3.73278293047582643e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.27520884918155120e-01,1.64252139017110488e+00,3.55540161180085986e-11,3.55546703190157132e-11,1.00000000000000000e+00,5.40367750545556191e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.69522476639164266e+00,1.00000000000000000e+00,3.69318323936030035e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.79139329800524411e-01,1.66815371865633333e+00,2.00722352931494544e-11,-2.00719441068031301e-11,1.00000000000000000e+00,-1.30695454458873428e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.70237769588283161e+00,1.00000000000000000e+00,3.70231457091946181e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57966047382326202e-01,3.28703231496204706e+00,6.87001044993426093e-12,6.87000976939966534e-12,0.00000000000000000e+00,-1.39031366359468373e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.71212510228350245e+00,1.00000000000000000e+00,3.71103316057437116e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.18225430965194733e-01,1.93268742042736874e+00,8.35224266808243585e-11,-8.35223001871554516e-11,0.00000000000000000e+00,-3.39950290140222933e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.71489775196305549e+00,1.00000000000000000e+00,3.71483591256271684e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57913980454671343e-01,3.29849241672413829e+00,6.90488536758362003e-12,6.90488465016070307e-12,0.00000000000000000e+00,3.60012674783790204e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.71796003032983435e+00,1.00000000000000000e+00,3.73280195853223518e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.73691191158255298e-01,1.38580676574021333e+00,2.49349211542759232e-11,2.49338327762416156e-11,1.00000000000000000e+00,-1.74473768765892601e-11
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.71836489663610203e+00,1.00000000000000000e+00,3.72687721621501566e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.12185648249609560e-01,2.10311886650236390e+00,2.11037578443433729e-10,-2.11037409769687656e-10,0.00000000000000000e+00,-6.16884321402721980e-12
