n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90588830707092471e+00,-1.00000000000000000e+00,-1.90588830707114743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57675572909426220e-01,-1.66883145151272205e+00,4.19646304159520623e-12,4.19646262184159013e-12,0.00000000000000000e+00,1.83305567173092668e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88244811215062224e+00,-1.00000000000000000e+00,-1.88244811215062224e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83118346392206255e-01,-7.26317774544120720e-01,1.88309703857289325e-10,-1.88309590143376226e-10,0.00000000000000000e+00,-7.86770648630863434e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-1.86209588913325019e+00,-1.00000000000000000e+00,-1.86209588913325019e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.37029272084321385e-01,0.00000000000000000e+00,8.60293894932751627e-11,-8.60307380889935303e-11,1.00000000000000000e+00,-3.60866891924160882e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-1.86209588913221857e+00,-1.00000000000000000e+00,-1.86209588913020463e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.37029272084912801e-01,0.00000000000000000e+00,8.00325712070729290e-11,8.00293165070797841e-11,1.00000000000000000e+00,-1.80300219199125422e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84719293941812945e+00,-1.00000000000000000e+00,-1.84719293941727347e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57117504139488640e-01,-1.61699716224525392e+00,4.15519330763393282e-12,4.15519355034810189e-12,0.00000000000000000e+00,-1.58833270655838303e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81896032608366376e+00,-1.00000000000000000e+00,-1.81896032608252223e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.95376956738769425e-01,-6.67424983195921917e-01,1.38531502275380252e-10,-1.38531408566677783e-10,0.00000000000000000e+00,9.17133036182349315e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81693250740201417e+00,-1.00000000000000000e+00,-1.81693250740240453e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56801482656645985e-01,-1.59030562077364346e+00,3.10105680221443186e-12,3.10105673778648949e-12,0.00000000000000000e+00,1.63969839487672661e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78601403997119657e+00,-1.00000000000000000e+00,-1.78601403997110975e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56457433470287210e-01,-1.56305615196875936e+00,3.89609705461748762e-12,3.89609698669968196e-12,0.00000000000000000e+00,-1.07676641163501943e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75439554598291902e+00,-1.00000000000000000e+00,-1.75439554598116731e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56082383358702259e-01,-1.53521344682122018e+00,2.58162270835284519e-12,2.58162241584258823e-12,0.00000000000000000e+00,-5.93554345693026472e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.75213503276365645e+00,-1.00000000000000000e+00,-1.75213503276340998e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95954104388331596e-01,-5.24645225754262423e-01,2.61205646796904628e-11,-2.61204391449609830e-11,0.00000000000000000e+00,-3.02424751907892642e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74820532362884928e+00,-1.00000000000000000e+00,-1.74820532362479741e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.09973934821332642e-01,-6.02084850392936466e-01,1.46893889160235960e-10,-1.46893830432759387e-10,0.00000000000000000e+00,-3.64441810063453886e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68886693341388994e+00,-1.00000000000000000e+00,-1.68886693341355798e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55225118486631986e-01,-1.47758729261491317e+00,4.06478026548485107e-12,4.06478063014192870e-12,0.00000000000000000e+00,-3.52296336844740305e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-1.67080925297563243e+00,-1.00000000000000000e+00,-1.67080925297549343e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.86648185759544782e-01,0.00000000000000000e+00,1.25200139577764617e-10,-1.25201182754608453e-10,1.00000000000000000e+00,6.40643094129700330e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.67080925297546279e+00,-1.00000000000000000e+00,-1.67080925297551519e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.86648185759656138e-01,0.00000000000000000e+00,1.24106169955339741e-10,1.24104282406278799e-10,1.00000000000000000e+00,-3.32178728967846837e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66707966140315023e+00,-1.00000000000000000e+00,-1.66707966141063424e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.28087137154725950e-01,-5.27635837915067074e-01,1.73518021759641962e-10,-1.73517866741690341e-10,0.00000000000000000e+00,-1.37432287772298878e-11
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65484693550192907e+00,-1.00000000000000000e+00,-1.65484693550141593e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54734412635368279e-01,-1.44771147976766090e+00,4.53238619061489648e-12,4.53238661879407090e-12,0.00000000000000000e+00,-6.03935436234303440e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61990521124238618e+00,-1.00000000000000000e+00,-1.61990521124229336e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54195484054110299e-01,-1.41705607055827043e+00,2.74563629150428833e-12,2.74563618368750539e-12,0.00000000000000000e+00,3.36621968065991062e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58396795309076266e+00,-1.00000000000000000e+00,-1.58396795309113170e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53602080806782315e-01,-1.38555903196640862e+00,4.33201493223280775e-12,4.33201478161615583e-12,0.00000000000000000e+00,-1.10938163620567299e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56940413088518160e+00,-1.00000000000000000e+00,-1.56940413088494957e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.52179522335930106e-01,-4.38858040819701534e-01,8.09413265063256606e-12,8.09396993872724124e-12,0.00000000000000000e+00,-1.51123558111976308e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54695116529149934e+00,-1.00000000000000000e+00,-1.54695116529296772e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52946801234946950e-01,-1.35314976760362482e+00,3.83936219877068598e-12,3.83936198805612250e-12,0.00000000000000000e+00,5.04911334899207214e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50875860135784445e+00,-1.00000000000000000e+00,-1.50875860135745032e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52220808743010505e-01,-1.31974737964518263e+00,4.15379089883975957e-12,4.15379102641777465e-12,0.00000000000000000e+00,4.61389991910374665e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46927913522280229e+00,-1.00000000000000000e+00,-1.46927913522390785e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51413455744259606e-01,-1.28525845270300931e+00,2.31413366389125524e-12,2.31413326001739250e-12,0.00000000000000000e+00,2.66818060027566550e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.43866052869484706e+00,-1.00000000000000000e+00,-1.43866052869188232e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.89276357314994015e-01,-3.22128765767901504e-01,2.33441427356138354e-11,-2.33439934049783915e-11,0.00000000000000000e+00,6.25788310060215736e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38591915421118084e+00,-1.00000000000000000e+00,-1.38591915420940315e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49499810668197874e-01,-1.21256663629614492e+00,3.35257624008907944e-12,3.35257602929184273e-12,0.00000000000000000e+00,4.01100025987976306e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34170568736269069e+00,-1.00000000000000000e+00,-1.34170568736322493e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48357623285073381e-01,-1.17408367448183593e+00,1.42727377066296158e-12,1.42727409752074763e-12,0.00000000000000000e+00,-6.16973741324403810e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29552536710240140e+00,-1.00000000000000000e+00,-1.29552536710327826e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47059968320759549e-01,-1.13394214301346130e+00,3.01065372778670204e-12,3.01065335855943417e-12,0.00000000000000000e+00,5.22120888107063437e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.27155427531581133e+00,-1.00000000000000000e+00,-1.27155427531114684e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.86439100006051550e-01,0.00000000000000000e+00,2.60776917439578777e-11,-2.60773624916055269e-11,0.00000000000000000e+00,-3.40705241796968039e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.27155427531446996e+00,-1.00000000000000000e+00,-1.27155427531446996e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.86439100008104131e-01,0.00000000000000000e+00,1.20143208802627878e-11,1.20143894832835940e-11,0.00000000000000000e+00,-8.86757334228605032e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24711254061314203e+00,-1.00000000000000000e+00,-1.24711254061617871e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45574297022740473e-01,-1.09191829006454033e+00,4.18191216431267860e-12,4.18191176132509668e-12,0.00000000000000000e+00,2.81154791631548203e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19613738346683962e+00,-1.00000000000000000e+00,-1.19613738346367238e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43857790957368509e-01,-1.04773408556531922e+00,1.65540778855848629e-12,1.65540758184645753e-12,0.00000000000000000e+00,-7.44956383027210995e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.18867358866901673e+00,-1.00000000000000000e+00,-1.18867358866901673e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.93500431326733846e-01,0.00000000000000000e+00,8.20987226941392950e-12,8.20987722249810759e-12,0.00000000000000000e+00,-1.05238040504218588e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.18867358866738382e+00,-1.00000000000000000e+00,-1.18867358866726081e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.93500431328316358e-01,0.00000000000000000e+00,1.81558121858379130e-11,1.81556991663001099e-11,0.00000000000000000e+00,-2.25930385511219356e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14218214859997946e+00,-1.00000000000000000e+00,-1.14218214859633260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.41852757011083636e-01,-1.00103701353672681e+00,1.66298244639486017e-12,-1.66298225190431026e-12,0.00000000000000000e+00,-1.19992537456447454e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08470485810968742e+00,-1.00000000000000000e+00,-1.08470485810605166e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.39479190820497539e-01,-9.51369110092045722e-01,5.05385398673881854e-13,5.05385663873703095e-13,0.00000000000000000e+00,-3.88422731752295240e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.56006929909849368e-01,-1.00000000000000000e+00,-9.56006929909940295e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.33109117415394002e-01,-8.40429584619728054e-01,9.39525683130374865e-13,-9.39525367227300734e-13,0.00000000000000000e+00,-2.38017428034136814e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.82319540979426997e-01,-1.00000000000000000e+00,-8.82319540981956640e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.28665605313354003e-01,-7.77061635700159292e-01,1.94431994018122791e-13,1.94432143996170481e-13,0.00000000000000000e+00,2.06073076481822848e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.99645770210694717e-01,-1.00000000000000000e+00,-7.99645770210568152e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.22819908196426275e-01,-7.06071507478483573e-01,2.25120970854305178e-12,-2.25120963537328578e-12,0.00000000000000000e+00,-3.95224081245910181e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.04099596865467969e-01,-1.00000000000000000e+00,-7.04099596866139432e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.14665234746354960e-01,-6.24121029785133064e-01,1.91743763125295491e-12,-1.91743756289275424e-12,0.00000000000000000e+00,-3.04976883124290138e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87957298868159839e-01,-1.00000000000000000e+00,-5.87957298853111654e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.02120016071909020e-01,-5.24519971109961181e-01,2.28321017404158981e-13,2.28320834461115396e-13,0.00000000000000000e+00,3.88651245751951996e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30745626626639733e-01,-1.00000000000000000e+00,-4.30745626627471068e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.78471369567942073e-01,-3.89281168777779352e-01,9.83836948560475672e-14,9.83835408974176318e-14,0.00000000000000000e+00,3.72585447315977073e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30745626626639733e-01,1.00000000000000000e+00,4.30745626627471068e-01,0.00000000000000000e+00,0.00000000000000000e+00,-1.78471369567942073e-01,3.89281168777779352e-01,9.83836948560475672e-14,9.83835408974176318e-14,0.00000000000000000e+00,3.72585447315977073e-14
