n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.81662965908583862e+00,1.00000000000000000e+00,3.81664709329055896e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.08977384437371905e-01,2.16057014355209143e+00,2.83700919528680631e-10,-2.83701062642194302e-10,0.00000000000000000e+00,-9.79705205850223138e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.82528565615806393e+00,1.00000000000000000e+00,3.82528709784209964e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57325471829747354e-01,3.39998267898426487e+00,7.22204109998398309e-12,7.22204067382659076e-12,0.00000000000000000e+00,1.04608353185799016e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.83536208932148703e+00,1.00000000000000000e+00,3.83537094408964929e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.10961292656306287e-01,2.03951214418919013e+00,3.55686541574445414e-11,-3.55686591291259901e-11,0.00000000000000000e+00,6.10045347571031016e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.83731925513720418e+00,1.00000000000000000e+00,3.83732069445603052e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57274011692219529e-01,3.41101224142234472e+00,7.35019021518582831e-12,7.35018990116742543e-12,0.00000000000000000e+00,-4.02401969315576863e-14
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.84412013264385077e+00,1.00000000000000000e+00,3.84412396841650361e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.84691711859601859e-01,2.58778884938374576e+00,1.95266342664533675e-10,-1.95266247615677457e-10,0.00000000000000000e+00,7.36255501010418811e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.84559822761598191e+00,1.00000000000000000e+00,3.84561524919303821e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.07307996387363525e-01,2.18450526463045103e+00,2.49503383476317440e-10,-2.49503528948480380e-10,0.00000000000000000e+00,1.13686837721616030e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.85706761918844565e+00,1.00000000000000000e+00,3.85728227394899514e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00024010840961142e-01,1.40698475017107416e+00,3.86509379922039218e-11,-3.86499721116706496e-11,1.00000000000000000e+00,-1.50324197534246196e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.85772938611446881e+00,1.00000000000000000e+00,3.85782072524679309e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.33192595191970864e-01,1.66870900678121648e+00,1.53841599508867264e-11,1.53823620507864689e-11,1.00000000000000000e+00,-1.87583282240666449e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.85878017252183136e+00,1.00000000000000000e+00,3.85878397827018338e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83857719860461444e-01,2.60182283994896402e+00,1.63763320182583592e-10,-1.63763225202728790e-10,0.00000000000000000e+00,8.08730860057949030e-12
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.86124950076082252e+00,1.00000000000000000e+00,3.86125093542124764e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57171004350935761e-01,3.43295103348695818e+00,5.79517925713187644e-12,5.79517857313138762e-12,0.00000000000000000e+00,-7.29413944012427693e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86124986976638107e+00,1.00000000000000000e+00,3.86128177814917706e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.76862526211562621e-01,1.79503569221871473e+00,4.91895187675830377e-11,4.91895413290421857e-11,1.00000000000000000e+00,6.93578527943827794e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.86181056450732241e+00,1.00000000000000000e+00,3.86264177610118953e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10986262594155705e-01,1.27531371926722592e+00,3.50726982424238269e-11,-3.50732776155382453e-11,2.00000000000000000e+00,-6.47215614435481257e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86510331879028035e+00,1.00000000000000000e+00,3.86511200113673237e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08698622966683212e-01,2.06454502965257225e+00,3.23250217735590442e-11,-3.23250315403811328e-11,0.00000000000000000e+00,-7.66497976201208076e-13
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.87314713665138921e+00,1.00000000000000000e+00,3.87314856901759308e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57119464685747368e-01,3.44386111791822236e+00,6.04955405726298235e-12,6.04955321947819868e-12,0.00000000000000000e+00,6.61794862510782762e-14
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.87335458684420431e+00,1.00000000000000000e+00,3.87335836327683269e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83033593528517935e-01,2.61577580882374150e+00,1.85647783231578848e-10,-1.85647719419534951e-10,0.00000000000000000e+00,1.00668362534861444e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.87615521041222477e+00,1.00000000000000000e+00,3.88299003257438269e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35847534366619072e-01,0.00000000000000000e+00,7.17595695094586228e-11,-7.17559345275731175e-11,3.00000000000000000e+00,-5.57776047571678646e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,3.87615521042401090e+00,1.00000000000000000e+00,3.88299003260533659e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35847534364859812e-01,0.00000000000000000e+00,3.27831278650585676e-11,3.27755600437740213e-11,3.00000000000000000e+00,2.46291875782844727e-11
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.88500042617376318e+00,1.00000000000000000e+00,3.88500185626928873e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57067905859531709e-01,3.45473221870375191e+00,6.29698303886143330e-12,6.29698376775067459e-12,0.00000000000000000e+00,1.93643484951022813e-13
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.88784482417472743e+00,1.00000000000000000e+00,3.88784857196670286e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82219114298373275e-01,2.62964911964461523e+00,1.77941348370993255e-10,-1.77941217316401890e-10,0.00000000000000000e+00,2.47468712188947393e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.89435654041700996e+00,1.00000000000000000e+00,3.89436505953986334e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.06504524152530711e-01,2.08919028019629804e+00,6.25596353433269009e-11,-6.25595131253930958e-11,0.00000000000000000e+00,2.13007389504582534e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.89680984239476569e+00,1.00000000000000000e+00,3.89681127024071250e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57016331338968729e-01,3.46556474480851984e+00,6.35450537268348222e-12,6.35450546349058953e-12,0.00000000000000000e+00,3.68089717752319941e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.90222191376186345e+00,1.00000000000000000e+00,3.90223817324129785e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.04121162865566891e-01,2.23135374872533676e+00,2.33021281278148525e-10,-2.33021157924895306e-10,0.00000000000000000e+00,2.92552648772925750e-11
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.90857585013192610e+00,1.00000000000000000e+00,3.90857727575086100e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56964744474327267e-01,3.47635909813479049e+00,6.40089282258133784e-12,6.40089196923820936e-12,0.00000000000000000e+00,-4.09870042124288259e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.91310307824495540e+00,1.00000000000000000e+00,3.91313338614080353e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.73403844493227738e-01,1.83385816013051328e+00,6.52362513407924119e-12,6.52367049269741983e-12,1.00000000000000000e+00,-5.38946665074035991e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.91657836252417013e+00,1.00000000000000000e+00,3.91658205479004939e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80618258146388144e-01,2.65716203441068943e+00,1.54554919207681944e-10,-1.54554813391882817e-10,0.00000000000000000e+00,-1.00142116821189120e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.92029890615411336e+00,1.00000000000000000e+00,3.92030032956807961e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56913148501911881e-01,3.48711567369019360e+00,6.62503332491281443e-12,6.62503385484569662e-12,0.00000000000000000e+00,-6.83291224114547441e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.92314330354518948e+00,1.00000000000000000e+00,3.92315166794679904e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.04375227464247666e-01,2.11346458084006494e+00,6.63968564576684015e-11,-6.63968879877074869e-11,0.00000000000000000e+00,9.04232244636204996e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.92991224246892612e+00,1.00000000000000000e+00,3.92992814946090618e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02598322876345688e-01,2.25429398027232564e+00,2.78940818147098526e-10,-2.78940870401811480e-10,0.00000000000000000e+00,-2.98916447150077147e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.93082436577706451e+00,1.00000000000000000e+00,3.93082803118193658e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.79831478434033676e-01,2.67080418290319166e+00,1.61706256726478288e-10,-1.61706203982703300e-10,0.00000000000000000e+00,2.27884378034559631e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.93197945937625315e+00,1.00000000000000000e+00,3.93198088060578810e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56861546547442532e-01,3.49783485975263186e+00,6.68373297913124486e-12,6.68373342782579982e-12,0.00000000000000000e+00,8.81085683573905508e-14
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.95148364795337237e+00,1.00000000000000000e+00,3.95149186541992137e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.02307262426067758e-01,2.13738346807323998e+00,7.62525322473590786e-11,-7.62525598219099265e-11,0.00000000000000000e+00,3.28115312697718764e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.95521481490277704e+00,1.00000000000000000e+00,3.95521623182718951e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56758336684550670e-01,3.51916258382147706e+00,6.95032535055954535e-12,6.95032573161391554e-12,0.00000000000000000e+00,3.42288254316560602e-14
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.95720983549413319e+00,1.00000000000000000e+00,3.95722540706426207e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.01119276924832613e-01,2.27692804003140647e+00,1.79540617194916602e-10,-1.79540826650281815e-10,0.00000000000000000e+00,5.04782882160270674e-11
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.95908132583605710e+00,1.00000000000000000e+00,3.95908493921715010e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.78284255866519237e-01,2.69786597014023100e+00,1.68204615941942184e-10,-1.68204561390439267e-10,0.00000000000000000e+00,-9.11337671993805998e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.95987565811355502e+00,1.00000000000000000e+00,3.96091881371529952e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.97861003130189594e-01,1.27195188399838410e+00,8.82528620154120679e-12,8.82227624288134393e-12,2.00000000000000000e+00,-6.32649488352399203e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.96318519315303242e+00,1.00000000000000000e+00,3.96321407704854689e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.70154821315399052e-01,1.87146007751736621e+00,1.00831602785636752e-11,-1.00826014204358216e-11,1.00000000000000000e+00,-1.52473589309920499e-11
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.96677047740600264e+00,1.00000000000000000e+00,3.96677189220815274e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56706734515871282e-01,3.52977186614168925e+00,6.99139543464888500e-12,6.99139530990766644e-12,0.00000000000000000e+00,4.45668708982047275e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.97192635348347078e+00,1.00000000000000000e+00,3.97200610559647638e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.25984566497064143e-01,1.75291562826038638e+00,4.58344289551787428e-11,4.58353355270446627e-11,1.00000000000000000e+00,5.29265520299304626e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.97309477426971469e+00,1.00000000000000000e+00,3.97309836240221470e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.77523446827079312e-01,2.71128795589411720e+00,1.65009243086985993e-10,-1.65009117480963141e-10,0.00000000000000000e+00,1.17683640610266593e-14
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.97828535785020199e+00,1.00000000000000000e+00,3.97828677054951951e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56655137856374227e-01,3.54034524789647920e+00,6.90843336566734585e-12,6.90843389439255162e-12,0.00000000000000000e+00,-1.47894351303270766e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.98412964215926513e+00,1.00000000000000000e+00,3.98414489426422680e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99681807053521482e-01,2.29926735473729726e+00,2.83531966520191152e-10,-2.83531864653241428e-10,0.00000000000000000e+00,5.02975439076180919e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.98435227240481415e+00,1.00000000000000000e+00,3.98460164107468273e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.09033969026708788e-01,1.56693749278591454e+00,3.59243471650135940e-11,3.59259288984503655e-11,1.00000000000000000e+00,7.55484563796926523e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.98703314195756109e+00,1.00000000000000000e+00,3.98703670536780219e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.76770937822951268e-01,2.72463885034630371e+00,1.58929069614779462e-10,-1.58929092108905934e-10,0.00000000000000000e+00,9.44933020718963235e-12
