n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.55561507236047003e+00,1.00000000000000000e+00,3.56624064588066103e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.21245208116028019e-01,1.96714774601423437e+00,2.66055250969643701e-10,-2.66055177888802064e-10,0.00000000000000000e+00,1.26210153439387796e-11
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.56029512125761460e+00,1.00000000000000000e+00,3.56366052404374756e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.00641264603609581e-01,2.32444707681802987e+00,1.55883232249354022e-10,-1.55883084218544354e-10,0.00000000000000000e+00,4.74331685040851880e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.56096129148715823e+00,1.00000000000000000e+00,3.56806973196261934e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.92016393015321529e-01,1.59461624017769088e+00,4.99273026237699810e-11,-4.99276175958129897e-11,1.00000000000000000e+00,-1.01314512335193285e-11
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56131676346071124e+00,1.00000000000000000e+00,3.56100614145454841e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58711814600030510e-01,3.15750885672734727e+00,5.58187209732976801e-12,5.58187177035485149e-12,0.00000000000000000e+00,-1.58236440254216132e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.57028017065101544e+00,1.00000000000000000e+00,3.61882851293806684e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65707051626978108e-01,1.11908613171943627e+00,7.22884994417331373e-12,-7.22977233635901939e-12,2.00000000000000000e+00,3.33777450123307062e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.57444340242379877e+00,1.00000000000000000e+00,3.57413566737607935e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58659617045873036e-01,3.16950276092512251e+00,6.81811289697545445e-12,6.81811204716886721e-12,0.00000000000000000e+00,-3.34570045363646038e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.57630303491071366e+00,1.00000000000000000e+00,3.57663709461649582e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.28403425267052629e-01,1.82521932138861409e+00,7.37772644605638513e-11,-7.37772065662056775e-11,0.00000000000000000e+00,1.30340183090993378e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.57976408991781625e+00,1.00000000000000000e+00,3.59367360176191397e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45165900693527372e-01,1.46758693466354728e+00,2.72136596623690579e-11,-2.72137867796118371e-11,1.00000000000000000e+00,-4.81126249951557838e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.58751125409924265e+00,1.00000000000000000e+00,3.58720636763932932e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58607307126436592e-01,3.18144515252652127e+00,6.72551641259337705e-12,6.72551597746817720e-12,0.00000000000000000e+00,-1.94636562948711714e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.58918963981061223e+00,1.00000000000000000e+00,3.59960341513157323e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.19112321167881680e-01,1.99433971788374276e+00,2.15891245792941441e-10,-2.15891304833348840e-10,0.00000000000000000e+00,-2.13149498051734554e-11
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.59325620485729536e+00,1.00000000000000000e+00,3.59655250213862177e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98564481228329415e-01,2.35578907326219777e+00,1.71259043576929844e-10,-1.71259006975787997e-10,0.00000000000000000e+00,7.19246884273161413e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.60052106935940186e+00,1.00000000000000000e+00,3.60021899390720712e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58554892058965757e-01,3.19333667928450948e+00,6.02873439124490514e-12,6.02873480304300102e-12,0.00000000000000000e+00,2.57054942510125002e-13
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.60955668586921385e+00,1.00000000000000000e+00,3.61281967210890365e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97548406702233104e-01,2.37129285758884434e+00,1.67729679003618063e-10,-1.67729607980504625e-10,0.00000000000000000e+00,-5.76338976543411263e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.61101577710790478e+00,1.00000000000000000e+00,3.61130541415065887e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.25506703107909801e-01,1.85397807619048072e+00,8.35717885214582643e-11,-8.35718161340537335e-11,0.00000000000000000e+00,-7.44870831681510026e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.62569169365653687e+00,1.00000000000000000e+00,3.63214692282356566e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.87117265164342017e-01,1.64045364111305569e+00,1.99436190702923928e-11,-1.99436023251564620e-11,1.00000000000000000e+00,4.94582153010014736e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.62574048676775140e+00,1.00000000000000000e+00,3.62897094960879407e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.96546676935849529e-01,2.38668823485373416e+00,1.60997253383229130e-10,-1.60997215559177675e-10,0.00000000000000000e+00,8.94173624033101078e-13
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.62636951636278404e+00,1.00000000000000000e+00,3.62607295324628875e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58449773939931848e-01,3.21696966264062967e+00,6.18860332874890452e-12,6.18860344914207161e-12,0.00000000000000000e+00,3.83911219559727840e-14
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.63920957341103257e+00,1.00000000000000000e+00,3.63891571309801121e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58397084050621451e-01,3.22871234938502161e+00,6.16821102934582298e-12,6.16821177468196424e-12,0.00000000000000000e+00,-2.03183709700832819e-13
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.64181001982002384e+00,1.00000000000000000e+00,3.64500871883294097e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95558911644175759e-01,2.40197740944707450e+00,1.77392726141455670e-10,-1.77392767142237062e-10,0.00000000000000000e+00,-1.82232007261973195e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.65100150514412647e+00,1.00000000000000000e+00,3.66524723155728882e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.39980170942613735e-01,1.52240360580268130e+00,9.73700921538865877e-12,-9.73621183675277280e-12,1.00000000000000000e+00,9.44133660141233122e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.65152623969656798e+00,1.00000000000000000e+00,3.64351000092669519e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.26455211460657169e-01,1.27087889443791013e+00,2.65236707916147969e-12,2.65032440438517369e-12,1.00000000000000000e+00,2.22133422767001321e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.65439507785316220e+00,1.00000000000000000e+00,3.66441274276440998e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.15084934169327724e-01,2.04724717208873397e+00,1.81831931750705765e-10,-1.81831882883898288e-10,0.00000000000000000e+00,-8.02469202199063147e-13
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.65776761594768507e+00,1.00000000000000000e+00,3.66093528363895526e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.94584745233985434e-01,2.41716251241997959e+00,1.68646749331341293e-10,-1.68646652198845004e-10,0.00000000000000000e+00,-6.97641944213955867e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.66472480963911940e+00,1.00000000000000000e+00,3.66443625176020582e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58291473681574013e-01,3.25205309568386181e+00,6.91616215063356372e-12,6.91616208747802830e-12,0.00000000000000000e+00,2.02055934823834971e-13
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.67361552816963588e+00,1.00000000000000000e+00,3.67675287153955832e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.93623826300941870e-01,2.43224560466055451e+00,1.72552459365035210e-10,-1.72552416799476305e-10,0.00000000000000000e+00,-4.62341276374900190e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.67740132924042351e+00,1.00000000000000000e+00,3.67711537234601549e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58238564951857263e-01,3.26365231270414080e+00,6.67705489463885596e-12,6.67705474244328911e-12,0.00000000000000000e+00,-1.49055881443007120e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.67824959032103349e+00,1.00000000000000000e+00,3.67846328140710810e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20035014548576968e-01,1.90982058396771315e+00,8.18916820191457700e-11,-8.18916046085860216e-11,0.00000000000000000e+00,-9.38538136097122333e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.68609142848874916e+00,1.00000000000000000e+00,3.69592359988137575e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.13180001793431217e-01,2.07301208741139131e+00,2.45099825116325797e-10,-2.45099940343607159e-10,0.00000000000000000e+00,2.95479196665837662e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.68728663440282123e+00,1.00000000000000000e+00,3.69318323936209625e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.82637756979263488e-01,1.68439689906196910e+00,5.88223355626466572e-11,-5.88222803798998939e-11,1.00000000000000000e+00,-2.31592522936807654e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.68935593549412344e+00,1.00000000000000000e+00,3.69246363701927516e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.92675816591359228e-01,2.44722868023423690e+00,1.82475046717403505e-10,-1.82474924059761179e-10,0.00000000000000000e+00,-2.60969024168389296e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.69002465456164996e+00,1.00000000000000000e+00,3.68974126604229946e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58185594673752128e-01,3.27520484493054997e+00,6.84169802596615290e-12,6.84169734754824788e-12,0.00000000000000000e+00,3.20908689990845996e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.70216740850950066e+00,1.00000000000000000e+00,3.73280195855176711e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09851185552270814e-01,1.37138693634033193e+00,3.67950470506105049e-11,-3.67972319281761884e-11,1.00000000000000000e+00,-1.26387789123327821e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.70259542303995959e+00,1.00000000000000000e+00,3.70231457091945648e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58132568202836421e-01,3.28671124303469764e+00,6.94393444107321831e-12,6.94393501032841698e-12,0.00000000000000000e+00,2.46261265982937496e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.71085197725368010e+00,1.00000000000000000e+00,3.71103316057339372e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.17445574876771164e-01,1.93696329652261001e+00,9.63131602879993607e-11,-9.63131796538618801e-11,0.00000000000000000e+00,-8.10462807976364275e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.71511425964238162e+00,1.00000000000000000e+00,3.71483591256257073e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58079490702984526e-01,3.29817204701159117e+00,6.69930291791840743e-12,6.69930257102269167e-12,0.00000000000000000e+00,-1.93559741821090127e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.71722286980232619e+00,1.00000000000000000e+00,3.72687721624930868e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.11341430297105975e-01,2.09834744517859750e+00,2.08958664711520341e-10,-2.08958628178379513e-10,0.00000000000000000e+00,5.46096501352621999e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.71835103745309770e+00,1.00000000000000000e+00,3.73278293045685006e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35296852801126533e-01,1.57397221439547996e+00,1.43398774599845072e-11,-1.43405287644782220e-11,1.00000000000000000e+00,1.33582034322898835e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.72052260053314443e+00,1.00000000000000000e+00,3.72357297387653308e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.90817234888455134e-01,2.47690244108448976e+00,1.84423839336534937e-10,-1.84423809557188179e-10,0.00000000000000000e+00,5.93725069109041215e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.72758177719971062e+00,1.00000000000000000e+00,3.72730590440869802e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58026367155821890e-01,3.30958778646500651e+00,6.83697555520781652e-12,6.83697543024663901e-12,0.00000000000000000e+00,1.32006595634136856e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.73595287479655713e+00,1.00000000000000000e+00,3.73897551829846853e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89906047368863617e-01,2.49159680624833602e+00,1.61078435615036040e-10,-1.61078483884580237e-10,0.00000000000000000e+00,-2.26485497023531934e-13
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.73999857674301017e+00,1.00000000000000000e+00,3.73972514807062328e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57973202351194586e-01,3.32095898086986852e+00,6.69740212218303858e-12,6.69740131409302109e-12,0.00000000000000000e+00,3.39274656231480842e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.74781607706953102e+00,1.00000000000000000e+00,3.75729979188712182e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.09565129467137873e-01,2.12327332699367721e+00,3.01974395667443896e-10,-3.01974445449104678e-10,0.00000000000000000e+00,-2.09379180660107522e-11
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.75128368296423265e+00,1.00000000000000000e+00,3.75427919200437898e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89006536944306125e-01,2.50619851962262663e+00,1.76563077463487464e-10,-1.76562986453632220e-10,0.00000000000000000e+00,-9.09317066088988213e-12
