n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.13571680286510635e+00,1.00000000000000000e+00,4.13571680286510635e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.68996730438644482e-01,2.86709792468552527e+00,3.28366881295135627e-11,-3.28366223101284049e-11,0.00000000000000000e+00,-1.44617651187672891e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.13846077712056903e+00,1.00000000000000000e+00,4.13846077712056903e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.91825856307533571e-01,2.42764694487493049e+00,3.04517815500176533e-11,3.04511971194187936e-11,0.00000000000000000e+00,-8.16458012309340120e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.13879857953828889e+00,1.00000000000000000e+00,4.13879857953828889e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.89308282064590749e-01,2.29596823053729970e+00,2.23872184888437084e-11,-2.23872032023564316e-11,0.00000000000000000e+00,8.57802717746380949e-12
1.69000000000000000e+02,3.25000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.14638116748509145e+00,1.00000000000000000e+00,4.14638116748509145e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55883590700386798e-01,3.69486686100791228e+00,7.18142573278124883e-12,7.18142559308354578e-12,0.00000000000000000e+00,2.27256059803468884e-13
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.14883735708770285e+00,1.00000000000000000e+00,4.14883735708770285e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.68331916796596526e-01,2.87967415919270486e+00,2.42362256209816664e-11,-2.42361686275671673e-11,0.00000000000000000e+00,-1.95465865715505061e-12
1.70000000000000000e+02,3.25960120260132458e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.15729531830947963e+00,1.00000000000000000e+00,4.15729531830947963e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55832386258418198e-01,3.70491069608887535e+00,7.04695402490735524e-12,7.04695416603451363e-12,0.00000000000000000e+00,2.95098559024399178e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.16308691080296356e+00,1.00000000000000000e+00,4.16308691080296356e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.90629009720279796e-01,2.44819293671969929e+00,3.22965467719963540e-11,3.22963877863458038e-11,0.00000000000000000e+00,-8.79296635503123980e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.16414810076772035e+00,1.00000000000000000e+00,4.16414810076772035e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.87633238991853279e-01,2.31749490447707762e+00,3.87074398722206320e-11,-3.87074816643462327e-11,0.00000000000000000e+00,-3.77808895279940771e-12
1.71000000000000000e+02,3.26917420765550526e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.16817486556964756e+00,1.00000000000000000e+00,4.16817486556964756e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55781221904340883e-01,3.71492398530477486e+00,6.17892136853052034e-12,6.17892109006090706e-12,0.00000000000000000e+00,-7.70971347937560516e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.16976813169831306e+00,1.00000000000000000e+00,4.16976813169831306e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49676524357266316e-01,0.00000000000000000e+00,1.06663056372710022e-10,-1.06663122778627439e-10,2.00000000000000000e+00,5.43565192856476642e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.16976813173207450e+00,1.00000000000000000e+00,4.16976813173207450e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49676524353710438e-01,0.00000000000000000e+00,3.31332761815536888e-11,3.31317195900737715e-11,2.00000000000000000e+00,-7.60635998631187249e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.17670005341561890e+00,1.00000000000000000e+00,4.17670005341561890e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.14212414823877295e-01,1.89682338167972642e+00,5.03697559932593675e-11,5.03694863596138021e-11,1.00000000000000000e+00,7.01660951563098934e-12
1.72000000000000000e+02,3.27871926215100018e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.17902012415143620e+00,1.00000000000000000e+00,4.17902012415143620e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55730099077538131e-01,3.72490700189487312e+00,7.19687972757023370e-12,7.19687937716928516e-12,0.00000000000000000e+00,2.59161236011969407e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.18742769391025949e+00,1.00000000000000000e+00,4.18742769391025949e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.89460684343462665e-01,2.46851490366782755e+00,1.95921212431287385e-11,-1.95923277601650625e-11,0.00000000000000000e+00,8.94262441875071090e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.18783060535151996e+00,1.00000000000000000e+00,4.18783060535151996e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66375663565221810e-01,2.91705368307126145e+00,4.17075583246593848e-11,-4.17075263214883307e-11,0.00000000000000000e+00,-1.91446858366361994e-12
1.73000000000000000e+02,3.28823660949147634e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.18983140425377343e+00,1.00000000000000000e+00,4.18983140425377343e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55679019240346639e-01,3.73486001518884425e+00,6.58474739568735362e-12,6.58474750420134924e-12,0.00000000000000000e+00,1.34559394685893250e-15
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.19159163763802667e+00,1.00000000000000000e+00,4.19159163763802667e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.56466321379820306e-01,2.04583686734668646e+00,1.88154692258697646e-11,-1.88160598213471530e-11,1.00000000000000000e+00,4.32986979603811051e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.19749243715316300e+00,1.00000000000000000e+00,4.19749243715316300e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98792128416946906e-01,1.52083432600382129e+00,6.14053015808174358e-11,6.14068795812272583e-11,1.00000000000000000e+00,8.84625706021324731e-12
1.74000000000000000e+02,3.29772648956822989e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.20060901147837917e+00,1.00000000000000000e+00,4.20060901147837917e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55627983738992481e-01,3.74478329045514347e+00,6.73613251585131794e-12,6.73613248514115526e-12,0.00000000000000000e+00,-5.93854086258979499e-14
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.20070832003322625e+00,1.00000000000000000e+00,4.20070832003322625e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65735929575671226e-01,2.92939974472128206e+00,2.45942830178526545e-11,-2.45943265753112428e-11,0.00000000000000000e+00,3.69571040437222109e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.21149206751906924e+00,1.00000000000000000e+00,4.21149206751906924e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88319682217093998e-01,2.48861973602497155e+00,7.74148274463645289e-11,-7.74149633286924654e-11,0.00000000000000000e+00,-5.58220136781528709e-13
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.21352735617969643e+00,1.00000000000000000e+00,4.21352735617969643e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65102188852410225e-01,2.94169017993246085e+00,2.51767304537287219e-11,-2.51767495740295999e-11,0.00000000000000000e+00,-9.50661771526029042e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.21391258757800902e+00,1.00000000000000000e+00,4.21391258757800902e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.84400027398748645e-01,2.35979789963920439e+00,2.31330842768974645e-11,-2.31330510302996117e-11,0.00000000000000000e+00,-2.93720603394831414e-12
1.76000000000000000e+02,3.31662479035539981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.22206440730356292e+00,1.00000000000000000e+00,4.22206440730356292e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55526051030915968e-01,3.76454166894294273e+00,7.11351544939251214e-12,7.11351550580774372e-12,0.00000000000000000e+00,-3.74292743561106090e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.22341993716176400e+00,1.00000000000000000e+00,4.22341993716176400e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.11583313462749645e-01,1.93352646117246674e+00,3.44181547785763035e-11,3.44204664770586533e-11,1.00000000000000000e+00,6.32915941878309241e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.22628849073460433e+00,1.00000000000000000e+00,4.22628849073460433e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.64474336424786527e-01,2.95392572190882863e+00,2.41688951302294392e-11,-2.41688891122748828e-11,0.00000000000000000e+00,-4.50239845406485983e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.22631587378511853e+00,1.00000000000000000e+00,4.22631587378511853e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.87079742408653804e-01,1.77427377357197025e+00,1.64078317798445038e-11,1.64064317687007133e-11,1.00000000000000000e+00,-5.04485342389671132e-12
1.77000000000000000e+02,3.32603367391251759e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.23274278497853551e+00,1.00000000000000000e+00,4.23274278497853551e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55475156346635757e-01,3.77437728377097104e+00,7.00984796906539401e-12,7.00984756352163174e-12,0.00000000000000000e+00,-8.80944368564490337e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23367202665375864e+00,1.00000000000000000e+00,4.23367202665375864e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.54085245305095486e-01,2.07757066594168638e+00,3.70871096605367414e-12,-3.70814490224802285e-12,1.00000000000000000e+00,9.41469124882132746e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.23438044124286517e+00,1.00000000000000000e+00,4.23438044124286517e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.27486721195000940e-01,1.62918941982491405e-01,8.93699394011416333e-11,-8.93631835197084001e-11,2.00000000000000000e+00,-1.13953291247526067e-11
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.23528852575013737e+00,1.00000000000000000e+00,4.23528852575013737e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.87204877010775234e-01,2.50851398128844982e+00,1.77915730177267398e-11,1.77915460142230586e-11,0.00000000000000000e+00,1.40465417075574805e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23834827640232170e+00,1.00000000000000000e+00,4.23834827640232170e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.82838587355231652e-01,2.38059042547760980e+00,2.71845824059086051e-11,-2.71844768917617330e-11,0.00000000000000000e+00,-6.09068351309360878e-13
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.23899248362591319e+00,1.00000000000000000e+00,4.23899248362591319e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63852270061486216e-01,2.96610708789428257e+00,4.98507412702384027e-11,-4.98507901625089289e-11,0.00000000000000000e+00,1.28785870856518159e-12
1.78000000000000000e+02,3.33541601603158355e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.24338866810067117e+00,1.00000000000000000e+00,4.24338866810067117e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55424311043348617e-01,3.78418418393079037e+00,7.12232184521538998e-12,7.12232182953353998e-12,0.00000000000000000e+00,1.76107282645285428e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.25164007829397494e+00,1.00000000000000000e+00,4.25164007829397494e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63235890171778020e-01,2.97823497966626372e+00,1.65887896885695404e-10,-1.65887747982651490e-10,0.00000000000000000e+00,-4.63873384148882906e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.25400234066929439e+00,1.00000000000000000e+00,4.25400234066929439e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55373516277076829e-01,3.79396261616389063e+00,7.37666826541488766e-12,7.37666785294299743e-12,0.00000000000000000e+00,-6.38862914019515077e-15
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.25882514590771777e+00,1.00000000000000000e+00,4.25882514590771777e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.86115208467432236e-01,2.52820386743742187e+00,4.27820499588650083e-12,4.27835544769550324e-12,0.00000000000000000e+00,4.30189217581755656e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.26249916105920246e+00,1.00000000000000000e+00,4.26249916105920246e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.81311908632759622e-01,2.40115373982210212e+00,2.53350647721219559e-11,-2.53350673773411472e-11,0.00000000000000000e+00,1.78523862359725172e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.26458408262089606e+00,1.00000000000000000e+00,4.26458408262089606e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55322773163821848e-01,3.80371282371684494e+00,7.32183348751493540e-12,7.32183324386737056e-12,0.00000000000000000e+00,-4.72032422216602274e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.26880525698441815e+00,1.00000000000000000e+00,4.26880525698441815e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09088835318059751e-01,1.96898659691039102e+00,6.42120156117585573e-11,6.42135233874796540e-11,1.00000000000000000e+00,7.97317767364802421e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.27196693269470629e+00,1.00000000000000000e+00,4.27196693269470629e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.94765404701034428e-01,1.60468625745586024e+00,2.93073656686542763e-11,2.93045587795859319e-11,1.00000000000000000e+00,-2.09610107049229555e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.27197494038443271e+00,1.00000000000000000e+00,4.27197494038443271e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.50836005365144610e-01,1.62057531393571241e+00,2.72142295630767329e-11,-2.72164513148709375e-11,2.00000000000000000e+00,4.08828526587967644e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.27471762022061696e+00,1.00000000000000000e+00,4.27471762022061696e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.51813892626908115e-01,2.10863809766695587e+00,1.93710459430208425e-11,-1.93707272444498813e-11,1.00000000000000000e+00,-9.40669764304402634e-12
