n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34225435558422390e+00,1.00000000000000000e+00,3.34225132863795293e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59156996821591878e-01,2.95877231131668550e+00,6.80688176747903879e-12,6.80688144738539336e-12,0.00000000000000000e+00,3.19560897815850462e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35012308677322679e+00,1.00000000000000000e+00,3.35009591533570594e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.53102601081393408e-01,1.63471777558702280e+00,9.03228147945835964e-11,-9.03228603021943854e-11,0.00000000000000000e+00,-1.82276416182958201e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35277834347462278e+00,1.00000000000000000e+00,3.35266639207108019e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16852125808175866e-01,1.42031911733853322e+00,8.55350993607701139e-12,-8.55404636013190611e-12,1.00000000000000000e+00,1.16928688953521487e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35508473332559287e+00,1.00000000000000000e+00,3.35507829776773292e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15798232522441724e-01,2.12021237645622351e+00,1.62773124828365902e-10,-1.62773128309368076e-10,0.00000000000000000e+00,-3.10640402290118800e-13
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35644214161025811e+00,1.00000000000000000e+00,3.35643912437888270e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59111189174571044e-01,2.97168684031320973e+00,4.93224740780154367e-12,4.93224731890062884e-12,0.00000000000000000e+00,6.04668684018634684e-14
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37055649961105441e+00,1.00000000000000000e+00,3.37055349194718623e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59065046558817569e-01,2.98453735002560316e+00,6.64579900856508289e-12,6.64579849485313900e-12,0.00000000000000000e+00,1.17731074000384550e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37328079471832387e+00,1.00000000000000000e+00,3.37327443308821184e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14512059794218213e-01,2.13758626539698948e+00,1.60373140256568667e-10,-1.60373048174733412e-10,0.00000000000000000e+00,4.51372272891603643e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38459851016406699e+00,1.00000000000000000e+00,3.38459551192196351e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59018584123107631e-01,2.99732476774125978e+00,6.38973931592366118e-12,6.38973943201115446e-12,0.00000000000000000e+00,-9.57616069961309289e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38829657004191720e+00,1.00000000000000000e+00,3.38826647558495786e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37260482932697192e-01,1.80922437829359350e+00,1.77260897536036933e-10,-1.77260872646911594e-10,0.00000000000000000e+00,-2.01665351085011935e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.38854307310464442e+00,1.00000000000000000e+00,3.38044030456283640e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45188988809290664e-01,8.13813175462656746e-01,1.37772063417086916e-11,1.37738709327095421e-11,2.00000000000000000e+00,-1.53157486693089595e-11
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.39040694675135645e+00,1.00000000000000000e+00,3.39038080610238879e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49182317925901875e-01,1.66802532517999458e+00,8.98121651169577428e-11,-8.98121577108668134e-11,0.00000000000000000e+00,-2.44604336785414489e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39856922794928895e+00,1.00000000000000000e+00,3.39856623898790433e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58971816334207072e-01,3.01004999858281463e+00,5.80614263623177586e-12,5.80614202549956104e-12,0.00000000000000000e+00,-4.78138206204745253e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40919560402724997e+00,1.00000000000000000e+00,3.40918938304775798e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.12006029909059746e-01,2.17188401471222337e+00,1.72475282349406376e-10,-1.72475145276962394e-10,0.00000000000000000e+00,1.88227211594949040e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41246968260702799e+00,1.00000000000000000e+00,3.41246670278851782e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58924757093895730e-01,3.02271392636857295e+00,6.16914063702093971e-12,6.16913985174161184e-12,0.00000000000000000e+00,2.74742081641139679e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.42118053741191597e+00,1.00000000000000000e+00,3.42041968218986936e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35106685606541388e-01,1.12557205169989571e+00,5.95362049374665161e-12,5.95434812566963956e-12,1.00000000000000000e+00,8.23163759378076065e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42553320770979619e+00,1.00000000000000000e+00,3.42550421128479554e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34499716810311259e-01,1.83955037976529256e+00,9.36464750254657845e-11,-9.36464239487122541e-11,0.00000000000000000e+00,-1.59863233761825541e-11
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42630087955680107e+00,1.00000000000000000e+00,3.42629790874691009e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58877419789034280e-01,3.03531741434640079e+00,6.57677755473850492e-12,6.57677731719097380e-12,0.00000000000000000e+00,1.79602911460815445e-14
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42692232443732392e+00,1.00000000000000000e+00,3.42691617037721574e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10784749129971516e-01,2.18881534264285271e+00,1.73915570403858805e-10,-1.73915548629111072e-10,0.00000000000000000e+00,2.47135645281559846e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42904943455408162e+00,1.00000000000000000e+00,3.42894793778173401e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10047275439151165e-01,1.47570660414340815e+00,7.79460792477670451e-12,-7.79420972207844898e-12,1.00000000000000000e+00,5.47517586824142199e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42958125370253741e+00,1.00000000000000000e+00,3.42955605246130713e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45451103442521446e-01,1.70047077301339611e+00,8.36174943104914248e-11,-8.36173352780633650e-11,0.00000000000000000e+00,-9.20419296335239778e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43561394563170319e+00,1.00000000000000000e+00,3.43539328195306659e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63828059755883670e-01,1.36229404997684189e+00,5.87798680284785951e-12,5.87796478157542879e-12,1.00000000000000000e+00,-9.06830166513827862e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46189738355401389e+00,1.00000000000000000e+00,3.46186939579918684e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31865419018484620e-01,1.86920573641138499e+00,1.24277592746536851e-10,-1.24277477198120323e-10,0.00000000000000000e+00,-8.10507216897349281e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46193312304643452e+00,1.00000000000000000e+00,3.46192709655932829e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08402345049166038e-01,2.22226045148741624e+00,1.90107078285089617e-10,-1.90107041220244355e-10,0.00000000000000000e+00,7.26729787459134968e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46738863128572339e+00,1.00000000000000000e+00,3.46738568672633152e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58733865658994311e-01,3.07277357637157245e+00,6.67962460956629652e-12,6.67962386791121077e-12,0.00000000000000000e+00,1.71783328590829361e-16
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47922424695973076e+00,1.00000000000000000e+00,3.47921828133791244e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07239988277687903e-01,2.23878083656210736e+00,2.16456315659337724e-10,-2.16456186308278120e-10,0.00000000000000000e+00,-9.41957623012967815e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48095239397311973e+00,1.00000000000000000e+00,3.48094945791631183e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58685539863557357e-01,3.08514354789980372e+00,6.67527943292831400e-12,6.67528012032736484e-12,0.00000000000000000e+00,4.91935762418618849e-14
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49445158910578302e+00,1.00000000000000000e+00,3.49444866143204758e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58636995569808292e-01,3.09745710893229331e+00,6.26648139828008892e-12,6.26648212487257439e-12,0.00000000000000000e+00,-1.43039199747536371e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49637698965787003e+00,1.00000000000000000e+00,3.49637108301347466e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06096085528609962e-01,2.25517063216213032e+00,1.66365352005311425e-10,-1.66365365927845232e-10,0.00000000000000000e+00,-8.42326208783106267e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.49744269637376126e+00,1.00000000000000000e+00,3.49741563841796577e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29347445847997822e-01,1.89823098368010013e+00,1.03784115853688074e-10,-1.03784092431169483e-10,0.00000000000000000e+00,4.28412860742355406e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.49977988740578638e+00,1.00000000000000000e+00,3.49887678331835161e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41205884662342607e-01,1.24829395054597070e+00,8.51565006319167405e-12,8.51851922334390110e-12,1.00000000000000000e+00,1.60227386913902592e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50061070763199922e+00,1.00000000000000000e+00,3.50051774802724092e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03949032910075462e-01,1.52793850781885610e+00,2.14050096465733769e-12,-2.14006590226745175e-12,1.00000000000000000e+00,9.00834962180852017e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50491295073716191e+00,1.00000000000000000e+00,3.50488939976486780e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38491785910176257e-01,1.76301106525164508e+00,8.45248668920281350e-11,-8.45248315783919679e-11,0.00000000000000000e+00,-6.41531272549400455e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50788709218402861e+00,1.00000000000000000e+00,3.50788417277633258e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58588243361708936e-01,3.10971501205915679e+00,6.05407969501697495e-12,6.05407911302702217e-12,0.00000000000000000e+00,-1.01107170102961661e-13
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51339454238145832e+00,1.00000000000000000e+00,3.51338869303049695e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04970087036627491e-01,2.27143283117540351e+00,1.85838916201173811e-10,-1.85838899824375403e-10,0.00000000000000000e+00,-4.04720701396854565e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.51755344552059013e+00,1.00000000000000000e+00,3.51736175571190079e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57348234382100505e-01,1.42090751264833082e+00,1.55587217607175397e-11,1.55599977347264939e-11,1.00000000000000000e+00,-3.05888647744723130e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52125975935807656e+00,1.00000000000000000e+00,3.52125684810222150e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58539293432163308e-01,3.12191799339402065e+00,6.00146465057890608e-12,6.00146495000064562e-12,0.00000000000000000e+00,3.08318196677620476e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.53027997661212778e+00,1.00000000000000000e+00,3.53027418288874983e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03861466877993047e-01,2.28757031475447237e+00,1.74352544231346409e-10,-1.74352532411603534e-10,0.00000000000000000e+00,5.64037705430564529e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53457042801648758e+00,1.00000000000000000e+00,3.53456752480155512e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58490155584844394e-01,3.13406677304692094e+00,6.74751299352823573e-12,6.74751227114356311e-12,0.00000000000000000e+00,-1.43983566181133657e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54120499435025637e+00,1.00000000000000000e+00,3.54118217243013822e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35236469421350880e-01,1.79320801040308453e+00,7.45055362072070161e-11,-7.45055128703597802e-11,0.00000000000000000e+00,-2.77045053564961563e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54703624972993392e+00,1.00000000000000000e+00,3.54703051003030145e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02769721832885486e-01,2.30358585760671986e+00,1.84425808215837388e-10,-1.84425807958632504e-10,0.00000000000000000e+00,9.25526322248515498e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56100902891117910e+00,1.00000000000000000e+00,3.56100614145454841e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58391353662787426e-01,3.15820453084633224e+00,5.68606685953971772e-12,5.68606620121592243e-12,0.00000000000000000e+00,5.21639889665060546e-14
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.56366621122597538e+00,1.00000000000000000e+00,3.56366052404374756e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.01694369937590534e-01,2.31948213369102296e+00,1.72618032684317185e-10,-1.72617919957929189e-10,0.00000000000000000e+00,-7.22355508742111851e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.56626604617342258e+00,1.00000000000000000e+00,3.56624064588066103e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24625453110736312e-01,1.95453446004078635e+00,2.25896190302719361e-10,-2.25896190642060901e-10,0.00000000000000000e+00,6.39399644342120155e-12
