n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28188278311414461e+00,1.00000000000000000e+00,3.28208585839691880e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21001667997096463e-01,2.05096402004789624e+00,1.54880584031511123e-10,-1.54880552827307838e-10,0.00000000000000000e+00,1.07980291375042725e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.28303481987697143e+00,1.00000000000000000e+00,3.28284168342053251e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.59445934585822080e-01,1.57877951741588141e+00,9.03510999650260462e-11,-9.03510599670198644e-11,0.00000000000000000e+00,-7.28594962140505231e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.28306425370618715e+00,1.00000000000000000e+00,3.28437339494021785e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.45009779342191342e-01,1.72782735348235783e+00,5.33191675862852945e-11,-5.33191268914379179e-11,0.00000000000000000e+00,-4.92983431854554510e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.28384922660197587e+00,1.00000000000000000e+00,3.30352035512737885e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.35942860807213967e-01,1.07235176755224160e+00,2.80059463062707735e-11,-2.80060419299843488e-11,2.00000000000000000e+00,9.20685749861149816e-12
2.72000000000000000e+02,4.12310562561766059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28566305632346101e+00,1.00000000000000000e+00,3.28566169319315282e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59344620704076989e-01,2.90726221258222983e+00,6.33303976339491462e-12,6.33303999519885252e-12,0.00000000000000000e+00,-2.53042333991246897e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.28756540072957248e+00,1.00000000000000000e+00,3.31601507633047898e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.45500982055442962e-01,1.18360194490624449e+00,5.51715984341278763e-11,5.51727552533520793e-11,1.00000000000000000e+00,-4.03233002543856855e-12
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28884647981507783e+00,1.00000000000000000e+00,3.28904815016628138e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.20490968360861728e-01,2.05760493104034259e+00,1.62948677298093865e-10,-1.62948543547258851e-10,0.00000000000000000e+00,-5.71986902286880650e-13
2.73000000000000000e+02,4.13067791046457611e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29100194146205016e+00,1.00000000000000000e+00,3.29100063263082587e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59328307258209378e-01,2.91211747635355822e+00,6.24953609187251974e-12,6.24953647859749495e-12,0.00000000000000000e+00,-1.20976186091828330e-13
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.29578560383983898e+00,1.00000000000000000e+00,3.29598588994245301e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.19983802202162892e-01,2.06422276655519665e+00,1.64531246691919142e-10,-1.64531277491164474e-10,0.00000000000000000e+00,7.98716648375830118e-12
2.74000000000000000e+02,4.13823633931171209e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29633017365594450e+00,1.00000000000000000e+00,3.29632891870413625e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59311938484422855e-01,2.91696346123631978e+00,6.35396819629537712e-12,6.35396769921303672e-12,0.00000000000000000e+00,-1.16439874405214211e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.29788332047926680e+00,1.00000000000000000e+00,3.29916769388662257e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43834656879499817e-01,1.73976501577130405e+00,9.51722989813582006e-11,-9.51723144737570692e-11,0.00000000000000000e+00,2.58415511211751436e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.29873080136301056e+00,1.00000000000000000e+00,3.29854268605658696e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57859512940035429e-01,1.59172426391024779e+00,7.66308870946665296e-11,-7.66309238287021799e-11,0.00000000000000000e+00,6.64779342685051233e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.30134569667108346e+00,1.00000000000000000e+00,3.31078170321528198e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.70906615446735199e-01,1.29468507374287478e+00,1.06523307108633692e-11,1.06528119658833020e-11,1.00000000000000000e+00,-5.44897460486026830e-12
2.75000000000000000e+02,4.14578098794425021e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.30164781366941451e+00,1.00000000000000000e+00,3.30164661218093825e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59295515294793222e-01,2.92180021932975231e+00,6.32954916275269090e-12,6.32954973156518719e-12,0.00000000000000000e+00,-7.79838263600771427e-14
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.30270040715422919e+00,1.00000000000000000e+00,3.30289932921497487e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.19480123100563906e-01,2.07081776069940249e+00,1.62841977135801137e-10,-1.62841962136894836e-10,0.00000000000000000e+00,-3.53317375356709817e-12
2.76000000000000000e+02,4.15331193145903743e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.30695492169721605e+00,1.00000000000000000e+00,3.30695377326167472e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59279038595310596e-01,2.92662780225991792e+00,6.35594091828372378e-12,6.35594007980522235e-12,0.00000000000000000e+00,8.63573665971246698e-14
2.77000000000000000e+02,4.16082924427330969e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31225155737671617e+00,1.00000000000000000e+00,3.31225046158681158e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59262509247816186e-01,2.93144626113381834e+00,6.10310921929363011e-12,6.10310933735203065e-12,0.00000000000000000e+00,-4.73384612803456373e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.31424699419885815e+00,1.00000000000000000e+00,3.31406370440902043e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56304558651591996e-01,1.60452958942911850e+00,8.73444237491209801e-11,-8.73443539717300155e-11,0.00000000000000000e+00,1.90047977355334297e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31645803828046581e+00,1.00000000000000000e+00,3.31665429121475919e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18483044904796908e-01,2.08394014184648979e+00,1.59047586343439056e-10,-1.59047441883330976e-10,0.00000000000000000e+00,8.91464679853015696e-12
2.78000000000000000e+02,4.16833300013326635e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31753777978781672e+00,1.00000000000000000e+00,3.31753673624300394e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59245928145305282e-01,2.93625564664892158e+00,6.28092529024180614e-12,6.28092543253355728e-12,0.00000000000000000e+00,7.47278071258287901e-14
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.32330134908894781e+00,1.00000000000000000e+00,3.32349629611478203e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17989557397990574e-01,2.09046797785146010e+00,1.82726278336216538e-10,-1.82726278552536314e-10,0.00000000000000000e+00,-3.83471032705529069e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.32707781850222295e+00,1.00000000000000000e+00,3.32831528045059644e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41552210201103290e-01,1.76330874421796868e+00,7.52402799943442400e-11,-7.52402584680567088e-11,0.00000000000000000e+00,-4.06386035933792300e-12
2.80000000000000000e+02,4.18330013267037781e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.32807921841824550e+00,1.00000000000000000e+00,3.32807827817587620e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59212614061545776e-01,2.94584739792637151e+00,5.65249357319417862e-12,5.65249409778534329e-12,0.00000000000000000e+00,1.06043357055868836e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.32958894018170515e+00,1.00000000000000000e+00,3.32941029100670960e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.54779908025619373e-01,1.61719967674833587e+00,8.64562022284299678e-11,-8.64561755520298902e-11,0.00000000000000000e+00,6.60560495191475638e-12
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33012130551878149e+00,1.00000000000000000e+00,3.33031496513828396e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17499380088641492e-01,2.09697387076955355e+00,1.72056360278392977e-10,-1.72056369152073785e-10,0.00000000000000000e+00,-9.66915436606541334e-12
2.81000000000000000e+02,4.19076365356005276e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.33333455010126967e+00,1.00000000000000000e+00,3.33333366092375183e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59195882752334017e-01,2.95062986271736483e+00,6.01208880654360388e-12,6.01208839656752758e-12,0.00000000000000000e+00,-5.29395579266533257e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.33666200245691957e+00,1.00000000000000000e+00,3.34556977184622539e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.68124427924266084e-01,1.31818305944970571e+00,7.30830629134862770e-11,7.30810967297657044e-11,1.00000000000000000e+00,7.48645589965235558e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33691813912586488e+00,1.00000000000000000e+00,3.33711052954705290e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17012470834849247e-01,2.10345803597427539e+00,1.82222518387495199e-10,-1.82222459343961418e-10,0.00000000000000000e+00,-1.45630174586131034e-11
2.82000000000000000e+02,4.19821390593666610e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.33857969945662614e+00,1.00000000000000000e+00,3.33857886096114687e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59179103041252634e-01,2.95540345223951872e+00,5.76277817399657980e-12,5.76277740804709282e-12,0.00000000000000000e+00,-1.19277765640538889e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.33974337602631532e+00,1.00000000000000000e+00,3.33909720821319933e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16321027386841308e-01,1.40941452010385504e+00,1.17331851669573363e-11,-1.17332810134485044e-11,1.00000000000000000e+00,-9.01234642469717073e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.34146112387248451e+00,1.00000000000000000e+00,3.34267635344121405e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.40443331578946373e-01,1.77492047485082471e+00,9.68223689516092223e-11,-9.68225499775599019e-11,0.00000000000000000e+00,4.93205476459479542e-12
2.83000000000000000e+02,4.20565096031518060e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34381472290799664e+00,1.00000000000000000e+00,3.34381393471410471e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59162275716287194e-01,2.96016821486630066e+00,6.65457213099731915e-12,6.65457272619462969e-12,0.00000000000000000e+00,-7.76962644030589786e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.34476190848050514e+00,1.00000000000000000e+00,3.34458772498717583e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.53284460363444019e-01,1.62973850657493902e+00,1.20094293341988815e-10,-1.20094156841332733e-10,0.00000000000000000e+00,2.25002239062632725e-11
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35044334581370551e+00,1.00000000000000000e+00,3.35063325086938768e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.16048291911642698e-01,2.11636202777621296e+00,2.05676922311185348e-10,-2.05676808917587550e-10,0.00000000000000000e+00,-1.23359100712150394e-11
2.85000000000000000e+02,4.22048575403353343e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35425461523076418e+00,1.00000000000000000e+00,3.35425392651612819e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59128481464256710e-01,2.96967145099600449e+00,5.10966709463463505e-12,5.10966789712963276e-12,0.00000000000000000e+00,2.26916446645347066e-15
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35717216370789506e+00,1.00000000000000000e+00,3.35736085174395615e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15570941835753249e-01,2.12278226822198457e+00,1.72154781024754577e-10,-1.72154734912055574e-10,0.00000000000000000e+00,7.39741601307741803e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.35842678955016760e+00,1.00000000000000000e+00,3.38411814084581097e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.40986914759810489e-01,1.22317437957268171e+00,2.02121356078026871e-11,-2.02131644755354500e-11,1.00000000000000000e+00,-9.32143251475281431e-12
2.86000000000000000e+02,4.22788363132194078e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35945959441161923e+00,1.00000000000000000e+00,3.35945895488205082e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59111516051269308e-01,2.97441001908807090e+00,5.88677876479620307e-12,5.88677891155686694e-12,0.00000000000000000e+00,1.35036330452204798e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.36474455960491969e+00,1.00000000000000000e+00,3.42232493261908433e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.14282040732342005e-01,9.06642867301347688e-01,1.14354019847724756e-11,1.14335207967997121e-11,2.00000000000000000e+00,2.99671398806822253e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.36872493775265625e+00,1.00000000000000000e+00,3.36810492999825328e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.13755259052396313e-01,1.43044336684317330e+00,1.59161265740898937e-11,-1.59161572810262442e-11,1.00000000000000000e+00,-7.47801820466520439e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.36981829338920225e+00,1.00000000000000000e+00,3.37099130444372941e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.38286661223442525e-01,1.79783696714645713e+00,1.56478260187930074e-10,-1.56478385804348363e-10,0.00000000000000000e+00,2.99626989885837247e-12
2.88000000000000000e+02,4.24264068711928477e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.36983989087615887e+00,1.00000000000000000e+00,3.36983934863042212e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59077452532831709e-01,2.98386128892259794e+00,5.18538265782526570e-12,5.18538337268559246e-12,0.00000000000000000e+00,3.61127859757498545e-14
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37056331363567763e+00,1.00000000000000000e+00,3.37074961772473580e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14625525142566986e-01,2.13556024798510169e+00,1.71990769404336653e-10,-1.71990643949015976e-10,0.00000000000000000e+00,-4.46287451438820426e-12
