n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.55316302006929252e+00,1.00000000000000000e+00,5.55316294170777081e+00,9.55450396641440008e-09,9.55450396641440008e-09,2.18204111121790001e-01,3.51595018856245201e+00,1.65756044513951329e-12,-1.65756297576535871e-12,0.00000000000000000e+00,2.09965378417109605e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,5.55457503887968596e+00,1.00000000000000000e+00,5.55456290547077636e+00,9.50963916848312454e-09,9.50963916848312454e-09,2.13669830534370025e-01,1.84631926765986942e+00,3.93819394188985169e-11,-3.93836074863429531e-11,3.00000000000000000e+00,1.65538693863709341e-11
2.45000000000000000e+02,3.91311896062463216e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.55477900127997604e+00,1.00000000000000000e+00,5.55477910423596821e+00,9.50317600309572078e-09,9.50317600309572078e-09,4.11991944012177813e-01,4.23063846664684728e+00,1.55306626848068999e-10,-1.55306656424158973e-10,0.00000000000000000e+00,-3.64153152077051345e-13
3.25000000000000000e+02,4.50693909432998652e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.55696815054259652e+00,1.00000000000000000e+00,5.55696811302360860e+00,9.43408216907278400e-09,9.43408216907278400e-09,-2.48708664917918321e-01,5.00247687560952770e+00,8.19054079247218146e-12,8.19054025991139412e-12,0.00000000000000000e+00,-1.17960593931372727e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.55813660505016038e+00,1.00000000000000000e+00,5.55813678940770561e+00,9.39740931393242919e-09,9.39740931393242919e-09,2.13076815289779897e-01,2.59407257048986528e+00,3.48927600849651867e-10,-3.48927109428132098e-10,1.00000000000000000e+00,-4.77751171956697362e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.56290028109061740e+00,1.00000000000000000e+00,5.56290113637410055e+00,9.24936708927516018e-09,9.24936708927516018e-09,1.45866692996697328e-01,2.67130284920871297e+00,2.23640412429957388e-10,2.23640661545232433e-10,1.00000000000000000e+00,-3.84696718924715242e-11
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.56333230013644364e+00,1.00000000000000000e+00,5.56333305509409648e+00,9.23605699957078500e-09,9.23605699957078500e-09,1.31750029540483038e-01,2.35929580201750122e+00,2.27753220534349331e-10,-2.27755592163703113e-10,2.00000000000000000e+00,-5.64082114351549535e-12
2.46000000000000000e+02,3.92109678533953065e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.56340383970105812e+00,1.00000000000000000e+00,5.56340394238465397e+00,9.23385478385579707e-09,9.23385478385579707e-09,4.11716500557178566e-01,4.23894392608980475e+00,1.65831750922115020e-10,-1.65831792742210382e-10,0.00000000000000000e+00,-3.22319948509175447e-12
3.26000000000000000e+02,4.51386752131694724e+00,1.05600000000000000e+03,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.56465796194264239e+00,1.00000000000000000e+00,5.56465792449308516e+00,9.19533408089304560e-09,9.19533408089304560e-09,-2.48668299847894986e-01,5.00965148081840361e+00,8.38591179064441924e-12,8.38591175666980604e-12,0.00000000000000000e+00,6.84064116534290550e-14
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.56765808621427549e+00,1.00000000000000000e+00,5.56765800807783418e+00,9.10383520772685498e-09,9.10383520772685498e-09,2.17654685181016522e-01,3.52862025767516707e+00,3.90797924448059815e-11,-3.90796284222005852e-11,0.00000000000000000e+00,-6.48325837460106413e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.57145171043682907e+00,1.00000000000000000e+00,5.57145232238387589e+00,8.98943826563582308e-09,8.98943826563582308e-09,2.54522415004219293e-01,2.98616959681259964e+00,9.99013523690143611e-11,-9.99005322910306859e-11,1.00000000000000000e+00,6.66489086142973974e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.57540134404064869e+00,1.00000000000000000e+00,5.57540163867870309e+00,8.87186396576484861e-09,8.87186396576484861e-09,1.40435378923415455e-01,3.64752845897000633e+00,5.76028673025573248e-10,-5.76028558185726069e-10,0.00000000000000000e+00,-3.28626015289046336e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,5.57714283918009723e+00,1.00000000000000000e+00,5.57714551745021136e+00,8.82051213212324147e-09,8.82051213212324147e-09,2.08109647154058108e-01,2.05843903229730207e+00,4.05116206550963351e-12,-4.05009359383257106e-12,2.00000000000000000e+00,6.12754291751116398e-12
3.28000000000000000e+02,4.52769256906870865e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.57999992299336167e+00,1.00000000000000000e+00,5.57999988567225547e+00,8.73690773126990649e-09,8.73690773126990649e-09,-2.48587768449761853e-01,5.02396686758294475e+00,8.32121073112478640e-12,8.32121004046282309e-12,0.00000000000000000e+00,-1.67549291269491550e-15
2.48000000000000000e+02,3.93700393700590556e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.58059914847072225e+00,1.00000000000000000e+00,5.58059925050629602e+00,8.71947388953550090e-09,8.71947388953550090e-09,4.11169324225488297e-01,4.25550306751862273e+00,1.53705634073586199e-10,-1.53705492778044572e-10,0.00000000000000000e+00,1.70530256582424045e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.58208642579690117e+00,1.00000000000000000e+00,5.58208634794890202e+00,8.67635327936363327e-09,8.67635327936363327e-09,2.17110511979963228e-01,3.54123484965520641e+00,5.21768391374848676e-11,-5.21767073990986319e-11,0.00000000000000000e+00,-1.30444544055308143e-11
3.29000000000000000e+02,4.53458928680426343e+00,1.15200000000000000e+03,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.58765219135203939e+00,1.00000000000000000e+00,5.58765215409207094e+00,8.51686878332059510e-09,8.51686878332059510e-09,-2.48547601791271056e-01,5.03110775394948639e+00,8.36798377251460278e-12,8.36798338954558574e-12,0.00000000000000000e+00,1.41263672984358047e-13
2.49000000000000000e+02,3.94493345951487484e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.58916984142762630e+00,1.00000000000000000e+00,5.58916994315768534e+00,8.47389215929170312e-09,8.47389215929170312e-09,4.10897570732937811e-01,4.26375696077100574e+00,1.64937910854725077e-10,-1.64937841162782206e-10,0.00000000000000000e+00,-5.29398747062259645e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.58961796269260702e+00,1.00000000000000000e+00,5.58961825563046855e+00,8.46124383747478280e-09,8.46124383747478280e-09,1.40064410843055237e-01,3.65978403162923271e+00,5.88510633834901842e-10,-5.88510573606981779e-10,0.00000000000000000e+00,-9.51416723182774149e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.59153034449475950e+00,1.00000000000000000e+00,5.59153028620531689e+00,8.40747829128673490e-09,8.40747829128673490e-09,9.79284509567574096e-02,3.14004648260474051e+00,3.16277164703734876e-11,3.16275894363116095e-11,1.00000000000000000e+00,-4.18776124888609047e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.59467239956237794e+00,1.00000000000000000e+00,5.59467300562727132e+00,8.31988194774316903e-09,8.31988194774316903e-09,2.53768120718386614e-01,3.00466956793311546e+00,7.01797177957388652e-11,-7.01803060110250954e-11,1.00000000000000000e+00,-4.79349893112157588e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.59486486205237465e+00,1.00000000000000000e+00,5.59486503616661679e+00,8.31454610889814687e-09,8.31454610889814687e-09,2.11749895319513326e-01,2.62104923195344419e+00,6.70469724246500167e-10,-6.70470789998489636e-10,1.00000000000000000e+00,-2.65147903633078386e-11
3.30000000000000000e+02,4.54147553114623737e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.59529206330402928e+00,1.00000000000000000e+00,5.59529202615168497e+00,8.30271458671536850e-09,8.30271458671536850e-09,-2.48507500938924875e-01,5.03823750484143762e+00,8.38321372936609102e-12,8.38321426166466210e-12,0.00000000000000000e+00,6.17402547912417149e-14
2.50000000000000000e+02,3.95284707521047407e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.59772270675948302e+00,1.00000000000000000e+00,5.59772280817825774e+00,8.23571657134496217e-09,8.23571657134496217e-09,4.10627026783892068e-01,4.27199387488407822e+00,1.57250188471985308e-10,-1.57250212851067772e-10,0.00000000000000000e+00,9.66804414304078819e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.59869397995052331e+00,1.00000000000000000e+00,5.59869482724209533e+00,8.20909591897756644e-09,8.20909591897756644e-09,1.44871792416456813e-01,2.69748342425361676e+00,1.58814159039022629e-10,1.58814295048159693e-10,1.00000000000000000e+00,-6.74038602710425039e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.60271130493158065e+00,1.00000000000000000e+00,5.60271183531398975e+00,8.09989999048593829e-09,8.09989999048593829e-09,2.24604246889514303e-01,2.31763864308600986e+00,1.17563288817217161e-10,1.17564624702026777e-10,2.00000000000000000e+00,-8.22009127432465903e-12
3.31000000000000000e+02,4.54835134966506338e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.60291959705803766e+00,1.00000000000000000e+00,5.60291955997630975e+00,8.09427812443101152e-09,8.09427812443101152e-09,-2.48467465727058551e-01,5.04535617166337591e+00,8.34918670709975865e-12,8.34918592595990106e-12,0.00000000000000000e+00,3.55952520347214958e-14
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.60377202065206159e+00,1.00000000000000000e+00,5.60377231183828783e+00,8.07131158992883121e-09,8.07131158992883121e-09,1.39697020206031725e-01,3.67198882995819442e+00,4.78587835775316669e-10,-4.78587836028054880e-10,0.00000000000000000e+00,-4.80828710180958296e-11
2.51000000000000000e+02,3.96074487943871478e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.60625785293472578e+00,1.00000000000000000e+00,5.60625795406214689e+00,8.00470815677225009e-09,8.00470815677225009e-09,4.10357682391418455e-01,4.28021391280871022e+00,1.63406244878627613e-10,-1.63406177478009340e-10,0.00000000000000000e+00,-4.77395900588817312e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,5.60891626430644497e+00,1.00000000000000000e+00,5.60891480117969721e+00,7.93408882088170501e-09,7.93408882088170501e-09,1.48982680227257636e-01,2.12854200985803477e+00,4.73266497869725819e-11,-4.73292516289802734e-11,2.00000000000000000e+00,2.05204742087516934e-11
3.32000000000000000e+02,4.55521678957214959e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.61053485037300614e+00,1.00000000000000000e+00,5.61053481336151538e+00,7.89139740560732033e-09,7.89139740560732033e-09,-2.48427495989852087e-01,5.05246380542658624e+00,8.34536103936714060e-12,8.34536086069537220e-12,0.00000000000000000e+00,2.66050440642996128e-14
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.61074633707258119e+00,1.00000000000000000e+00,5.61074625976265207e+00,7.88583628074691898e-09,7.88583628074691898e-09,2.16037567205763115e-01,3.56630038111896885e+00,1.47770698543584176e-11,-1.47770684577608336e-11,0.00000000000000000e+00,-1.17816867373221612e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.61324617925586544e+00,1.00000000000000000e+00,5.61324612059802064e+00,7.82039814763110220e-09,7.82039814763110220e-09,9.72665032136916796e-02,3.15746365453959754e+00,7.52763149324804612e-11,7.52762296940545639e-11,1.00000000000000000e+00,1.17239551400416531e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.61767918841811831e+00,1.00000000000000000e+00,5.61767978876159901e+00,7.70568809813073012e-09,7.70568809813073012e-09,2.53026504121478868e-01,3.02301291808265615e+00,8.60123045314844243e-11,-8.60147508774389280e-11,1.00000000000000000e+00,1.51150203464567312e-11
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.61786428321227493e+00,1.00000000000000000e+00,5.61786457279735707e+00,7.70093528867740271e-09,7.70093528867740271e-09,1.39333146435280997e-01,3.68414346074126753e+00,5.58735429570860029e-10,-5.58735280264954781e-10,0.00000000000000000e+00,1.77093895104007970e-11
3.33000000000000000e+02,4.56207189772366473e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.61813788056344166e+00,1.00000000000000000e+00,5.61813784362218538e+00,7.69391530531111701e-09,7.69391530531111701e-09,-2.48387591561564813e-01,5.05956045675440969e+00,8.33519257712574110e-12,8.33519191167919615e-12,0.00000000000000000e+00,2.50694479315561803e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.61864558296568006e+00,1.00000000000000000e+00,5.61864629005099570e+00,7.68090558601529821e-09,7.68090558601529821e-09,1.30003253133689628e-01,2.39690791077968823e+00,2.03229627807864682e-10,-2.03230321460523555e-10,2.00000000000000000e+00,-1.55315760252960899e-11
2.53000000000000000e+02,3.97649343014671652e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.62327541670680731e+00,1.00000000000000000e+00,5.62327551720197949e+00,7.56327786337548704e-09,7.56327786337548704e-09,4.09822552816221264e-01,4.29660376713303460e+00,1.59444924660428077e-10,-1.59444901726146782e-10,0.00000000000000000e+00,-6.25721696678738226e-13
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.62497957048515129e+00,1.00000000000000000e+00,5.62497949344050774e+00,7.52043636457839636e-09,7.52043636457839636e-09,2.15508622754075951e-01,3.57875267450335555e+00,1.18456334958020837e-11,-1.18456355835405702e-11,0.00000000000000000e+00,-3.57314178245360381e-12
3.34000000000000000e+02,4.56891672062426668e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.62572874450334748e+00,1.00000000000000000e+00,5.62572870763234256e+00,7.50167940973960535e-09,7.50167940973960535e-09,-2.48347752276308842e-01,5.06664617588491151e+00,8.43123983929335083e-12,8.43124008109708001e-12,0.00000000000000000e+00,8.00046186415431522e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,5.62906603417269658e+00,1.00000000000000000e+00,5.62900611875884493e+00,7.41869093647693375e-09,7.41869093647693375e-09,2.07268122043389486e-01,1.36024383464731757e+00,7.72682971306126339e-11,-7.72661934433926945e-11,4.00000000000000000e+00,1.74082970261224546e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.63095340736644090e+00,1.00000000000000000e+00,5.63095357207680358e+00,7.37216464970264195e-09,7.37216464970264195e-09,2.10462030791258886e-01,2.64760074831106751e+00,5.34736244946609812e-10,-5.34736699364657397e-10,1.00000000000000000e+00,-4.53237447572973906e-11
2.54000000000000000e+02,3.98434436262730696e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.63175804599463437e+00,1.00000000000000000e+00,5.63175814618469239e+00,7.35241804831439402e-09,7.35241804831439402e-09,4.09556748217557554e-01,4.30477378444550940e+00,1.55759372732473977e-10,-1.55759405373601112e-10,0.00000000000000000e+00,9.75886038645512599e-13
