n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.64323753259081462e+00,1.00000000000000000e+00,3.64351000091379751e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.30588335741398115e-01,1.34490133285376001e+00,3.29829556852356102e-11,-3.29825056155641505e-11,1.00000000000000000e+00,-6.92423895998217631e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.64503963138539877e+00,1.00000000000000000e+00,3.64500871882557531e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.96556457908723492e-01,2.39722304331213465e+00,1.68833239309987087e-10,-1.68833169666982030e-10,0.00000000000000000e+00,-6.15463235931201780e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.66096589713240661e+00,1.00000000000000000e+00,3.66093528363685738e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95570300233332317e-01,2.41245518195721775e+00,1.63475045060252214e-10,-1.63475011305536100e-10,0.00000000000000000e+00,1.97308835936382820e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.66443349475442259e+00,1.00000000000000000e+00,3.66443625175256749e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57986941362308597e-01,3.25272961619917655e+00,6.80391279374328606e-12,6.80391333551799704e-12,0.00000000000000000e+00,-9.38899727837417879e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.66450949361277045e+00,1.00000000000000000e+00,3.66441274279892637e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.18247399866474012e-01,2.03500227881630646e+00,1.70001106371590017e-10,-1.70000902244282770e-10,0.00000000000000000e+00,5.42366151989881473e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.66537732642077785e+00,1.00000000000000000e+00,3.66524723154928989e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.46385853974575275e-01,1.52806323231769769e+00,3.98506473091418940e-12,3.98436839077476179e-12,1.00000000000000000e+00,-8.92264040430745808e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.67678319274942744e+00,1.00000000000000000e+00,3.67675287154873409e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.94597671743277401e-01,2.42758432653301393e+00,1.73582295041324415e-10,-1.73582259677118600e-10,0.00000000000000000e+00,-8.55693293999593152e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.67711264033279628e+00,1.00000000000000000e+00,3.67711537234313068e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57936315460821686e-01,3.26432553998278507e+00,6.97410174235712795e-12,6.97410185157565365e-12,0.00000000000000000e+00,6.45400243144318197e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.67846563980032437e+00,1.00000000000000000e+00,3.67846328140557555e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.23495207291057407e-01,1.90781841275010944e+00,9.77127339425497143e-11,-9.77127267987043524e-11,0.00000000000000000e+00,9.31343890897551319e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.68973855870971867e+00,1.00000000000000000e+00,3.68974126604097830e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57885594491255865e-01,3.27587481500041333e+00,6.85617548810146592e-12,6.85617534967875031e-12,0.00000000000000000e+00,-1.71053621259383510e-13
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.69249367258793670e+00,1.00000000000000000e+00,3.69246363706051151e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.93638224467486453e-01,2.44261250194717983e+00,1.63774824316331250e-10,-1.63774771522184892e-10,0.00000000000000000e+00,9.39226474372389930e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.69324171752907260e+00,1.00000000000000000e+00,3.69318323935809101e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88848721715140833e-01,1.66974758143160007e+00,1.62214087938145459e-11,-1.62212465681932372e-11,1.00000000000000000e+00,-2.40607533896763925e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.69601855953003033e+00,1.00000000000000000e+00,3.69592359986181407e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16267722750190350e-01,2.06091230068569375e+00,1.44104208289398415e-10,-1.44104284061086219e-10,0.00000000000000000e+00,-1.26285648605062306e-11
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.70231188795996813e+00,1.00000000000000000e+00,3.70231457091881033e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57834784540825035e-01,3.28737799131496544e+00,7.00978760525693514e-12,7.00978684819997255e-12,0.00000000000000000e+00,-1.06309988386927697e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.71103519879300947e+00,1.00000000000000000e+00,3.71103316058326804e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20819059240981308e-01,1.93509121146628349e+00,6.08178025011996941e-11,-6.08177952443611503e-11,0.00000000000000000e+00,9.30433508017358690e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.71483325367572270e+00,1.00000000000000000e+00,3.71483591256236378e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57783891481197069e-01,3.29883560832637857e+00,7.12783360953138610e-12,7.12783304601671830e-12,0.00000000000000000e+00,-1.76236718333635908e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.71593374907349405e+00,1.00000000000000000e+00,3.71906673221074513e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.13260782956068184e-01,1.12482321248500394e+00,1.13618578064477175e-11,1.13562492742858012e-11,2.00000000000000000e+00,-2.55724330600060057e-11
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.72360245687642166e+00,1.00000000000000000e+00,3.72357297392920961e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.91757546666157841e-01,2.47237372174553638e+00,1.65475930609435808e-10,-1.65475855240515557e-10,0.00000000000000000e+00,-2.12474482452762459e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.72697045860540443e+00,1.00000000000000000e+00,3.72687721619994372e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.14357931347948671e-01,2.08639071774187412e+00,1.48884465187870339e-10,-1.48884460315912293e-10,0.00000000000000000e+00,4.23483470513019711e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.72730326929914835e+00,1.00000000000000000e+00,3.72730590440880771e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57732920982309821e-01,3.31024819505973422e+00,6.98356998392953415e-12,6.98356997230753507e-12,0.00000000000000000e+00,7.87999862252116682e-15
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.73291700375864943e+00,1.00000000000000000e+00,3.73278293046321963e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41641258436894635e-01,1.57710350728944970e+00,1.95493746029390961e-11,1.95470306607603561e-11,1.00000000000000000e+00,-6.06625860655185534e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.73320882229019180e+00,1.00000000000000000e+00,3.73280195855044417e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09212560673833514e-01,1.32452885971891687e+00,1.13142839764340044e-11,-1.13162812453992956e-11,1.00000000000000000e+00,4.30766533554560738e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.73900473386634058e+00,1.00000000000000000e+00,3.73897551827707675e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.90835683235569031e-01,2.48711050143746570e+00,2.17815983599145237e-10,-2.17815987468839012e-10,0.00000000000000000e+00,-5.33417754411402711e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.73972253645009189e+00,1.00000000000000000e+00,3.73972514805671041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57681878503101203e-01,3.32161627041898644e+00,6.97866792045487256e-12,6.97866764376442461e-12,0.00000000000000000e+00,1.24621285834940131e-14
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.75430814614099084e+00,1.00000000000000000e+00,3.75427919200307336e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89925733896812321e-01,2.50175378811478089e+00,1.58073300195275805e-10,-1.58073332201524863e-10,0.00000000000000000e+00,5.10058661973289418e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.75739138636704251e+00,1.00000000000000000e+00,3.75729979187841501e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.12513689042907711e-01,2.11145745037707622e+00,2.71122394804143596e-10,-2.71122235773191278e-10,0.00000000000000000e+00,1.56550328256344073e-11
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.76441117456951657e+00,1.00000000000000000e+00,3.76441374005805196e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57579598564193546e-01,3.34422091381924069e+00,5.80461315263414216e-12,5.80461373411722548e-12,0.00000000000000000e+00,5.25124663447698595e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.76450961742436441e+00,1.00000000000000000e+00,3.77149516326488943e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29299936288154094e-01,8.79247477863287719e-01,1.42906981722871854e-10,-1.42907907729750150e-10,2.00000000000000000e+00,3.85220744192338316e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.76950109190658011e+00,1.00000000000000000e+00,3.76964611990481968e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.22165620049271706e-01,1.42620705957191563e+00,1.14854116173473957e-11,1.14823706098832190e-11,1.00000000000000000e+00,1.21005427899945062e-11
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.76951452882807247e+00,1.00000000000000000e+00,3.76948583074927424e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89027410282666053e-01,2.51630530796918839e+00,1.74335315529483615e-10,-1.74335212932419381e-10,0.00000000000000000e+00,-9.75997060947975115e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.77433158121639645e+00,1.00000000000000000e+00,3.77433009548517306e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.15740952218116433e-01,1.98818146452899969e+00,6.77050318157696937e-11,-6.77049527553208463e-11,0.00000000000000000e+00,-9.59832213709432835e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.77668169244038010e+00,1.00000000000000000e+00,3.77668423526239394e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57528371092941188e-01,3.35545847150963050e+00,5.94714945386865369e-12,5.94714902324433581e-12,0.00000000000000000e+00,-5.60981964928833909e-14
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.78462566163375147e+00,1.00000000000000000e+00,3.78459721423545759e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.88140434031147985e-01,2.53076673528961571e+00,2.10621797740980084e-10,-2.10621742269267997e-10,0.00000000000000000e+00,-9.94782034524632763e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.78730559434115932e+00,1.00000000000000000e+00,3.78721558255035395e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10731039920130647e-01,2.13613095437732969e+00,2.54118600929169724e-10,-2.54118504017242230e-10,0.00000000000000000e+00,2.85811374567401799e-11
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.78890375621816622e+00,1.00000000000000000e+00,3.78890627667358260e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57477091680407832e-01,3.36665349768852540e+00,6.19433584247528546e-12,6.19433497550669898e-12,0.00000000000000000e+00,-2.30971552497790161e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.78929698268383008e+00,1.00000000000000000e+00,3.78703810458475276e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.07274123287036849e-01,1.14038113243538630e+00,1.34110595562315665e-11,1.34114941374718910e-11,2.00000000000000000e+00,-1.60405022597842617e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.79696471334410646e+00,1.00000000000000000e+00,3.79682832524744596e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.37288347686620027e-01,1.62383722771397920e+00,1.63264651327379992e-12,1.63158375698913005e-12,1.00000000000000000e+00,8.97681928790916572e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.79964327094259158e+00,1.00000000000000000e+00,3.79961506895217260e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.87264536539812831e-01,2.54513969436345810e+00,1.89175853594627795e-10,-1.89175786147188774e-10,0.00000000000000000e+00,1.35607081119815120e-11
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.80107791291831321e+00,1.00000000000000000e+00,3.80108041125431617e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57425764913453148e-01,3.37780646459983291e+00,6.43466474302253876e-12,6.43466530059200181e-12,0.00000000000000000e+00,3.98136022502766404e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80511991516403070e+00,1.00000000000000000e+00,3.80511866800132603e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.13327708584101805e-01,2.01404626413816112e+00,7.18306486824261233e-11,-7.18305415148279280e-11,0.00000000000000000e+00,-3.50230955348251882e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80753245744161628e+00,1.00000000000000000e+00,3.80748319450630657e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.80614924075070848e-01,1.75468621878650266e+00,6.02490802070521195e-11,6.02491390111481451e-11,1.00000000000000000e+00,2.16471285341413022e-11
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.81320469947108043e+00,1.00000000000000000e+00,3.81320717594563208e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57374395215292540e-01,3.38891783585261841e+00,6.54160824694002246e-12,6.54160753343902002e-12,0.00000000000000000e+00,-1.58494977417676374e-14
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.81456903165894623e+00,1.00000000000000000e+00,3.81454107007052645e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.86399458670751905e-01,2.55942576132962474e+00,1.65234648465303262e-10,-1.65234492754962048e-10,0.00000000000000000e+00,-4.68247662865906022e-12
