n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.61638348385516117e+00,1.00000000000000000e+00,4.61638348382964825e+00,2.16937883731239976e-07,2.16937883731239976e-07,2.60675637948165950e-01,2.70387645687785350e+00,7.25995803681114282e-11,-7.25994819816833115e-11,0.00000000000000000e+00,-4.89519536017724022e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.61917273547901885e+00,1.00000000000000000e+00,4.61917273549526008e+00,2.14930250469299173e-07,2.14930250469299173e-07,4.46502106092538764e-01,3.33091645156276384e+00,1.65853912974783688e-10,-1.65853775158097960e-10,0.00000000000000000e+00,3.70903308066772297e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,4.62006675584331017e+00,1.00000000000000000e+00,4.62006675586886306e+00,2.14290697299722776e-07,2.14290697299722776e-07,2.83421365831184380e-01,1.32360456387446801e+00,1.14369868142783345e-10,1.14367182391106326e-10,3.00000000000000000e+00,-8.66329230575502152e-12
2.16000000000000000e+02,3.67423461417476727e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.62633442818631746e+00,1.00000000000000000e+00,4.62633442818558649e+00,2.09860128725526854e-07,2.09860128725526854e-07,-2.53537201852077954e-01,4.13772655580392712e+00,7.81091188011278616e-12,7.81091163970515368e-12,0.00000000000000000e+00,-1.21971347840623459e-13
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.63033087344155980e+00,1.00000000000000000e+00,4.63033087342909155e+00,2.07083019595578582e-07,2.07083019595578582e-07,4.46027020916029249e-01,3.34163097758923877e+00,1.68703375883104006e-10,-1.68703273573100887e-10,0.00000000000000000e+00,3.59712259978550719e-13
2.17000000000000000e+02,3.68272996566405864e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.63590061156372624e+00,1.00000000000000000e+00,4.63590061156332300e+00,2.03273829481869089e-07,2.03273829481869089e-07,-2.53488877715051131e-01,4.14657681821762569e+00,7.92289290845467568e-12,7.92289324424988450e-12,0.00000000000000000e+00,1.18513165167422546e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.63677956722998186e+00,1.00000000000000000e+00,4.63677956723150331e+00,2.02679138924956626e-07,2.02679138924956626e-07,2.59577263554307991e-01,2.72139965995508382e+00,4.35916824923186265e-11,-4.35915747942772214e-11,0.00000000000000000e+00,-4.44089209850062616e-16
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.64007998881518979e+00,1.00000000000000000e+00,4.64007998881519068e+00,2.00461604385911948e-07,2.00461604385911948e-07,1.33536673915512910e-01,2.38884192401578987e+00,9.17373099691468831e-11,9.17372844355668349e-11,1.00000000000000000e+00,-2.87769807982840575e-13
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.64535683564641300e+00,1.00000000000000000e+00,4.64535683567627622e+00,1.96966417200743469e-07,1.96966417200743469e-07,1.69882315752123675e-01,2.85331861527498587e+00,4.35727627200997145e-10,-4.35727454117795787e-10,0.00000000000000000e+00,-4.47899495270576153e-11
2.18000000000000000e+02,3.69120576505835007e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.64544313366421235e+00,1.00000000000000000e+00,4.64544313366346628e+00,1.96909765989178392e-07,1.96909765989178392e-07,-2.53440627157790255e-01,4.15540605875317404e+00,7.84185244256042032e-12,7.84185216762267601e-12,0.00000000000000000e+00,-9.85856278359506611e-14
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.65253172292773698e+00,1.00000000000000000e+00,4.65253172293604766e+00,1.92311596860070292e-07,1.92311596860070292e-07,4.45087098927703539e-01,3.36295041121945237e+00,1.61672122301180745e-10,-1.61672009113544846e-10,0.00000000000000000e+00,-4.71711558702736511e-12
2.19000000000000000e+02,3.69966214673718552e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.65496216313006705e+00,1.00000000000000000e+00,4.65496216312933964e+00,1.90759885094145041e-07,1.90759885094145041e-07,-2.53392450403017166e-01,4.16421442470575887e+00,7.61653487580132400e-12,7.61653413949847646e-12,0.00000000000000000e+00,6.25703317797857885e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.65683060494136036e+00,1.00000000000000000e+00,4.65683060493923584e+00,1.89575498260253131e-07,1.89575498260253131e-07,1.76529355394199922e-01,2.02402248949307495e+00,3.27243488105237223e-10,3.27243121489573241e-10,1.00000000000000000e+00,-3.16013881729304558e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.65700275924930729e+00,1.00000000000000000e+00,4.65700275924635942e+00,1.89466742026250691e-07,1.89466742026250691e-07,2.58497213326863928e-01,2.73878203662003594e+00,5.32889355955693723e-11,-5.32889288251681137e-11,0.00000000000000000e+00,4.10960154795247945e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.66357520647314505e+00,1.00000000000000000e+00,4.66357520645986412e+00,1.85361014268494660e-07,1.85361014268494660e-07,4.44622170571048303e-01,3.37355604910003093e+00,1.65479393105747970e-10,-1.65479407954194357e-10,0.00000000000000000e+00,2.20379270388093573e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.66509268240591357e+00,1.00000000000000000e+00,4.66509268236267971e+00,1.84425778837493717e-07,1.84425778837493717e-07,1.69129383173511283e-01,2.87000372842711871e+00,3.06346949326214130e-10,-3.06346947809288395e-10,0.00000000000000000e+00,-5.64925883850264654e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.66573725634189174e+00,1.00000000000000000e+00,4.66573725634097869e+00,1.84029950796218268e-07,1.84029950796218268e-07,2.89364576006480245e-01,2.27671092759766625e+00,1.21080502769317725e-11,-1.21076482173521072e-11,1.00000000000000000e+00,-5.48805445532707381e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.67298054581436872e+00,1.00000000000000000e+00,4.67298054581436872e+00,1.79639888328219050e-07,1.79639888328219050e-07,1.32044613170161751e-01,2.41438985776446469e+00,6.37614769750337384e-11,6.37614405718522903e-11,1.00000000000000000e+00,-3.29603011550716474e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.67377962051518203e+00,1.00000000000000000e+00,4.67377962051518203e+00,1.79162039457965498e-07,1.79162039457965498e-07,2.50913486099069605e-01,1.95988618283124305e+00,4.15982317172201537e-10,-4.15983691937071853e-10,1.00000000000000000e+00,-1.17426068868553557e-11
2.21000000000000000e+02,3.71651718682962651e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.67393040891037170e+00,1.00000000000000000e+00,4.67393040890882894e+00,1.79072010246891059e-07,1.79072010246891059e-07,-2.53296319091749156e-01,4.18176911348579150e+00,7.58181481146004003e-12,7.58181538385027665e-12,0.00000000000000000e+00,3.35246038799623900e-14
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.67458123330442099e+00,1.00000000000000000e+00,4.67458123333957154e+00,1.78683949958472110e-07,1.78683949958472110e-07,4.44160537765791952e-01,3.38412611121137141e+00,1.72914177949336579e-10,-1.72914127460899181e-10,0.00000000000000000e+00,-4.00124378074906417e-13
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.67705709185888363e+00,1.00000000000000000e+00,4.67705709186128615e+00,1.77215364617672055e-07,1.77215364617672055e-07,2.57434936491352295e-01,2.75602679762924474e+00,5.61396696675404209e-12,-5.61395374631956656e-12,0.00000000000000000e+00,9.71023261797654413e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.68123917842360981e+00,1.00000000000000000e+00,4.68123917844064774e+00,1.74762071269143772e-07,1.74762071269143772e-07,2.44927436157019091e-01,1.51879391193646995e+00,2.78918655450926697e-11,2.78896905570036324e-11,2.00000000000000000e+00,-4.52082815627363743e-12
2.22000000000000000e+02,3.72491610643783488e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.68337995278227925e+00,1.00000000000000000e+00,4.68337995278149322e+00,1.73519423270120666e-07,1.73519423270120666e-07,-2.53248364916072555e-01,4.19051572248229576e+00,7.62615632052378864e-12,7.62615665061971981e-12,0.00000000000000000e+00,3.13777902621938204e-14
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.68467309264195730e+00,1.00000000000000000e+00,4.68467309264484744e+00,1.72773083482287078e-07,1.72773083482287078e-07,1.68388968348313822e-01,2.88656527128300233e+00,3.94097255691559582e-10,-3.94097199318821367e-10,0.00000000000000000e+00,4.98134866688815237e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.68555017378800187e+00,1.00000000000000000e+00,4.68555017377088756e+00,1.72268701188681532e-07,1.72268701188681532e-07,4.43702156928693636e-01,3.39466094792606787e+00,1.60800693559934851e-10,-1.60800706083819023e-10,0.00000000000000000e+00,-4.69624339416441217e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.68686397295171364e+00,1.00000000000000000e+00,4.68686397296240465e+00,1.71515929254542869e-07,1.71515929254542869e-07,2.59385116076779276e-01,1.71688788457631691e+00,1.68683518603889321e-11,1.68700609037841787e-11,2.00000000000000000e+00,-3.48787665416239179e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.69025976875955308e+00,1.00000000000000000e+00,4.69025976875955308e+00,1.69585432571902642e-07,1.69585432571902642e-07,2.47994215956675118e-01,1.29570461492566391e+00,4.74082690350402142e-11,-4.74091876867532847e-11,3.00000000000000000e+00,-9.32054433633311419e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.69247821024823519e+00,1.00000000000000000e+00,4.69247821024817835e+00,1.68336006907781304e-07,1.68336006907781304e-07,1.64882815065194199e-01,1.78429475322485720e+00,2.24978159045339119e-11,-2.25002239062632725e-11,2.00000000000000000e+00,-1.87494464398696437e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.69694644570275965e+00,1.00000000000000000e+00,4.69694644570915720e+00,1.65847369974113067e-07,1.65847369974113067e-07,2.56389906109328158e-01,2.77313703507969889e+00,4.81073458853541390e-11,-4.81072959246375831e-11,0.00000000000000000e+00,-1.38904443502951835e-11
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.70097444897804984e+00,1.00000000000000000e+00,4.70097444890893978e+00,1.63635473612453940e-07,1.63635473612453940e-07,2.87775231348091298e-01,2.30382349516842755e+00,2.11511013060789392e-11,-2.11493045298993820e-11,1.00000000000000000e+00,-5.00488539501020568e-12
2.24000000000000000e+02,3.74165738677394133e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.70221068725614799e+00,1.00000000000000000e+00,4.70221068725449776e+00,1.62962553037749130e-07,1.62962553037749130e-07,-2.53152680386655615e-01,4.20794817288175960e+00,7.64889746835245834e-12,7.64889714066629978e-12,0.00000000000000000e+00,-1.06277573319771626e-13
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.70410141887347599e+00,1.00000000000000000e+00,4.70410141888450362e+00,1.61938721406177655e-07,1.61938721406177655e-07,1.67660704421906476e-01,2.90300585092126262e+00,4.11254617183282258e-10,-4.11254585941378537e-10,0.00000000000000000e+00,-6.94200252837617882e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.70534174898124036e+00,1.00000000000000000e+00,4.70534174895531176e+00,1.61270578755728718e-07,1.61270578755728718e-07,1.30598800355950340e-01,2.43955182515266866e+00,3.97318789313150000e-11,3.97317734268654021e-11,1.00000000000000000e+00,-1.21609389225341147e-11
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.70737824679381678e+00,1.00000000000000000e+00,4.70737824680334782e+00,1.60179529051834507e-07,1.60179529051834507e-07,4.42794981146843181e-01,3.41562631805864658e+00,1.62973301959377639e-10,-1.62973190498405529e-10,0.00000000000000000e+00,8.33111357678717468e-13
2.25000000000000000e+02,3.75000000000000000e+00,6.00000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.71159219423867270e+00,1.00000000000000000e+00,4.71159219423786180e+00,1.57945297310318297e-07,1.57945297310318297e-07,-2.53104950345523272e-01,4.21663429078168672e+00,7.80048467554683360e-12,7.80048421689105709e-12,0.00000000000000000e+00,1.34004067138170859e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.71525573369787931e+00,1.00000000000000000e+00,4.71525573370128992e+00,1.56028230753221335e-07,1.56028230753221335e-07,1.74170665041639722e-01,2.06478334678368869e+00,1.90773605678484362e-10,1.90772730945809599e-10,1.00000000000000000e+00,-8.59134985375931137e-12
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.71823809039215902e+00,1.00000000000000000e+00,4.71823809038756092e+00,1.54484809297734323e-07,1.54484809297734323e-07,4.42346103186698258e-01,3.42605752425324894e+00,1.60750285337087335e-10,-1.60750301958501041e-10,0.00000000000000000e+00,8.97526497567469050e-12
2.26000000000000000e+02,3.75832409459322703e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.72095133563921010e+00,1.00000000000000000e+00,4.72095133563765756e+00,1.53093924761962196e-07,1.53093924761962196e-07,-2.53057295310960884e-01,4.22530051888410263e+00,7.68089335376009802e-12,7.68089411518069198e-12,0.00000000000000000e+00,-1.42059158894460164e-13
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.72338089724283439e+00,1.00000000000000000e+00,4.72338089721184051e+00,1.51859094787222317e-07,1.51859094787222317e-07,1.66944239963683294e-01,2.91932798506389046e+00,3.55165863707259660e-10,-3.55165674648105778e-10,0.00000000000000000e+00,6.00630656322209688e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,4.72432533583586167e+00,1.00000000000000000e+00,4.72432533586508896e+00,1.51381774620389482e-07,1.51381774620389482e-07,1.87928780542179791e-01,8.38449970620255947e-01,4.91760480912012168e-11,-4.91748863851171336e-11,3.00000000000000000e+00,-6.10533845701866085e-12
2.27000000000000000e+02,3.76662979332984094e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.73028826518668666e+00,1.00000000000000000e+00,4.73028826518502665e+00,1.48402551884638028e-07,1.48402551884638028e-07,-2.53009715420070336e-01,4.23394699158755650e+00,7.42119803561938953e-12,7.42119733720958408e-12,0.00000000000000000e+00,2.14061653580636902e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.73382267061132733e+00,1.00000000000000000e+00,4.73382267061052531e+00,1.46664428352708926e-07,1.46664428352708926e-07,2.47926260185164893e-01,2.00191787605592264e+00,5.22953175517939469e-10,-5.22952348092076136e-10,1.00000000000000000e+00,-1.04627417840674752e-11
