n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.67798052098922579e+00,1.00000000000000000e+00,4.68123917844064774e+00,1.76661408271409255e-07,1.76661408271409255e-07,2.46704265417230506e-01,1.52523954785641513e+00,5.25597632510374408e-11,5.25579579857549106e-11,2.00000000000000000e+00,-4.86721773995668627e-13
2.22000000000000000e+02,3.72491610643783488e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.68339950325774979e+00,1.00000000000000000e+00,4.68337995278149322e+00,1.73498973313445567e-07,1.73498973313445567e-07,-2.53257281198744522e-01,4.19049154040982774e+00,7.69608450444937203e-12,7.69608508865982088e-12,0.00000000000000000e+00,3.00155271131992603e-14
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.68449208727531818e+00,1.00000000000000000e+00,4.68467309264484744e+00,1.72868248634974923e-07,1.72868248634974923e-07,1.68328763678157522e-01,2.88682576399000324e+00,3.39517802910511659e-10,-3.39517747249828972e-10,0.00000000000000000e+00,6.38289421317494998e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.68549013870329834e+00,1.00000000000000000e+00,4.68555017377088756e+00,1.72294099639311388e-07,1.72294099639311388e-07,4.43683822626539104e-01,3.39475321976300570e+00,1.67080831426359986e-10,-1.67080793644913683e-10,0.00000000000000000e+00,-7.60569385249709740e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.68764253259930896e+00,1.00000000000000000e+00,4.68686397291068246e+00,1.71062374502578430e-07,1.71062374502578430e-07,2.59452892214166064e-01,1.71227120176173409e+00,5.03328390213123404e-11,5.03339592228257970e-11,2.00000000000000000e+00,8.71924754619612941e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.69156060246326323e+00,1.00000000000000000e+00,4.69247821024817835e+00,1.68842786151639799e-07,1.68842786151639799e-07,1.64847479418629844e-01,1.78656947858893767e+00,2.71003183799140078e-11,-2.70992117634705210e-11,2.00000000000000000e+00,6.24833518259038101e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.69698519267673209e+00,1.00000000000000000e+00,4.69694644570915720e+00,1.65817213495374818e-07,1.65817213495374818e-07,2.56322983154608053e-01,2.77311811481788650e+00,4.99960645198796138e-11,-4.99960073341298994e-11,0.00000000000000000e+00,6.63535892897471058e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.70061113386498786e+00,1.00000000000000000e+00,4.70097444890893978e+00,1.63825131812305733e-07,1.63825131812305733e-07,2.87618482998217240e-01,2.30417056846022117e+00,7.86617621208580012e-11,-7.86632980975809915e-11,1.00000000000000000e+00,8.12683254025614588e-12
2.24000000000000000e+02,3.74165738677394133e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.70223012956659225e+00,1.00000000000000000e+00,4.70221068725449776e+00,1.62943405999407814e-07,1.62943405999407814e-07,-2.53161524378955116e-01,4.20792411365164298e+00,7.75092687283826544e-12,7.75092663662935166e-12,0.00000000000000000e+00,6.77113271844318082e-14
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.70392215441566286e+00,1.00000000000000000e+00,4.70410141888450362e+00,1.62026978634294665e-07,1.62026978634294665e-07,1.67601169390487331e-01,2.90326414152372347e+00,3.40320207090923219e-10,-3.40320216452028035e-10,0.00000000000000000e+00,8.00692845359662897e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.70534662634309608e+00,1.00000000000000000e+00,4.70534174898174751e+00,1.61259459441120941e-07,1.61259459441120941e-07,1.30456989882047680e-01,2.43965890585024781e+00,3.83105454802569981e-11,3.83106879553452018e-11,1.00000000000000000e+00,-2.56328291925456142e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.70717387965867040e+00,1.00000000000000000e+00,4.69025976875955308e+00,1.60280238493939209e-07,1.60280238493939209e-07,2.54299595168096026e-01,1.26800484808402580e+00,7.18670790429144212e-11,-7.18642922947765328e-11,3.00000000000000000e+00,-9.15356679342949064e-12
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.70731880023212845e+00,1.00000000000000000e+00,4.70737824680334782e+00,1.60202830857525158e-07,1.60202830857525158e-07,4.42776865557863497e-01,3.41571766491273277e+00,1.70118255593483592e-10,-1.70118141795683187e-10,0.00000000000000000e+00,-9.87654402706539258e-13
2.25000000000000000e+02,3.75000000000000000e+00,6.00000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.71161158303342287e+00,1.00000000000000000e+00,4.71159219423786180e+00,1.57926767938607781e-07,1.57926767938607781e-07,-2.53113758645631237e-01,4.21661029237302909e+00,7.74614145941204186e-12,7.74614226928260763e-12,0.00000000000000000e+00,-7.79163885889768973e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.71487387745273168e+00,1.00000000000000000e+00,4.71525573370128992e+00,1.56218726549086159e-07,1.56218726549086159e-07,1.73922802087497635e-01,2.06458222566507432e+00,2.25890920197765878e-10,2.25892193839172251e-10,1.00000000000000000e+00,-1.49853462971805129e-11
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.71817893311649073e+00,1.00000000000000000e+00,4.71823809038756092e+00,1.54507133686035940e-07,1.54507133686035940e-07,4.42328094994912546e-01,3.42614841626706879e+00,1.59781792333975119e-10,-1.59781743391818054e-10,0.00000000000000000e+00,1.36557432028894254e-12
2.26000000000000000e+02,3.75832409459322703e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.72097067128888437e+00,1.00000000000000000e+00,4.72095133563765756e+00,1.53075991646967717e-07,1.53075991646967717e-07,-2.53066068216201479e-01,4.22527658090187597e+00,7.73337759246485974e-12,7.73337817394637028e-12,0.00000000000000000e+00,-1.25507297426596528e-13
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.72320333614843246e+00,1.00000000000000000e+00,4.72338089721184051e+00,1.51940995876006297e-07,1.51940995876006297e-07,1.66885359213354678e-01,2.91958411410608765e+00,3.51682622447947921e-10,-3.51682682975251737e-10,0.00000000000000000e+00,-1.49480428035531077e-11
2.27000000000000000e+02,3.76662979332984094e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.73030754806009845e+00,1.00000000000000000e+00,4.73028826518502665e+00,1.48385194411609682e-07,1.48385194411609682e-07,-2.53018453223569473e-01,4.23392311364220131e+00,7.28944691243491934e-12,7.28944682393262156e-12,0.00000000000000000e+00,-7.42815412718395939e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.73356991928519921e+00,1.00000000000000000e+00,4.73382267061052531e+00,1.46780311376178752e-07,1.46780311376178752e-07,2.47689978976055991e-01,2.00266816206949327e+00,4.40998218025797871e-10,-4.40998348949506180e-10,1.00000000000000000e+00,2.55786503089439066e-11
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.73520279698516600e+00,1.00000000000000000e+00,4.73556092199619183e+00,1.45983567444659802e-07,1.45983567444659802e-07,2.86082860795509597e-01,2.33082605976436774e+00,3.85360355439693146e-11,-3.85345089171096333e-11,1.00000000000000000e+00,1.32338584535318660e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.73628350363216555e+00,1.00000000000000000e+00,4.73624502850001416e+00,1.45458628890836654e-07,1.45458628890836654e-07,2.54284225584406331e-01,2.80694607803343521e+00,4.66124838073154952e-11,-4.66124916442822723e-11,0.00000000000000000e+00,9.91651205595189822e-12
2.28000000000000000e+02,3.77491721763537491e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.73962236533961701e+00,1.00000000000000000e+00,4.73960313487863338e+00,1.43848717043168967e-07,1.43848717043168967e-07,-2.52970913775269868e-01,4.24255002346991539e+00,7.34760971918912877e-12,7.34761036735864792e-12,0.00000000000000000e+00,-1.58434297025684569e-13
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.73979253844257631e+00,1.00000000000000000e+00,4.73985112689611832e+00,1.43767142918170697e-07,1.43767142918170697e-07,4.41439768363336982e-01,3.44690861787639458e+00,1.65492406056617406e-10,-1.65492286541280009e-10,0.00000000000000000e+00,-7.58149099056026898e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.74233875913307656e+00,1.00000000000000000e+00,4.74251465308845077e+00,1.42552097097664328e-07,1.42552097097664328e-07,1.66180996688062382e-01,2.93578811326860967e+00,3.65910736092855927e-10,-3.65910857169637893e-10,0.00000000000000000e+00,-7.81597009336110204e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,4.74747247428941055e+00,1.00000000000000000e+00,4.72432533586508896e+00,1.40133444710364708e-07,1.40133444710364708e-07,1.98636536650615203e-01,8.33771557243315087e-01,8.64129438644486676e-11,-8.64126548094645841e-11,3.00000000000000000e+00,2.39985809002973838e-12
2.29000000000000000e+02,3.78318648760538911e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.74891527341440778e+00,1.00000000000000000e+00,4.74889609500795373e+00,1.39461114790580660e-07,1.39461114790580660e-07,-2.52923449986109494e-01,4.25115744181268340e+00,7.53331957463496597e-12,7.53331945435586903e-12,0.00000000000000000e+00,1.07765659616350237e-13
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.75054668868605567e+00,1.00000000000000000e+00,4.75060499744242026e+00,1.38704776620833862e-07,1.38704776620833862e-07,4.41000133938130034e-01,3.45723870922445498e+00,1.60114171259889357e-10,-1.60114144165390826e-10,0.00000000000000000e+00,-7.30637772505815519e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.75569966744605477e+00,1.00000000000000000e+00,4.75566132920466789e+00,1.36342645811761544e-07,1.36342645811761544e-07,2.53288744876261351e-01,2.82366984718928071e+00,5.45458055786932916e-11,-5.45457012890437909e-11,0.00000000000000000e+00,4.17887946468908922e-13
2.30000000000000000e+02,3.79143772202577534e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.75818642089386135e+00,1.00000000000000000e+00,4.75816729418501971e+00,1.35217148650418568e-07,1.35217148650418568e-07,-2.52876061955192077e-01,4.25974549863458396e+00,7.40409565542039726e-12,7.40409643318340471e-12,0.00000000000000000e+00,8.37339669097889204e-14
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.76126618024192982e+00,1.00000000000000000e+00,4.76132421242139170e+00,1.33836128721229360e-07,1.33836128721229360e-07,4.40563467786331042e-01,3.46753587992976042e+00,1.63203516642719184e-10,-1.63203450753712787e-10,0.00000000000000000e+00,-8.40372216259765992e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.76133144438951827e+00,1.00000000000000000e+00,4.76150570632699033e+00,1.33807016222385807e-07,1.33807016222385807e-07,1.65487759160725334e-01,2.95187848939675179e+00,4.06106431578162873e-10,-4.06106259731586761e-10,0.00000000000000000e+00,-6.58184617918777803e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.76854449295528138e+00,1.00000000000000000e+00,4.76853699278036114e+00,1.30628196392919254e-07,1.30628196392919254e-07,1.27698961145360279e-01,2.48887848785618671e+00,6.59713191695158531e-11,6.59712284800662019e-11,1.00000000000000000e+00,1.21720411527803662e-11
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.76917484748868059e+00,1.00000000000000000e+00,4.76952791843056545e+00,1.30354011000296293e-07,1.30354011000296293e-07,2.84595030505543245e-01,2.35704410273897436e+00,8.93735279492494370e-12,-8.93685125902266009e-12,1.00000000000000000e+00,5.53335155473178020e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.77121911164084089e+00,1.00000000000000000e+00,4.77160554812823534e+00,1.29468770543656125e-07,1.29468770543656125e-07,1.71711068006536682e-01,2.10409540592291711e+00,7.39043494259610456e-11,7.39044381248277205e-11,1.00000000000000000e+00,-4.12958556239573227e-11
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.77195133890097800e+00,1.00000000000000000e+00,4.77200909751314395e+00,1.29153154035743567e-07,1.29153154035743567e-07,4.40129732530214257e-01,3.47780043817914075e+00,1.60041841652253853e-10,-1.60041757624185266e-10,0.00000000000000000e+00,3.62243568474696076e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.77496500859588124e+00,1.00000000000000000e+00,4.77492680770920952e+00,1.27862232587901486e-07,1.27862232587901486e-07,2.52308598989828659e-01,2.84027040413558574e+00,6.52822326396971433e-11,-6.52822240709838297e-11,0.00000000000000000e+00,8.95061802452801203e-12
2.32000000000000000e+02,3.80788655293195433e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.77666402024550418e+00,1.00000000000000000e+00,4.77664499588270530e+00,1.27140147918030365e-07,1.27140147918030365e-07,-2.52781513529724500e-01,4.27686404043620971e+00,7.55865053327431817e-12,7.55864988655208236e-12,0.00000000000000000e+00,-2.20798763527175067e-14
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.78260248533710897e+00,1.00000000000000000e+00,4.78265997335218085e+00,1.24648169380818466e-07,1.24648169380818466e-07,4.39698891509059386e-01,3.48803268736221428e+00,1.60490368241596928e-10,-1.60490287726133829e-10,0.00000000000000000e+00,-3.35242944515812269e-12
2.33000000000000000e+02,3.81608438061843680e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.78587076116647392e+00,1.00000000000000000e+00,4.78585178745811568e+00,1.23297591013162570e-07,1.23297591013162570e-07,-2.52734353292827951e-01,4.28539477827381088e+00,7.45185603041983141e-12,7.45185683992399817e-12,0.00000000000000000e+00,3.81277133419081684e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.78727724110206942e+00,1.00000000000000000e+00,4.78808191519389670e+00,1.22720892040080497e-07,1.22720892040080497e-07,1.60553855145146918e-01,1.84772884118141767e+00,2.16025528214918086e-11,-2.16049400592055463e-11,2.00000000000000000e+00,1.29407595750308246e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.79042269321662229e+00,1.00000000000000000e+00,4.78989033261530217e+00,1.21440905186631701e-07,1.21440905186631701e-07,2.54824657230558749e-01,1.77869842075198759e+00,9.07426947424641581e-13,9.07718344933527987e-13,2.00000000000000000e+00,-1.06705755342773045e-11
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.79138183804141971e+00,1.00000000000000000e+00,4.79161388496410279e+00,1.21053260523692449e-07,1.21053260523692449e-07,2.44883635532821109e-01,2.04322606141196905e+00,5.35473527134482495e-10,-5.35472111096169101e-10,1.00000000000000000e+00,-2.29221086556208320e-11
