n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.10026750078695379e+00,-1.00000000000000000e+00,-2.09191232578553166e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.50964724234014191e-01,-9.04654271111281161e-01,7.19760426437234067e-12,-7.19757586864488985e-12,0.00000000000000000e+00,-7.02837787969201599e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09403534677101799e+00,-1.00000000000000000e+00,-2.09522361850756189e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58248163987687573e-01,-1.83810813931883721e+00,2.13800355892083070e-12,2.13800331605451532e-12,0.00000000000000000e+00,-2.81046277929206007e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06830565739443628e+00,-1.00000000000000000e+00,-2.06951578432821570e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58072581071970508e-01,-1.81531620950124783e+00,2.31438029679937795e-12,2.31438045811271920e-12,0.00000000000000000e+00,1.35469935075335678e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.05383354756540726e+00,-1.00000000000000000e+00,-2.04452349190863147e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.58870811629795106e-01,-8.58564717270217770e-01,1.65210422483589776e-12,-1.65201186064223293e-12,0.00000000000000000e+00,-3.31423777311101730e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04216296567008593e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57882770399575023e-01,-1.79217491528632489e+00,2.12261620330321039e-12,2.12261631882260104e-12,0.00000000000000000e+00,-4.05028699016456401e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.01869955867874662e+00,-1.00000000000000000e+00,-1.96008250429443720e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52601123909796066e-01,-6.07117191068849094e-01,4.23648065378210260e-11,4.23643342628565733e-11,0.00000000000000000e+00,6.11111161674671166e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01558794425075760e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57677560887801915e-01,-1.76866814842616793e+00,2.44200640720043593e-12,2.44200666632554686e-12,0.00000000000000000e+00,1.71146965847100840e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.00472800222953262e+00,-1.00000000000000000e+00,-1.99424181464772587e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.67653507437045102e-01,-8.09520643040975263e-01,1.05678024717930394e-11,1.05677688821970150e-11,0.00000000000000000e+00,-5.02087260656480794e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98855973868818259e+00,-1.00000000000000000e+00,-1.98984232671001893e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57455652330297768e-01,-1.74477853690228213e+00,2.01566413609085207e-12,2.01566454499646497e-12,0.00000000000000000e+00,-3.70568345766031593e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93305165907267873e+00,-1.00000000000000000e+00,-1.93438930052717639e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56955777446514322e-01,-1.69577409643271637e+00,1.83627131481726829e-12,1.83627158617527542e-12,0.00000000000000000e+00,-9.41068983958543205e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.91782694103503815e+00,-1.00000000000000000e+00,-1.91951338153929751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.20440878225612669e-01,-4.89901914843649644e-01,1.48109571166916340e-11,-1.48108192377094383e-11,0.00000000000000000e+00,-2.31814567541732686e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90452075120031572e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56674381644786453e-01,-1.67061681152552044e+00,1.22840060988758858e-12,1.22840019406433854e-12,0.00000000000000000e+00,-7.70401577277313125e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.89633838350347639e+00,-1.00000000000000000e+00,-1.88244811324981032e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.88819856824831045e-01,-6.99844284707977105e-01,5.02834473934947410e-11,5.02833330529028899e-11,0.00000000000000000e+00,1.90973903357871677e-11
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84576001502648501e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56038445555343830e-01,-1.61887142663639416e+00,3.19001126373652715e-12,3.19001162291110418e-12,0.00000000000000000e+00,4.64919569074026957e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.83978336976905688e+00,-1.00000000000000000e+00,-1.75285658720799375e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.20003027363246773e-01,-4.32826133484742581e-01,2.66487826909860140e-11,2.66489053046825575e-11,0.00000000000000000e+00,8.15303380363729957e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.83543788405076791e+00,-1.00000000000000000e+00,-1.81896033266129242e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.01991058498783516e-01,-6.37089141444435736e-01,3.62864756859380680e-11,3.62863072922436913e-11,0.00000000000000000e+00,7.58193507977011905e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81546376134683873e+00,-1.00000000000000000e+00,-1.81693250740211298e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55678996645293755e-01,-1.59222815303698928e+00,2.72903787168314815e-12,2.72903748210762132e-12,0.00000000000000000e+00,-1.82049117668096770e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78450709275245156e+00,-1.00000000000000000e+00,-1.78601403997069852e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55288055984233431e-01,-1.56502980060813601e+00,2.57885174258109248e-12,2.57885206245145326e-12,0.00000000000000000e+00,-2.26876569670007480e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.76834709592989281e+00,-1.00000000000000000e+00,-1.74820537528990938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.17810437290675063e-01,-5.66681667413899026e-01,1.36859880958819177e-11,1.36859412691592297e-11,0.00000000000000000e+00,-8.06688049692638742e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75284776296721234e+00,-1.00000000000000000e+00,-1.75439554598250891e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54862228612986741e-01,-1.53724132397240876e+00,1.57958670503317173e-12,1.57958628815846325e-12,0.00000000000000000e+00,7.43777558247869194e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.69280772681417413e+00,-1.00000000000000000e+00,-1.66708019393890883e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.37640155373487039e-01,-4.85312336996126081e-01,1.24587000858634162e-11,1.24587007377385817e-11,0.00000000000000000e+00,4.25748325483255030e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68722835394970394e+00,-1.00000000000000000e+00,-1.68886693341330441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53889697546807402e-01,-1.47973419050160926e+00,1.63775965324089110e-12,1.63775937256360749e-12,0.00000000000000000e+00,-1.28404415839112763e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65315765979838214e+00,-1.00000000000000000e+00,-1.65484693550215911e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53333241855018709e-01,-1.44992388680750883e+00,8.78898350944363568e-13,8.78898516465387303e-13,0.00000000000000000e+00,2.56464821059548254e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61816111181402045e+00,-1.00000000000000000e+00,-1.61990521124315068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52722111611252076e-01,-1.41933854675647386e+00,1.46217733674297223e-12,1.46217760121913898e-12,0.00000000000000000e+00,6.04746282186022614e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.60745409663912153e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.11995456009911654e-01,0.00000000000000000e+00,1.34545072331753828e-10,-1.34545263819063621e-10,0.00000000000000000e+00,-8.02291566515123122e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.60745409663685579e+00,-1.00000000000000000e+00,-1.44797193040542371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.11995456005947713e-01,0.00000000000000000e+00,1.28711363040963566e-10,1.28711263869263348e-10,0.00000000000000000e+00,-2.91691115705816628e-11
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.60472470611541040e+00,-1.00000000000000000e+00,-1.56941234713463551e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.64304658311264595e-01,-3.86565039087732654e-01,1.82116861464664849e-11,1.82116544067412178e-11,0.00000000000000000e+00,-4.48907577776935796e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58216435559513968e+00,-1.00000000000000000e+00,-1.58396795309125116e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52049079762098005e-01,-1.38791663312493219e+00,1.49668691417375271e-12,1.49668732268848359e-12,0.00000000000000000e+00,3.41592312745887751e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54508274539238188e+00,-1.00000000000000000e+00,-1.54695116529315002e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51305564848122442e-01,-1.35558811788665401e+00,3.41536154295637552e-13,3.41535827397265734e-13,0.00000000000000000e+00,-9.16742213333606261e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50681925570555353e+00,-1.00000000000000000e+00,-1.50875860135815598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50481289851938849e-01,-1.32227275749425233e+00,1.46934159910895603e-12,1.46934200917492319e-12,0.00000000000000000e+00,8.54291672088170203e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.49491186764524842e+00,-1.00000000000000000e+00,-1.43892681290949165e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.05579907288677788e-01,-2.53981802658122369e-01,2.50645898669812274e-12,-2.50643950039375341e-12,0.00000000000000000e+00,-5.69877478540092852e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46726181833375291e+00,-1.00000000000000000e+00,-1.46927913522473719e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49563830078082471e-01,-1.28787789192055580e+00,9.35658841017811746e-13,9.35658668599348431e-13,0.00000000000000000e+00,9.17536591052884917e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.40817706745673754e+00,-1.00000000000000000e+00,-1.29229282806805479e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.74928648833157907e-01,0.00000000000000000e+00,1.31585592415351499e-10,1.31585631280017878e-10,0.00000000000000000e+00,2.05258032792698941e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.40817706745341487e+00,-1.00000000000000000e+00,-1.29229282806909018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.74928648832116740e-01,0.00000000000000000e+00,5.25816263390207973e-11,5.25814947138769639e-11,0.00000000000000000e+00,1.59894320006515045e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38371988319474482e+00,-1.00000000000000000e+00,-1.38591915422305734e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47385044262800946e-01,-1.21539893958180767e+00,3.22666648834701236e-12,-3.22666632995849412e-12,0.00000000000000000e+00,-8.94527852288214216e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.33939923200899447e+00,-1.00000000000000000e+00,-1.34170568737398965e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46081427768081035e-01,-1.17703697461069390e+00,3.40139875274893293e-13,-3.40140242360842393e-13,0.00000000000000000e+00,-6.21669674536316728e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29309807133170307e+00,-1.00000000000000000e+00,-1.29552536711313926e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.44597225441881283e-01,-1.13702790950176236e+00,3.37621642382496559e-12,-3.37621684082245466e-12,0.00000000000000000e+00,-2.42834200789389210e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24454783568763983e+00,-1.00000000000000000e+00,-1.24711254062614674e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.42893673836382523e-01,-1.09514956632032834e+00,6.67909884166568522e-13,-6.67910171614494175e-13,0.00000000000000000e+00,5.29940172840924186e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19341487328878393e+00,-1.00000000000000000e+00,-1.19613738347259591e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.40919525733606255e-01,-1.05112570086646184e+00,1.14587029764495542e-12,-1.14587072469474194e-12,0.00000000000000000e+00,-7.70196311872656769e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.13927629787992291e+00,-1.00000000000000000e+00,-1.14218214860306744e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.38605365527510216e-01,-1.00460575787601436e+00,1.99245425023092807e-12,-1.99245437856876428e-12,0.00000000000000000e+00,-5.84775330946530248e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08158305330864879e+00,-1.00000000000000000e+00,-1.08470485811015838e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.35854393309158278e-01,-9.55133770437305074e-01,2.17086690360830824e-13,2.17086765230689593e-13,0.00000000000000000e+00,1.10733425814823604e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.52310428133884890e-01,-1.00000000000000000e+00,-9.56006929838808306e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.28411114555627820e-01,-8.44647672893127477e-01,1.37463857107499091e-12,-1.37463868413179036e-12,0.00000000000000000e+00,5.38522334619543999e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.78226676383995208e-01,-1.00000000000000000e+00,-8.82319540531500079e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.23169507443781445e-01,-7.81533860479753373e-01,1.54180897542950615e-12,-1.54180878134124733e-12,0.00000000000000000e+00,-1.42005865375921109e-12
