n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.73278293046215826e+00,1.00000000000000000e+00,3.73278293046215826e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41582876041204353e-01,1.57703042879444144e+00,1.27052787747160410e-11,1.27062804722299916e-11,1.00000000000000000e+00,-5.82289771955402102e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.73280195854687014e+00,1.00000000000000000e+00,3.73280195854687014e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09263881057424916e-01,1.32549764615675336e+00,1.31076336893655298e-11,-1.31059607610950479e-11,1.00000000000000000e+00,-3.11572989630803932e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.73897551826588881e+00,1.00000000000000000e+00,3.73897551826588881e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.90826820410646514e-01,2.48715333305164021e+00,1.84348726158235480e-10,-1.84348758480723518e-10,0.00000000000000000e+00,3.29913873997611518e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.73972514807115530e+00,1.00000000000000000e+00,3.73972514807115530e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57684661434553153e-01,3.32161001391242072e+00,7.02709877241016244e-12,7.02709938849022109e-12,0.00000000000000000e+00,1.26978481494742732e-13
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.75427919200962235e+00,1.00000000000000000e+00,3.75427919200962235e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89916970157796228e-01,2.50179622385745404e+00,1.82698400328893894e-10,-1.82698300932315760e-10,0.00000000000000000e+00,2.22044604925031308e-16
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.75729979186044938e+00,1.00000000000000000e+00,3.75729979186044938e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.12485748084748155e-01,2.11157047123947939e+00,2.87089272614566845e-10,-2.87089463313350279e-10,0.00000000000000000e+00,-6.79278855386655778e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.76441374006195417e+00,1.00000000000000000e+00,3.76441374006195417e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57582341843794971e-01,3.34421471552713978e+00,5.63446117670161884e-12,5.63446164725256438e-12,0.00000000000000000e+00,-1.72278218974758191e-13
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.76948583074876487e+00,1.00000000000000000e+00,3.76948583074876487e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89018743382743148e-01,2.51634735572221580e+00,1.65018989470352752e-10,-1.65018887443579843e-10,0.00000000000000000e+00,5.10946840392989543e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.76964611989128695e+00,1.00000000000000000e+00,3.76964611989128695e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.22143137655255341e-01,1.42502093875505720e+00,3.60508537707750653e-11,-3.60502738772083831e-11,1.00000000000000000e+00,1.63815627729491098e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.77149516324777689e+00,1.00000000000000000e+00,3.77149516324777689e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.32200121344808552e-01,8.72573790157754492e-01,1.21411866553349139e-11,-1.21431753541401122e-11,2.00000000000000000e+00,1.14699361120074173e-11
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.77433009549055098e+00,1.00000000000000000e+00,3.77433009549055098e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.15710315514867834e-01,1.98819747706715289e+00,6.55036857842294478e-11,-6.55036025420940859e-11,0.00000000000000000e+00,-2.54019028034235816e-13
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.77668423527990216e+00,1.00000000000000000e+00,3.77668423527990216e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57531094962302587e-01,3.35545230186747823e+00,6.01974604876545335e-12,6.01974546599048921e-12,0.00000000000000000e+00,3.83347257783221563e-15
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.78459721427747242e+00,1.00000000000000000e+00,3.78459721427747242e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.88131861871756056e-01,2.53080840258968642e+00,1.66267361812102564e-10,-1.66267222212468369e-10,0.00000000000000000e+00,4.24082990946317295e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.78703810458475276e+00,1.00000000000000000e+00,3.78703810458475276e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.11387577152198503e-01,1.13405311561231414e+00,1.43969175261774789e-11,-1.43982603617587301e-11,2.00000000000000000e+00,-1.10960129973136645e-11
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.78721558255035395e+00,1.00000000000000000e+00,3.78721558255035395e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10703709479561352e-01,2.13624265203451591e+00,1.01419858835837180e-10,-1.01419761477927750e-10,0.00000000000000000e+00,-2.28408403302182705e-11
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.78890627667381397e+00,1.00000000000000000e+00,3.78890627667381397e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57479796408531247e-01,3.36664735639866253e+00,6.34186656091582266e-12,6.34186626824462252e-12,0.00000000000000000e+00,1.01378681503706226e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.79682832523788116e+00,1.00000000000000000e+00,3.79682832523788116e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.37230239926161524e-01,1.62379388405585812e+00,1.03833871501528194e-11,-1.03819175478747638e-11,1.00000000000000000e+00,-8.73612293617043179e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.79961506900169255e+00,1.00000000000000000e+00,3.79961506900169255e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.87256057153575339e-01,2.54518098845188101e+00,1.64308066366369881e-10,-1.64307900618609892e-10,0.00000000000000000e+00,1.61581859003945283e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.80108041125395202e+00,1.00000000000000000e+00,3.80108041125395202e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57428450763858951e-01,3.37780035136930978e+00,6.55702178530284884e-12,6.55702228624654992e-12,0.00000000000000000e+00,1.23731172761994787e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80511866800174436e+00,1.00000000000000000e+00,3.80511866800174436e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.13297783077980063e-01,2.01406127042599170e+00,4.44686804889220032e-11,-4.44686509837310950e-11,0.00000000000000000e+00,-7.06079639201107057e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80748319450630657e+00,1.00000000000000000e+00,3.80748319450630657e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.80559087075226277e-01,1.75481349816785626e+00,9.69923729071818300e-11,9.69921920557226258e-11,1.00000000000000000e+00,-1.63824509513688099e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.81320717594515379e+00,1.00000000000000000e+00,3.81320717594515379e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57377062446383198e-01,3.38891175039304260e+00,6.66213934962782785e-12,6.66213958999684053e-12,0.00000000000000000e+00,7.01193636996834014e-14
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.81454107007873455e+00,1.00000000000000000e+00,3.81454107007873455e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.86391070067821119e-01,2.55946668928665222e+00,1.73624589710905666e-10,-1.73624448152054356e-10,0.00000000000000000e+00,-8.16591239072295139e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.81664709330937235e+00,1.00000000000000000e+00,3.81664709330937235e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.08979619324024868e-01,2.16053876247461574e+00,1.89039302800434708e-10,-1.89039450759764804e-10,0.00000000000000000e+00,1.13522524713971507e-11
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.82528709784189891e+00,1.00000000000000000e+00,3.82528709784189891e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57325635717295276e-01,3.39998200866626377e+00,7.14066723867436718e-12,7.14066653029199472e-12,0.00000000000000000e+00,-1.32511028462987917e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.83537094408964929e+00,1.00000000000000000e+00,3.83537094408964929e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.10962401879648742e-01,2.03950008669993110e+00,8.39899919102057261e-11,-8.39899261251275675e-11,0.00000000000000000e+00,-7.09876601945325092e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.83732069445600343e+00,1.00000000000000000e+00,3.83732069445600343e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57274174714089421e-01,3.41101157322137460e+00,7.30827494705360805e-12,7.30827551254087382e-12,0.00000000000000000e+00,1.13223732972922204e-13
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.84412396841370718e+00,1.00000000000000000e+00,3.84412396841370718e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.84692556111236073e-01,2.58778351172248477e+00,1.84362191465900615e-10,-1.84362081157019020e-10,0.00000000000000000e+00,-3.95150578924585716e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.84561524915200348e+00,1.00000000000000000e+00,3.84561524915200348e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.07310162284348731e-01,2.18447474803230968e+00,2.60456443263926443e-10,-2.60456545220222324e-10,0.00000000000000000e+00,-9.57660617473266029e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.85728227394907375e+00,1.00000000000000000e+00,3.85728227394907375e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00039276267845045e-01,1.40647800839076176e+00,1.36314613258609336e-11,-1.36299860287181218e-11,1.00000000000000000e+00,-9.23172649436310166e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.85782072526966058e+00,1.00000000000000000e+00,3.85782072526966058e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.33211629545368426e-01,1.66852296665107058e+00,4.19093386310840063e-12,4.19042578414519085e-12,1.00000000000000000e+00,-5.17452747317292960e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.85878397824634511e+00,1.00000000000000000e+00,3.85878397824634511e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83858553740301678e-01,2.60181756260673414e+00,1.74842355806002239e-10,-1.74842362810068153e-10,0.00000000000000000e+00,1.41886502547095006e-12
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.86125093542113529e+00,1.00000000000000000e+00,3.86125093542113529e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57171165673067748e-01,3.43295036945364629e+00,5.83741994493265719e-12,5.83741908977142288e-12,0.00000000000000000e+00,-8.29393774250898817e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86128177814917706e+00,1.00000000000000000e+00,3.86128177814917706e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.76864253179230879e-01,1.79497789988861634e+00,7.25330870497829465e-11,7.25330906448107271e-11,1.00000000000000000e+00,-1.66440194959704968e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.86264177610396020e+00,1.00000000000000000e+00,3.86264177610396020e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10914321080898165e-01,1.27323132557432372e+00,2.45311386452913790e-11,-2.45297115952780587e-11,2.00000000000000000e+00,-1.62003743753302842e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86511200112920861e+00,1.00000000000000000e+00,3.86511200112920861e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08699695920908790e-01,2.06453329201650515e+00,1.04842253981427927e-10,-1.04842134973637258e-10,0.00000000000000000e+00,-1.54298795962404256e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.87314856901786309e+00,1.00000000000000000e+00,3.87314856901786309e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57119625173432065e-01,3.44386045593672874e+00,5.99477914602280852e-12,5.99477932572423100e-12,0.00000000000000000e+00,-1.01972267100226490e-13
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.87335836328626959e+00,1.00000000000000000e+00,3.87335836328626959e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83034417248468351e-01,2.61577059043667770e+00,1.72878611045882475e-10,-1.72878600324111176e-10,0.00000000000000000e+00,-3.49786866138401820e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.88299003257441999e+00,1.00000000000000000e+00,3.88299003257441999e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35950849737249646e-01,0.00000000000000000e+00,1.54788919543181299e-10,-1.54788182271659025e-10,3.00000000000000000e+00,2.71782596428238321e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,3.88299003257980857e+00,1.00000000000000000e+00,3.88299003257980857e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35950849736484869e-01,0.00000000000000000e+00,1.37474217524060732e-10,1.37481137585382385e-10,3.00000000000000000e+00,-1.77404757550903014e-11
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.88500185626884598e+00,1.00000000000000000e+00,3.88500185626884598e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57068065522810141e-01,3.45473155875268834e+00,6.25115503848844625e-12,6.25115584296231930e-12,0.00000000000000000e+00,-3.65563704850261053e-14
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.88784857197118772e+00,1.00000000000000000e+00,3.88784857197118772e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82219928083374771e-01,2.62964395880751090e+00,1.59737929737945372e-10,-1.59737778560042898e-10,0.00000000000000000e+00,1.02828856540781999e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.89436505954013112e+00,1.00000000000000000e+00,3.89436505954013112e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.06505562969145606e-01,2.08917884340247539e+00,7.00064367861447349e-11,-7.00064450853687958e-11,0.00000000000000000e+00,-8.73390249012118147e-12
