n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.77056684047154134e+00,1.00000000000000000e+00,2.77054611464074307e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60383748283163907e-01,2.44089398470494334e+00,3.88634000664874627e-12,3.88634003450905041e-12,0.00000000000000000e+00,-1.77688520526862944e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.78326851305553280e+00,1.00000000000000000e+00,2.78279542225371657e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.93619985692589291e-01,1.32136283913558095e+00,3.82729293893042948e-11,3.82729403725079464e-11,0.00000000000000000e+00,8.52962145359015267e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.78844264009064657e+00,1.00000000000000000e+00,2.78842202333094802e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60368755105029048e-01,2.45700670739764027e+00,3.92873945673357226e-12,3.92873927834713754e-12,0.00000000000000000e+00,8.38545153069529144e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.79355409623156836e+00,1.00000000000000000e+00,2.79328056541762004e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17680102484679405e-01,1.18096519713698034e+00,1.10710507105166056e-11,-1.10709219569571360e-11,0.00000000000000000e+00,8.28515034356769320e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.80617670724365897e+00,1.00000000000000000e+00,2.80615619704722574e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60352047120534780e-01,2.47299708827927311e+00,3.89133074219443270e-12,3.89133083394943569e-12,0.00000000000000000e+00,-1.58024235996331544e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.80617914519073253e+00,1.00000000000000000e+00,2.80611450960772268e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.60840308489239159e-01,1.59704472268562347e+00,1.28386778676630998e-10,-1.28386634656862952e-10,0.00000000000000000e+00,5.39590594428318582e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.83093161979988972e+00,1.00000000000000000e+00,2.83086868422863658e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.58504927795769324e-01,1.62058143881405758e+00,1.53461735057960965e-10,-1.53461687801836888e-10,0.00000000000000000e+00,-1.47792889038100839e-11
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.84123218130120847e+00,1.00000000000000000e+00,2.84121187707727740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60313804599368648e-01,2.50462149250239641e+00,4.07379358036589498e-12,4.07379338596136620e-12,0.00000000000000000e+00,2.45078946792175209e-15
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.84176386878616816e+00,1.00000000000000000e+00,2.84133691691355583e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.87014957959210892e-01,1.36801284054602568e+00,2.82745235708402810e-11,2.82747159019436367e-11,0.00000000000000000e+00,-8.68327632019827433e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.84511075309852401e+00,1.00000000000000000e+00,2.80063291847357121e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.16787042975140098e-01,6.90772183779133186e-01,5.66625480541001683e-12,5.66480196084739873e-12,1.00000000000000000e+00,-2.93898239078771439e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85362692143729690e+00,1.00000000000000000e+00,2.85257540804856236e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.71242761652939646e-01,1.06413042580371497e+00,1.44544436237980529e-11,-1.44546596914096881e-11,1.00000000000000000e+00,-3.77076148083688167e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.85529371390576125e+00,1.00000000000000000e+00,2.85523236939819336e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.56238990411054846e-01,1.64375247497987487e+00,1.48552485081035705e-10,-1.48552503631549371e-10,0.00000000000000000e+00,-3.02269320684445120e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85710147682206905e+00,1.00000000000000000e+00,2.85684881451737782e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.09165871869837494e-01,1.23200044299513745e+00,2.67617781952108784e-11,-2.67617039639844734e-11,0.00000000000000000e+00,-4.13180600844498258e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.85855957684837270e+00,1.00000000000000000e+00,2.85853937220578347e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60292418525940261e-01,2.52026061324994632e+00,4.11525872657530009e-12,4.11525848120763982e-12,0.00000000000000000e+00,1.04555858520318832e-13
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.87575722816803347e+00,1.00000000000000000e+00,2.87573712094381495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60269615102193985e-01,2.53578759621869398e+00,4.12269204494030103e-12,4.12269177130220044e-12,0.00000000000000000e+00,-1.93370562243273899e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.87637110623371584e+00,1.00000000000000000e+00,2.86950563809310299e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.19723457427115587e-01,9.51055061993106188e-01,3.81264611378412037e-11,3.81259468440475757e-11,1.00000000000000000e+00,2.94075874762711464e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.87928288065073401e+00,1.00000000000000000e+00,2.87922302840577071e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.54038609449863162e-01,1.66657403944210158e+00,1.36286445220027728e-10,-1.36286315566280791e-10,0.00000000000000000e+00,-5.18696197104873136e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.89282787370302596e+00,1.00000000000000000e+00,2.89280786181142613e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60245459246970734e-01,2.55120477382068556e+00,4.30129517944594585e-12,4.30129543094182054e-12,0.00000000000000000e+00,3.53552649610704598e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.89739820071182974e+00,1.00000000000000000e+00,2.89700904262346004e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.81007045170103664e-01,1.41247139376544517e+00,1.04402724445290877e-11,1.04405373235749721e-11,0.00000000000000000e+00,4.26725321744925168e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.90154483615586800e+00,1.00000000000000000e+00,2.89022386336313719e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.98981777008191096e-01,7.99059243101854833e-01,6.39070049708076575e-11,-6.39062136542634107e-11,1.00000000000000000e+00,-2.53175258535520697e-11
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.90291531793835711e+00,1.00000000000000000e+00,2.90285686823142042e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51900214924318400e-01,1.68906118260318272e+00,1.47685040417034365e-10,-1.47684975360107273e-10,0.00000000000000000e+00,8.28115354067904264e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.90977415826292773e+00,1.00000000000000000e+00,2.90975423968917690e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60220012562974834e-01,2.56651439929055902e+00,4.31472816274766252e-12,4.31472826217804695e-12,0.00000000000000000e+00,5.76191401869185863e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.91695448871045837e+00,1.00000000000000000e+00,2.91671932875682316e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.01451142861483423e-01,1.28026474119990996e+00,1.04895872025446224e-11,-1.04896091812634040e-11,0.00000000000000000e+00,8.68682903387707483e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.92620609098490148e+00,1.00000000000000000e+00,2.92614896193314333e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.49820520113089573e-01,1.71122790948435788e+00,1.57158623280025624e-10,-1.57158508429233734e-10,0.00000000000000000e+00,6.75237643577020208e-13
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.92659863741077597e+00,1.00000000000000000e+00,2.92657881020985267e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60193333541421046e-01,2.58171865038322279e+00,4.41960135651139235e-12,4.41960096991822482e-12,0.00000000000000000e+00,2.09885854380625037e-14
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94330378159801409e+00,1.00000000000000000e+00,2.94328404389012821e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60165477746979845e-01,2.59681963285313033e+00,4.44694787447987115e-12,4.44694801815526120e-12,0.00000000000000000e+00,1.37898469293575270e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.94916923993563529e+00,1.00000000000000000e+00,2.94911335662230023e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47796492305233862e-01,1.73308727844113020e+00,1.58134376843369436e-10,-1.58134394467879247e-10,0.00000000000000000e+00,2.52464715799760597e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.95051978421594496e+00,1.00000000000000000e+00,2.95016210498520648e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75503911278949687e-01,1.45500615181747706e+00,2.99068709698194170e-11,2.99067437481426168e-11,0.00000000000000000e+00,-4.44178027692032629e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97364488804276927e+00,1.00000000000000000e+00,2.97342462628619586e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.94401846850482352e-01,1.32614513200575512e+00,2.44320143659466798e-11,-2.44320119691110449e-11,0.00000000000000000e+00,5.08659780962261721e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.97636554443615875e+00,1.00000000000000000e+00,2.97634598032315045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60106444496401190e-01,2.62671987439409360e+00,5.34001192353085441e-12,5.34001228652547510e-12,0.00000000000000000e+00,9.19888942413382913e-15
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97710897708248856e+00,1.00000000000000000e+00,2.97621905423385202e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55952814792925809e-01,1.15065370825542934e+00,1.28867330855228785e-11,-1.28865806914291170e-11,1.00000000000000000e+00,-3.55271367880050093e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.99272671231645138e+00,1.00000000000000000e+00,2.99270723242234071e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60075365067466757e-01,2.64152301354901464e+00,5.19988726350646596e-12,5.19988739566823455e-12,0.00000000000000000e+00,1.08425886906923527e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.99416425816471410e+00,1.00000000000000000e+00,2.99411066604567955e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.43904426833262455e-01,1.77593195515354951e+00,1.56972630145135490e-10,-1.56972657094911483e-10,0.00000000000000000e+00,-6.39599484486552683e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.00897765041096799e+00,1.00000000000000000e+00,3.00895825308949583e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60043305181816953e-01,2.65623064986706581e+00,5.30597775816186006e-12,5.30597787928854814e-12,0.00000000000000000e+00,-2.69227517835232488e-15
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.01621988203531721e+00,1.00000000000000000e+00,3.01616734587772539e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.42031379079828679e-01,1.79693938135382880e+00,1.53374759995115076e-10,-1.53374646316706276e-10,0.00000000000000000e+00,-7.34390326329048548e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.02070242657887489e+00,1.00000000000000000e+00,3.01616112373880174e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.03199626361616659e-01,1.05721147266533411e+00,4.68227868984215933e-11,4.68221017513315019e-11,1.00000000000000000e+00,-8.13038525393494638e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.02512045767604087e+00,1.00000000000000000e+00,3.02510114133418107e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60010308165244619e-01,2.67084457466480485e+00,5.28341864011793429e-12,5.28341866784520775e-12,0.00000000000000000e+00,9.69117782467454383e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02759031851251281e+00,1.00000000000000000e+00,3.02738289850330533e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.87915120450700979e-01,1.36994720480881060e+00,1.55886272064904569e-11,-1.55886414887618230e-11,0.00000000000000000e+00,2.48001619240767468e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.03799553156079494e+00,1.00000000000000000e+00,3.03794399776829271e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.40203941013819078e-01,1.81768381581158578e+00,1.58539364889737927e-10,-1.58539403827262504e-10,0.00000000000000000e+00,-3.42903483385725849e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.04115716821315374e+00,1.00000000000000000e+00,3.04113793130748000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59976415298040442e-01,2.68536652432889023e+00,5.35411680172259028e-12,5.35411645574690453e-12,0.00000000000000000e+00,7.06549530522196561e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.05031376590146186e+00,1.00000000000000000e+00,3.05000542660984397e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65735138062199172e-01,1.53513824422439193e+00,2.02920933703447212e-10,-2.02920791281258062e-10,0.00000000000000000e+00,9.45066247481918253e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.05091708381853799e+00,1.00000000000000000e+00,2.91193587535706744e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.53585521369840261e-01,0.00000000000000000e+00,5.17761145141652521e-11,-5.17719200843202998e-11,2.00000000000000000e+00,-9.94226923012320185e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.05091708382150362e+00,1.00000000000000000e+00,2.91193587536345655e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.53585521360082677e-01,0.00000000000000000e+00,2.80038950735691624e-11,2.80024892163055483e-11,2.00000000000000000e+00,1.16715526132793457e-11
