n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78601410040980135e+00,-1.00000000000000000e+00,-1.78601403997110975e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56457461721432467e-01,-1.56305609169554027e+00,4.02312020476058360e-12,4.02312037850460769e-12,0.00000000000000000e+00,2.34481056254044249e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75439560767010816e+00,-1.00000000000000000e+00,-1.75439554598116731e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56082412843929352e-01,-1.53521338467779467e+00,2.90902856653610880e-12,2.90902892052802287e-12,0.00000000000000000e+00,-7.19927161352489854e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.75214762420563086e+00,-1.00000000000000000e+00,-1.75213503276340998e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95955480831695827e-01,-5.24609730594826185e-01,1.15911027124726369e-11,-1.15911724662964843e-11,0.00000000000000000e+00,2.93676194473846408e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74820623190314128e+00,-1.00000000000000000e+00,-1.74820532362479741e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.09974275456514481e-01,-6.02082597415127041e-01,1.44450128097318005e-10,-1.44450007510954492e-10,0.00000000000000000e+00,-3.80806497446428693e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68886699789613148e+00,-1.00000000000000000e+00,-1.68886693341355798e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55225150797016909e-01,-1.47758722625659900e+00,4.08878353194149562e-12,4.08878313151728179e-12,0.00000000000000000e+00,-2.12394238320300573e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.67724197021418875e+00,-1.00000000000000000e+00,-1.67080925297551519e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.85334929074656096e-01,0.00000000000000000e+00,9.53417240952164409e-11,9.53406242842902429e-11,1.00000000000000000e+00,-1.00808250635964214e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-1.67724197020964749e+00,-1.00000000000000000e+00,-1.67080925297549343e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.85334929046440999e-01,0.00000000000000000e+00,5.96266049588420034e-11,-5.96260818497285072e-11,1.00000000000000000e+00,4.01900734914306668e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66708096914292003e+00,-1.00000000000000000e+00,-1.66707966141063424e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.28087634809939654e-01,-5.27632454794903616e-01,1.88148748268220130e-10,-1.88148607804805579e-10,0.00000000000000000e+00,-1.16286980045288146e-11
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65484700155514752e+00,-1.00000000000000000e+00,-1.65484693550141593e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54734446574251483e-01,-1.44771141102117862e+00,4.59077490919024907e-12,4.59077480891023626e-12,0.00000000000000000e+00,8.64507833372834797e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61990527900572379e+00,-1.00000000000000000e+00,-1.61990521124229336e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54195519794787494e-01,-1.41705599920059022e+00,2.30139763472537825e-12,2.30139778761850877e-12,0.00000000000000000e+00,1.17525209709432814e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58396802271848314e+00,-1.00000000000000000e+00,-1.58396795309113170e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53602118554229983e-01,-1.38555895773887072e+00,4.68030977630741363e-12,4.68030995903756519e-12,0.00000000000000000e+00,2.69832085719476935e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56940637281958040e+00,-1.00000000000000000e+00,-1.56940413088494957e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.52180383128649210e-01,-4.38851921827529190e-01,1.42481331157598061e-11,-1.42481582088294090e-11,0.00000000000000000e+00,1.24078525232107495e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54695123696997450e+00,-1.00000000000000000e+00,-1.54695116529296772e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52946841226362407e-01,-1.35314969020800024e+00,3.60230721128895612e-12,3.60230682089346388e-12,0.00000000000000000e+00,4.01427188108072695e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50875867529836682e+00,-1.00000000000000000e+00,-1.50875860135745032e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52220851263036117e-01,-1.31974729873051677e+00,3.81433423704187441e-12,3.81433426510646711e-12,0.00000000000000000e+00,-6.42206968582439798e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46927921167475040e+00,-1.00000000000000000e+00,-1.46927913522390785e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51413501133771755e-01,-1.28525836785456660e+00,2.10888432948593160e-12,2.10888424778676864e-12,0.00000000000000000e+00,7.01367941917569361e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.43866653580266823e+00,-1.00000000000000000e+00,-1.43866052869188232e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.89278637362377689e-01,-3.22111014299010956e-01,3.17030720459349296e-11,-3.17030846019861201e-11,0.00000000000000000e+00,2.68585154117317870e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38591923663856642e+00,-1.00000000000000000e+00,-1.38591915420940315e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49499863129618971e-01,-1.21256654199153480e+00,2.73692981042057782e-12,2.73692960656157780e-12,0.00000000000000000e+00,-5.76422300937421813e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34170577338911268e+00,-1.00000000000000000e+00,-1.34170568736322493e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48357680169821321e-01,-1.17408357441605693e+00,1.13594179633344291e-12,1.13594203487998868e-12,0.00000000000000000e+00,-3.07291564466472504e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29552545725906132e+00,-1.00000000000000000e+00,-1.29552536710327826e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47060030428759597e-01,-1.13394203626769641e+00,5.62452018380632803e-12,5.62451994701174129e-12,0.00000000000000000e+00,2.74703693202949739e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.27594265752811054e+00,-1.00000000000000000e+00,-1.27155427531114684e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.83504028942499819e-01,0.00000000000000000e+00,2.60414560938664220e-11,-2.60409471763978217e-11,0.00000000000000000e+00,-1.27142740780072927e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.27594265752787295e+00,-1.00000000000000000e+00,-1.27155427531446996e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.83504028983447731e-01,0.00000000000000000e+00,2.98887291002119387e-11,2.98880920013289142e-11,0.00000000000000000e+00,1.93445259810687276e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24711263559348451e+00,-1.00000000000000000e+00,-1.24711254061617871e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45574365391655947e-01,-1.09191817549747494e+00,1.82341814472428937e-12,1.82341815258002526e-12,0.00000000000000000e+00,-2.66064971617752041e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19613748412013621e+00,-1.00000000000000000e+00,-1.19613738346367238e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43857866963344799e-01,-1.04773396167289556e+00,1.48582873614025423e-12,1.48582882109060677e-12,0.00000000000000000e+00,1.74842370668017088e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.19155601387151577e+00,-1.00000000000000000e+00,-1.18867358866726081e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.91929737429571712e-01,0.00000000000000000e+00,5.83845044394625111e-12,-5.83844084189877321e-12,0.00000000000000000e+00,-8.90110207762973005e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.19155601387150045e+00,-1.00000000000000000e+00,-1.18867358866901673e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.91929737428458491e-01,0.00000000000000000e+00,3.94593355203338439e-12,3.94595467412273138e-12,0.00000000000000000e+00,1.33804078927823866e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14218225606702162e+00,-1.00000000000000000e+00,-1.14218214859633260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.41852842518656491e-01,-1.00103687833533361e+00,5.22535820189702022e-13,5.22536007518947798e-13,0.00000000000000000e+00,2.05022271688452422e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08470497394898846e+00,-1.00000000000000000e+00,-1.08470485810605166e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.39479288444926053e-01,-9.51368960872279401e-01,7.55453470301321764e-13,7.55453859191401733e-13,0.00000000000000000e+00,-1.56530813813815172e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.56007070058909947e-01,-1.00000000000000000e+00,-9.56006929909940295e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.33109252889594137e-01,-8.40429393903696642e-01,1.11524541462391052e-12,1.11524504908810940e-12,0.00000000000000000e+00,9.04101699340739906e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.82319699973028726e-01,-1.00000000000000000e+00,-8.82319540981956640e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.28665772492701924e-01,-7.77061412226795034e-01,1.69442524504124404e-12,-1.69442498226812788e-12,0.00000000000000000e+00,-9.62503547823342899e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.99645956751124154e-01,-1.00000000000000000e+00,-7.99645770210568152e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.22820125026598925e-01,-7.06071235365315797e-01,2.07146522729168039e-12,-2.07146539504821092e-12,0.00000000000000000e+00,-1.33725584594843011e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.04099828044952858e-01,-1.00000000000000000e+00,-7.04099596866139432e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.14665539075006573e-01,-6.24120677555233705e-01,1.65093629140718188e-12,-1.65093633208712731e-12,0.00000000000000000e+00,-3.11140190840442719e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87957616421084683e-01,-1.00000000000000000e+00,-5.87957298853111654e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.02120509680663529e-01,-5.24519461084304361e-01,2.23444802896183386e-13,2.23444960451013586e-13,0.00000000000000000e+00,4.19439437597386438e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30746192016072615e-01,-1.00000000000000000e+00,-4.30745626627471068e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.78472508258728874e-01,-3.89280198896235885e-01,2.42302411581645057e-13,2.42302271996619467e-13,0.00000000000000000e+00,4.60303322154552480e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.32305564879997498e-05,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.99350551302027488e-04,0.00000000000000000e+00,1.71809954801656810e-16,1.71809939559575738e-16,0.00000000000000000e+00,2.21602385418609655e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32305564879997498e-05,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.99350551300157158e-04,0.00000000000000000e+00,9.90884422550200552e-17,9.90884552686498166e-17,0.00000000000000000e+00,-2.21602385418609655e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30745032421665286e-01,1.00000000000000000e+00,4.30745626627471068e-01,0.00000000000000000e+00,0.00000000000000000e+00,-1.78470149288544239e-01,3.89282244386890297e-01,1.90146021052768136e-13,-1.90146075967900785e-13,0.00000000000000000e+00,-8.65807274697824688e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.87956973115720594e-01,1.00000000000000000e+00,5.87957298853111654e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.02119503224743785e-01,5.24520510399445583e-01,2.57298164346213029e-13,-2.57298089084700976e-13,0.00000000000000000e+00,1.79437899414608470e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.04099361670068036e-01,1.00000000000000000e+00,7.04099596866139432e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.14664922031613054e-01,6.24121395956026004e-01,2.09101703427420202e-12,-2.09101702966507652e-12,0.00000000000000000e+00,7.07665682141705430e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99645581214751044e-01,1.00000000000000000e+00,7.99645770210568152e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.22819686669196493e-01,7.06071787899982706e-01,6.46599282209217178e-13,-6.46599093712119100e-13,0.00000000000000000e+00,1.41080971056520976e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82319380307888812e-01,1.00000000000000000e+00,8.82319540981956640e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.28665435105524367e-01,7.77061864771230071e-01,2.06978953591677302e-12,-2.06978965217041733e-12,0.00000000000000000e+00,-9.52526406819467027e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.56006788500912585e-01,1.00000000000000000e+00,9.56006929909940295e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.33108979832935770e-01,8.40429779403895516e-01,1.34791806196481159e-12,1.34791830475045060e-12,0.00000000000000000e+00,2.60600324282143570e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08470474148268781e+00,1.00000000000000000e+00,1.08470485810605166e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.39479091978463121e-01,9.51369261796858212e-01,3.34656225633322275e-13,3.34655914091541717e-13,0.00000000000000000e+00,-1.57470574200577359e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14218204047271832e+00,1.00000000000000000e+00,1.14218214859633260e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.41852670512152063e-01,1.00103715074694000e+00,8.28643585895945172e-13,8.28643577366339201e-13,0.00000000000000000e+00,-1.25463587502750566e-13
