n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.95109645985474911e+00,-1.00000000000000000e+00,-2.95016210497556264e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75950391920531279e-01,-1.45524174604831336e+00,1.25308376603729271e-11,1.25308652343392168e-11,0.00000000000000000e+00,2.29949392860362423e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.94944208288833609e+00,-1.00000000000000000e+00,-2.94911335662640983e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47919569969589793e-01,-1.73262192482704735e+00,1.54775442928663007e-10,-1.54775303684573373e-10,0.00000000000000000e+00,-6.03517236186235095e-13
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94314882434697855e+00,-1.00000000000000000e+00,-2.94328404389044929e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60097099247916630e-01,-2.59696552834126848e+00,4.87192588327373136e-12,4.87192577947048733e-12,0.00000000000000000e+00,-4.20608059316295574e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.92648518353219922e+00,-1.00000000000000000e+00,-2.92614896193274499e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.49946219503405498e-01,-1.71075589163568620e+00,1.56631965908682353e-10,-1.56631818626351560e-10,0.00000000000000000e+00,-7.97673038732682471e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92644273586906767e+00,-1.00000000000000000e+00,-2.92657881021038691e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60124168871222194e-01,-2.58186548159015983e+00,4.71238551565156309e-12,4.71238586347011434e-12,0.00000000000000000e+00,-1.62577842546533536e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.91654339283891906e+00,-1.00000000000000000e+00,-2.91671932875635509e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02068244946310438e-01,-1.27994871743465732e+00,1.94108711844147924e-11,-1.94109173179413119e-11,0.00000000000000000e+00,-5.06616970596951433e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90961729391914048e+00,-1.00000000000000000e+00,-2.90975423968978975e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60150042930020364e-01,-2.56666218157547332e+00,4.84741355198908450e-12,4.84741326939319706e-12,0.00000000000000000e+00,1.48936673162554856e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.90320092335574120e+00,-1.00000000000000000e+00,-2.90285686821877276e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.52028641186823599e-01,-1.68858238999078081e+00,1.60619318524277842e-10,-1.60619295641595272e-10,0.00000000000000000e+00,-4.24149604327794805e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.89796279956518710e+00,-1.00000000000000000e+00,-2.89700904263641945e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81469628031225771e-01,-1.41289280691732611e+00,2.77703817845363452e-11,-2.77702305595539656e-11,0.00000000000000000e+00,9.26370091747230617e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89267002745487201e+00,-1.00000000000000000e+00,-2.89280786181206606e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60174665170500752e-01,-2.55135352293791628e+00,4.72101857432802238e-12,4.72101871484831292e-12,0.00000000000000000e+00,-4.71822788389305639e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.89257493897158335e+00,-1.00000000000000000e+00,-2.89022386335383619e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61679479186205410e-01,-9.57112598966232464e-01,1.54714886932392776e-11,1.54702917143367813e-11,1.00000000000000000e+00,1.59072754968292429e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.87957527858670348e+00,-1.00000000000000000e+00,-2.87922302841714384e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.54169873624907328e-01,-1.66608837071689297e+00,1.81956540249418636e-10,-1.81956449907261231e-10,0.00000000000000000e+00,-8.19921908146170608e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87559838029066928e+00,-1.00000000000000000e+00,-2.87573712094423017e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60197976381775331e-01,-2.53593732833157803e+00,4.84157027665044231e-12,4.84156985336436918e-12,0.00000000000000000e+00,-3.35950543463225757e-15
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85839970697134982e+00,-1.00000000000000000e+00,-2.85853937220605880e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60219914202925562e-01,-2.52041134494603236e+00,4.79818750719126949e-12,4.79818788867714119e-12,0.00000000000000000e+00,7.25456200720341935e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.85761448466713475e+00,-1.00000000000000000e+00,-2.86950563811734227e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.13987947147003044e-01,-1.01982392297927094e+00,1.89753882564398933e-12,-1.90070181815826800e-12,1.00000000000000000e+00,-1.34559030584568973e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85670795692131474e+00,-1.00000000000000000e+00,-2.85684881451355466e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09804464243448408e-01,-1.23157617233932526e+00,1.93621299600353891e-11,-1.93620675048578050e-11,0.00000000000000000e+00,1.55875312657371978e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.85559320169513731e+00,-1.00000000000000000e+00,-2.85523236939767022e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.56373209738186381e-01,-1.64325984107228540e+00,1.48401746874837266e-10,-1.48401735344805275e-10,0.00000000000000000e+00,-6.14841511037411692e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85471225208892765e+00,-1.00000000000000000e+00,-2.85257540804875109e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.70696511502459769e-01,-1.05842755007794631e+00,7.95583819641788701e-12,-7.95585819446387177e-12,1.00000000000000000e+00,-3.41948691584548214e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.84230697579217884e+00,-1.00000000000000000e+00,-2.84133691690282220e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87494220483624718e-01,-1.36867239304699040e+00,2.52326279772035338e-11,-2.52327048144707078e-11,0.00000000000000000e+00,9.08162434143378050e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84107126837502877e+00,-1.00000000000000000e+00,-2.84121187707769174e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60240412919011010e-01,-2.50477324080557917e+00,4.71413615064850934e-12,4.71413619945737494e-12,0.00000000000000000e+00,1.27326454530046238e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.83123851359001355e+00,-1.00000000000000000e+00,-2.83086868423955273e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.58642226209865034e-01,-1.62008176646137247e+00,1.45500995622084489e-10,-1.45500944626064665e-10,0.00000000000000000e+00,-1.44328993201270350e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.80649378157660045e+00,-1.00000000000000000e+00,-2.80611450960896613e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60980816923117964e-01,-1.59653795917195573e+00,1.75655555086106856e-10,-1.75655490153303617e-10,0.00000000000000000e+00,-3.64819285891826439e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80601364219946170e+00,-1.00000000000000000e+00,-2.80615619704832708e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60276812070009189e-01,-2.47315092269451053e+00,4.56693232366349498e-12,4.56693190209467303e-12,0.00000000000000000e+00,-6.44705663899538889e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.79318650792306222e+00,-1.00000000000000000e+00,-2.79328056541853798e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.18338434965438322e-01,-1.18040120974025853e+00,3.15678620266970288e-11,-3.15678594375867760e-11,0.00000000000000000e+00,-3.15414361296006973e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78827846445640892e+00,-1.00000000000000000e+00,-2.78842202333161104e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60292562233659319e-01,-2.45716161227031593e+00,4.51533878743335272e-12,4.51533862383390883e-12,0.00000000000000000e+00,-7.45720912398108250e-15
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.78377638900373103e+00,-1.00000000000000000e+00,-2.78279542225204946e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94116207278223796e-01,-1.32233247564430267e+00,4.39611051777886536e-12,4.39603908830576984e-12,0.00000000000000000e+00,1.80078174594200391e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77040153015039525e+00,-1.00000000000000000e+00,-2.77054611464145184e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60306572215009968e-01,-2.44104997896549492e+00,4.53643288792919439e-12,4.53643286130178680e-12,0.00000000000000000e+00,9.41423335668094407e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75575732575889676e+00,-1.00000000000000000e+00,-2.75535769377185780e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65884121629397163e-01,-1.54828184737185937e+00,1.63191120804780776e-10,-1.63191016255836985e-10,0.00000000000000000e+00,-6.00475225098762166e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75237955530778722e+00,-1.00000000000000000e+00,-2.75252518776131039e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60318755846712213e-01,-2.42481323059496967e+00,4.41493174999370593e-12,4.41493196168263324e-12,0.00000000000000000e+00,4.84069346477065102e-14
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73420912918824888e+00,-1.00000000000000000e+00,-2.73435583274629401e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60329021987466602e-01,-2.40844846796388623e+00,4.41856076865555111e-12,4.41856100319437672e-12,0.00000000000000000e+00,-2.55774158883902262e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.72972310053981282e+00,-1.00000000000000000e+00,-2.72931247333503668e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.68458590463309488e-01,-1.52353015915878198e+00,1.41262212497595689e-10,-1.41262113118045818e-10,0.00000000000000000e+00,-3.81850107089576341e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.72528919433562367e+00,-1.00000000000000000e+00,-2.72531941694582924e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27846932154014092e-01,-1.12590750917546756e+00,2.53107399106207228e-11,-2.53106424707993938e-11,0.00000000000000000e+00,3.29514193708746461e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.72193058884964367e+00,-1.00000000000000000e+00,-2.72094785933138095e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.01454431662595834e-01,-1.27356791847527928e+00,3.19826086936688776e-12,3.19877457855000102e-12,0.00000000000000000e+00,-2.38031816479633562e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.71703212450410492e+00,-1.00000000000000000e+00,-2.91193587537914844e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.92166007561391250e-01,0.00000000000000000e+00,7.50510513962284003e-11,7.50475237509817816e-11,2.00000000000000000e+00,2.72235567422285385e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-2.71703212449396059e+00,-1.00000000000000000e+00,-2.91193587537104470e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.92166007522511684e-01,0.00000000000000000e+00,3.05910964665391588e-11,-3.05906411313117133e-11,2.00000000000000000e+00,2.16875406522376579e-11
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71588670738452276e+00,-1.00000000000000000e+00,-2.71603450602480168e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60337274159192389e-01,-2.39195267905346798e+00,5.02156139463030602e-12,5.02156129178477073e-12,0.00000000000000000e+00,1.81207903410381546e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.71004213570762165e+00,-1.00000000000000000e+00,-2.70665128804919775e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89497782693079964e-01,-9.54922437439287064e-01,2.33455441227840327e-11,-2.33457697618177917e-11,1.00000000000000000e+00,-3.95106170003600710e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69740860443048414e+00,-1.00000000000000000e+00,-2.69755752300616169e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60343410190431224e-01,-2.37532273284464646e+00,4.87374067273076103e-12,4.87374030022635907e-12,0.00000000000000000e+00,9.18857546473861309e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.69005182148662891e+00,-1.00000000000000000e+00,-2.80063291848869023e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66742668355388179e-01,-9.90769023673576887e-01,8.53081424687152710e-12,8.52651282912120223e-12,1.00000000000000000e+00,-6.42241815285160556e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67620203122650402e+00,-1.00000000000000000e+00,-2.67576755741644634e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73881323645460961e-01,-1.47266790447580065e+00,1.50095802740090020e-10,-1.50095713635778338e-10,0.00000000000000000e+00,-9.39137656530419918e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65996985978007938e+00,-1.00000000000000000e+00,-2.66012109652378692e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60348893948452675e-01,-2.34164720874135979e+00,5.15694071110063259e-12,5.15694084657347673e-12,0.00000000000000000e+00,-9.80309011505651053e-15
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65955466464058876e+00,-1.00000000000000000e+00,-2.68551018158246402e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30016776912615917e-01,-9.40206270020323198e-01,1.89509563597997745e-11,1.89492865843021718e-11,1.00000000000000000e+00,-3.68327590649641934e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65620764368857731e+00,-1.00000000000000000e+00,-2.65523861054259003e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09665894493768468e-01,-1.22199723712954067e+00,1.61246356476269131e-11,1.61244351204459235e-11,0.00000000000000000e+00,3.60600438398250844e-12
