n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04319426773149715e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58600146987340795e-01,-1.79076264127123941e+00,3.57411537564739189e-12,3.57411496232362680e-12,0.00000000000000000e+00,-1.36033136721911841e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01664056390427859e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58418894514898745e-01,-1.76722397755591221e+00,4.31436289161832250e-12,4.31436310288635383e-12,0.00000000000000000e+00,-5.52904981477227731e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99513615308448666e+00,-1.00000000000000000e+00,-1.99424181463904415e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.63553899667575942e-01,-8.30029365807863351e-01,6.60011591993703186e-12,6.60005383679163060e-12,0.00000000000000000e+00,5.22160092941703624e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98963483505092253e+00,-1.00000000000000000e+00,-1.98984232670959416e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58222495779800276e-01,-1.74330085953304592e+00,4.19071514161127764e-12,4.19071548296567897e-12,0.00000000000000000e+00,-6.22119370880098592e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.95250647693111623e+00,-1.00000000000000000e+00,-1.96008250428580588e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.34140731953404857e-01,-7.18914417150550600e-01,5.20939820911479195e-11,-5.20938847614615952e-11,0.00000000000000000e+00,1.14308562615406117e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93417559889478086e+00,-1.00000000000000000e+00,-1.93438930052710267e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57778924183525937e-01,-1.69422405698337641e+00,3.56413888306571128e-12,3.56413856761328418e-12,0.00000000000000000e+00,4.43954801224111803e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.92579322579785917e+00,-1.00000000000000000e+00,-1.91951338153957018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76595224501240455e-01,-5.06776102543627482e-01,8.15143587133263810e-12,-8.15147949140282435e-12,0.00000000000000000e+00,3.14370751652859326e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90567129610662289e+00,-1.00000000000000000e+00,-1.90588830707138390e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57528687803590450e-01,-1.66902762022587847e+00,4.41280664272082893e-12,4.41280692542456165e-12,0.00000000000000000e+00,-2.93253924064149626e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88336931806391927e+00,-1.00000000000000000e+00,-1.88244811324832928e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83434412358447485e-01,-7.26511015439984531e-01,8.52635269357475005e-12,8.52629078451627720e-12,0.00000000000000000e+00,3.62621044303068629e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84696885101397545e+00,-1.00000000000000000e+00,-1.84719293941874718e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56962201831446579e-01,-1.61719711878884831e+00,4.35995605230227435e-12,4.35995597264371426e-12,0.00000000000000000e+00,9.28374596985697653e-15
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81983157159951658e+00,-1.00000000000000000e+00,-1.81896033264737400e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.95644326940933588e-01,-6.68383212723972164e-01,1.86126967800773519e-11,1.86126669632358244e-11,0.00000000000000000e+00,-2.53375098679953226e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81670462781599706e+00,-1.00000000000000000e+00,-1.81693250740213430e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56641591164239569e-01,-1.59050746846539992e+00,4.38994918193323667e-12,4.38994934154335326e-12,0.00000000000000000e+00,-9.10656320755235120e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78578218352663320e+00,-1.00000000000000000e+00,-1.78601403997118036e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56292667591221379e-01,-1.56325987610259354e+00,3.83395446857013001e-12,3.83395485498150279e-12,0.00000000000000000e+00,-2.47981488853810592e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75415951226992983e+00,-1.00000000000000000e+00,-1.75439554598241343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55912430431738946e-01,-1.53541901963759830e+00,4.32379162550677477e-12,4.32379132497828778e-12,0.00000000000000000e+00,-4.53128931297036214e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74889311144904558e+00,-1.00000000000000000e+00,-1.74820537529542519e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.10116677469203039e-01,-6.04537505801019170e-01,1.80506535156473564e-11,1.80506720681705701e-11,0.00000000000000000e+00,-4.76085837419759628e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.73012608463623518e+00,-1.00000000000000000e+00,-2.01062856005421642e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92957128799290523e-01,0.00000000000000000e+00,2.16162673396781755e-10,2.16163975608196779e-10,1.00000000000000000e+00,-2.34781083463531104e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-1.73012608462196815e+00,-1.00000000000000000e+00,-2.01062856006428747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92957128766239738e-01,0.00000000000000000e+00,1.55539909464802951e-10,-1.55538693036305631e-10,1.00000000000000000e+00,3.11155545773544873e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.72184206563288345e+00,-1.00000000000000000e+00,-1.75285658720237958e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87912743218517742e-01,-6.25322393218532224e-01,2.29376646096895158e-11,-2.29376517779655842e-11,0.00000000000000000e+00,3.96571664396105916e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68862187695744592e+00,-1.00000000000000000e+00,-1.68886693341365834e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55043725834594559e-01,-1.47779640957734526e+00,3.43890641710138551e-12,3.43890627779730451e-12,0.00000000000000000e+00,-8.93791601530372068e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66719887391856125e+00,-1.00000000000000000e+00,-1.66708019395185802e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.27894225571403708e-01,-5.33410074236196463e-01,3.44827479037198117e-11,3.44826389664376620e-11,0.00000000000000000e+00,-5.30731014691809833e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65459699545950545e+00,-1.00000000000000000e+00,-1.65484693550107087e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54546692405921426e-01,-1.44792224459980989e+00,4.61793309401332966e-12,4.61793277228839116e-12,0.00000000000000000e+00,4.96429617789097057e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61965011056363006e+00,-1.00000000000000000e+00,-1.61990521124322595e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54000972422548099e-01,-1.41726835736243140e+00,4.38316626903272236e-12,4.38316657275228394e-12,0.00000000000000000e+00,-2.76959330458085515e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58370739006032757e+00,-1.00000000000000000e+00,-1.58396795308985627e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53400262194595716e-01,-1.38577267085625078e+00,3.13397373913425722e-12,3.13397398310488740e-12,0.00000000000000000e+00,3.96445392589807558e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56753701206496610e+00,-1.00000000000000000e+00,-1.56941234713466127e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.50872378665352058e-01,-4.53774143591053003e-01,1.45853082834572804e-11,1.45852219191056065e-11,0.00000000000000000e+00,-6.78723743874343199e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54668481090451126e+00,-1.00000000000000000e+00,-1.54695116529254850e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52737100544540128e-01,-1.35336453118755573e+00,4.56895252498620579e-12,4.56895285494418602e-12,0.00000000000000000e+00,8.12463669587366436e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50848609650704213e+00,-1.00000000000000000e+00,-1.50875860135837159e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52002582921438734e-01,-1.31996296550895109e+00,4.83268002259734362e-12,4.83268026291172603e-12,0.00000000000000000e+00,8.33492849160549957e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46900008786756087e+00,-1.00000000000000000e+00,-1.46927913522456111e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51185983611019847e-01,-1.28547445877968647e+00,4.81220873462330153e-12,4.81220879117172373e-12,0.00000000000000000e+00,6.94047103055108590e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.42619365389927877e+00,-1.00000000000000000e+00,-1.43892681291061719e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.81694056626362710e-01,-3.73594281969577668e-01,3.64409710833834414e-11,-3.64408503372715131e-11,0.00000000000000000e+00,4.85123052840208402e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38562570140847607e+00,-1.00000000000000000e+00,-1.38591915422446177e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49251313171581362e-01,-1.21278169510003719e+00,9.44111268961133033e-13,-9.44111108736045423e-13,0.00000000000000000e+00,1.41069941285912200e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34140429605912770e+00,-1.00000000000000000e+00,-1.34170568737330131e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48097131227759976e-01,-1.17429693386458189e+00,1.99761127616936231e-12,-1.99761127778197434e-12,0.00000000000000000e+00,1.04969077371750411e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29521549898591393e+00,-1.00000000000000000e+00,-1.29552536711312594e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46786331205214565e-01,-1.13415228306405536e+00,6.40764164132647323e-14,-6.40763483938933120e-14,0.00000000000000000e+00,1.26763632863433044e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24679363159690748e+00,-1.00000000000000000e+00,-1.24711254062633969e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45286235288515148e-01,-1.09212348353045785e+00,3.46116692175809392e-12,-3.46116711680277689e-12,0.00000000000000000e+00,-7.48071217163604869e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19580886589065161e+00,-1.00000000000000000e+00,-1.19613738347313059e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43553907643890316e-01,-1.04793175578403153e+00,3.28031627437609597e-12,-3.28031612290002883e-12,0.00000000000000000e+00,-4.10550690351030953e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14184349940930696e+00,-1.00000000000000000e+00,-1.14218214860392853e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.41531587350419436e-01,-1.00122344163963617e+00,3.29159611245113657e-12,-3.29159616230256802e-12,0.00000000000000000e+00,1.38288706805924270e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08435570026330730e+00,-1.00000000000000000e+00,-1.08470485810985484e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.39139340683430346e-01,-9.51538769590159039e-01,3.08507459923987244e-12,-3.08507473040231517e-12,0.00000000000000000e+00,-2.09094252216187891e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.05374909815107509e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.80571414833238575e-01,0.00000000000000000e+00,1.87771244847966171e-10,-1.87771131976433026e-10,0.00000000000000000e+00,1.73470127151631459e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.05374909814889239e+00,-1.00000000000000000e+00,-1.44797193040331873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.80571414738645020e-01,0.00000000000000000e+00,1.93260562257929767e-10,-1.93260518699389650e-10,0.00000000000000000e+00,-2.40047981492352847e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.88446564985449250e-01,-1.00000000000000000e+00,-1.29229282806900114e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.22873038229205545e-01,0.00000000000000000e+00,3.33251206393699144e-10,3.33251204409634738e-10,0.00000000000000000e+00,-1.47981626952287115e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.88446564977719988e-01,-1.00000000000000000e+00,-1.29229282806790735e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.22873038311479843e-01,0.00000000000000000e+00,6.54234566964764257e-10,6.54234444397161496e-10,0.00000000000000000e+00,-5.17097475949412910e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.55637553253631755e-01,-1.00000000000000000e+00,-9.56006929837435404e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.32730278187900846e-01,-8.40534878606192803e-01,2.54358163063143317e-12,-2.54358166473789282e-12,0.00000000000000000e+00,3.50412252004278743e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.81943277472871379e-01,-1.00000000000000000e+00,-8.82319540557274906e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.28271345434549855e-01,-7.77104144730266011e-01,5.82711431401215388e-13,-5.82711396496238265e-13,0.00000000000000000e+00,1.20677122339423787e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.99270394465114720e-01,-1.00000000000000000e+00,-7.99645766829520599e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.22424340431754713e-01,-7.06006951204018907e-01,4.36261835013913631e-14,-4.36261270164717274e-14,0.00000000000000000e+00,-3.62888704979932723e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.03746933488498039e-01,-1.00000000000000000e+00,-7.04099564609025341e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.14314713340377855e-01,-6.23857112080132836e-01,1.01652188566126360e-12,-1.01652193607026931e-12,0.00000000000000000e+00,-8.81231239210615949e-13
