n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.94000000000000000e+02,3.48209706929602980e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.40953920675567979e+00,1.00000000000000000e+00,4.40952350006556504e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54637645287696723e-01,3.93733169576459163e+00,7.60203494472965276e-12,7.60203532068626231e-12,0.00000000000000000e+00,4.62041615474889215e-14
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.41103231157735998e+00,1.00000000000000000e+00,4.41123791942054311e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.55642938210965742e-01,3.13161907961056230e+00,1.67106493724206595e-10,-1.67106328774480062e-10,0.00000000000000000e+00,-2.57216470345156267e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.41627282319727055e+00,1.00000000000000000e+00,4.41690882356207659e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.78937478880222711e-01,2.66162427751421227e+00,2.44909594870800789e-10,-2.44909426072581482e-10,0.00000000000000000e+00,-3.69020369817008032e-11
1.95000000000000000e+02,3.49106001094223517e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.41967292256508681e+00,1.00000000000000000e+00,4.41965734135178945e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54587689247652738e-01,3.94668570943457730e+00,7.62875829081441065e-12,7.62875873583368502e-12,0.00000000000000000e+00,-4.83033856805276810e-14
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.42296140835719953e+00,1.00000000000000000e+00,4.42316590281639055e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.55097380795649042e-01,3.14306263289975174e+00,1.67701359921960585e-10,-1.67701408315679146e-10,0.00000000000000000e+00,-5.27600185762366891e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.42311287603410630e+00,1.00000000000000000e+00,4.40504500897767048e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99944864079501461e-01,1.35647251059368390e+00,1.91944387111668805e-11,1.91988647202379070e-11,2.00000000000000000e+00,-4.83169060316868126e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.42429418717975054e+00,1.00000000000000000e+00,4.42428659508510691e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.71299445832537067e-01,2.53926725606541526e+00,3.96975608382284073e-11,-3.96975785577069473e-11,0.00000000000000000e+00,9.55302503768962197e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.42959006103704045e+00,1.00000000000000000e+00,4.42981392360909254e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.43233019581709808e-01,2.22699134124698883e+00,3.50734320225225370e-11,3.50732776155382453e-11,1.00000000000000000e+00,-2.34567920642803074e-12
1.96000000000000000e+02,3.50000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.42977869502176969e+00,1.00000000000000000e+00,4.42976323821602058e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54537799094345318e-01,3.95601496475233327e+00,7.81890318102075319e-12,7.81890351075897883e-12,0.00000000000000000e+00,3.02503461080289518e-14
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.43484357298642262e+00,1.00000000000000000e+00,4.43504696903670137e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.54556269799602675e-01,3.15446168882122313e+00,1.63946314546714032e-10,-1.63946189957187016e-10,0.00000000000000000e+00,9.65938440344871196e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.43730966808907645e+00,1.00000000000000000e+00,4.43852443090538173e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.99727514585365784e-01,2.10374085297918656e+00,5.24366345268094288e-11,-5.24362775422559935e-11,1.00000000000000000e+00,-1.50146561850306171e-11
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.43798657600086699e+00,1.00000000000000000e+00,4.43861571645163178e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.78019628699187138e-01,2.67986373732837091e+00,3.51286004136879343e-10,-3.51286111310855631e-10,0.00000000000000000e+00,-2.03876915350065246e-11
1.97000000000000000e+02,3.50891721190454975e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.43985674578780287e+00,1.00000000000000000e+00,4.43984141233156038e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54487975418888068e-01,3.96531965482161119e+00,6.78999545099070282e-12,6.78999564907023512e-12,0.00000000000000000e+00,3.06053954417562544e-14
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.44645763751128076e+00,1.00000000000000000e+00,4.44644975645641249e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.70009388052769472e-01,2.55822301703756594e+00,5.78973329285562556e-11,-5.78972425557822135e-11,0.00000000000000000e+00,-5.92015325651118474e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.44667934283561728e+00,1.00000000000000000e+00,4.44688165527960777e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.54019537569585407e-01,3.16581675442607846e+00,1.73575731347968473e-10,-1.73575598338970849e-10,0.00000000000000000e+00,5.58664225991378771e-13
1.98000000000000000e+02,3.51781181986757208e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.44990729363989601e+00,1.00000000000000000e+00,4.44989208249187218e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54438218750068057e-01,3.97459997019160927e+00,6.78630581478995864e-12,6.78630589223683245e-12,0.00000000000000000e+00,9.48068502749968369e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.45464150354114885e+00,1.00000000000000000e+00,4.45075660707819232e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.71576951867781802e-01,1.55181892821357525e+00,5.89235759343705367e-12,5.89572834996943129e-12,2.00000000000000000e+00,9.68380930999046541e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.46050139430564663e+00,1.00000000000000000e+00,4.47140606679790498e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.63276245954513155e-01,1.41738610959005307e+00,3.37577848917379900e-11,3.37596617328017601e-11,2.00000000000000000e+00,-1.67599267797413631e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.46587531277031768e+00,1.00000000000000000e+00,4.46681141473234433e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.84041733461145024e-01,1.89064369582492620e+00,1.50576578464625761e-11,-1.50590651060156233e-11,1.00000000000000000e+00,-6.84607925904856529e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.46840347567625606e+00,1.00000000000000000e+00,4.46839533184402882e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.68743891247419875e-01,2.57700259344290483e+00,7.04689926005766193e-11,-7.04689639974276361e-11,0.00000000000000000e+00,6.57252030578092672e-12
2.00000000000000000e+02,3.53553390593273775e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.46992674161962888e+00,1.00000000000000000e+00,4.46991177201535272e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54338908582433021e-01,3.99308822712018330e+00,7.53122034363489415e-12,7.53122043894993709e-12,0.00000000000000000e+00,2.28967701698132850e-13
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.47021379761177151e+00,1.00000000000000000e+00,4.47041398561284620e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.52958946205543389e-01,3.18839689579992180e+00,1.67803357738314555e-10,-1.67803326789339735e-10,0.00000000000000000e+00,-2.57793786317961349e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.47611549944278231e+00,1.00000000000000000e+00,4.47747776164693612e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.60674350901665852e-01,1.82658492478480650e+00,1.14284395805413389e-11,-1.14299680831209116e-11,1.00000000000000000e+00,-8.23163759378076065e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.47729411882330552e+00,1.00000000000000000e+00,4.47849414010759794e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.97758973783317837e-01,2.13419052303342438e+00,5.43246262313097696e-11,-5.43254330409581598e-11,1.00000000000000000e+00,-9.47952827345943660e-12
2.01000000000000000e+02,3.54436171968945635e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.47989606535982610e+00,1.00000000000000000e+00,4.47988121501670822e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54289356104853925e-01,4.00229653787093298e+00,6.77449186719993605e-12,6.77449242536543039e-12,0.00000000000000000e+00,-1.25705958515213423e-15
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.48081275230047016e+00,1.00000000000000000e+00,4.48142867783441634e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.76236746870155864e-01,2.71586805786616203e+00,2.80934246907536570e-10,-2.80934386864828411e-10,0.00000000000000000e+00,1.53272949887650611e-11
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.48191350776299569e+00,1.00000000000000000e+00,4.48211265440289441e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.52434959119677571e-01,3.19962293911873363e+00,1.72019155560223503e-10,-1.72019065658446380e-10,0.00000000000000000e+00,-8.90731932656763092e-12
2.02000000000000000e+02,3.55316760088797379e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.48983873350548812e+00,1.00000000000000000e+00,4.48982400143484917e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54239872651594645e-01,4.01148121234434729e+00,6.76719808448524796e-12,6.76719791314894792e-12,0.00000000000000000e+00,-1.32274965365518748e-13
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.49356887416634887e+00,1.00000000000000000e+00,4.49376699306069494e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.51915094789369642e-01,3.21080692776482968e+00,1.85332193514226354e-10,-1.85332194035936482e-10,0.00000000000000000e+00,-1.75592873574714758e-12
2.03000000000000000e+02,3.56195171219375162e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.49975495118341495e+00,1.00000000000000000e+00,4.49974033641036186e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54190458671312014e-01,4.02064242935309135e+00,7.65836699297647252e-12,7.65836699612165717e-12,0.00000000000000000e+00,-1.03864003664470709e-13
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.50193522115112721e+00,1.00000000000000000e+00,4.50254477912863393e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.75370526113500763e-01,2.73364067590451620e+00,2.03556967027093687e-10,-2.03557171118973201e-10,0.00000000000000000e+00,-2.64961386164941359e-11
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.50235258306751707e+00,1.00000000000000000e+00,4.50255773896721401e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.39640904828228773e-01,2.28298201859996475e+00,8.73143675243710134e-11,8.73141559054602112e-11,1.00000000000000000e+00,1.87676540974734962e-11
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.50518038627727613e+00,1.00000000000000000e+00,4.50537749056602621e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.51399292635476734e-01,3.22194932373544018e+00,1.55552638031073201e-10,-1.55552681846415908e-10,0.00000000000000000e+00,8.74544880957728310e-12
2.04000000000000000e+02,3.57071421427142521e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.50964492093269431e+00,1.00000000000000000e+00,4.50963042249145030e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54141114622355613e-01,4.02978036552431362e+00,7.75333095524860415e-12,7.75333096336705552e-12,0.00000000000000000e+00,1.24045681109661562e-13
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.51166547897662173e+00,1.00000000000000000e+00,4.51165688103606666e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.66283245063159979e-01,2.61405150303969958e+00,2.56521063179233860e-11,-2.56521470731740919e-11,0.00000000000000000e+00,-5.39412958744378557e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.51674852441831742e+00,1.00000000000000000e+00,4.51694462726510615e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.50887493458442645e-01,3.23305058044339777e+00,1.73611202212654375e-10,-1.73611125475758854e-10,0.00000000000000000e+00,7.49666995147890702e-12
2.05000000000000000e+02,3.57945526581908835e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.51950884275090470e+00,1.00000000000000000e+00,4.51949445969045360e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54091840907258504e-01,4.03889519522911566e+00,7.69217092431638536e-12,7.69217155249801721e-12,0.00000000000000000e+00,7.20880016364463509e-14
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.52287030480770547e+00,1.00000000000000000e+00,4.52347364733475743e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.74520373797041245e-01,2.75126518094794781e+00,4.24513752635850077e-10,-4.24513757479871856e-10,0.00000000000000000e+00,-1.29518618052770762e-11
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.52827376054467479e+00,1.00000000000000000e+00,4.52846887461882730e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.50379639233778328e-01,3.24411114342429041e+00,1.65948700421570511e-10,-1.65948588204400949e-10,0.00000000000000000e+00,-5.22581977691061184e-12
2.06000000000000000e+02,3.58817502360183083e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.52934691413549118e+00,1.00000000000000000e+00,4.52933264551683568e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54042637924885850e-01,4.04798709070392970e+00,7.71544004579897557e-12,7.71543939848129412e-12,0.00000000000000000e+00,3.65920943988281694e-14
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.53299260856630681e+00,1.00000000000000000e+00,4.53298381604134271e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65086530116239061e-01,2.63232951156603789e+00,3.13349865283970680e-11,-3.13349346470204182e-11,0.00000000000000000e+00,3.01381142264744994e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.53768735982765570e+00,1.00000000000000000e+00,4.53788413530265000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.37940883160845851e-01,2.31023747965512127e+00,7.39100600189367514e-11,7.39102112845557713e-11,1.00000000000000000e+00,-4.79527528796097613e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.53975655797426292e+00,1.00000000000000000e+00,4.53995069578412380e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.49875673228020467e-01,3.25513145010333238e+00,1.62214368729188237e-10,-1.62214242038771772e-10,0.00000000000000000e+00,-2.47402098807469883e-12
