n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42712455240012703e+00,1.00000000000000000e+00,3.42691617037771312e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10852947222580789e-01,2.18843459169220989e+00,1.63962971040942427e-10,-1.63962843302556394e-10,0.00000000000000000e+00,-5.40745226373928745e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42889895728304328e+00,1.00000000000000000e+00,3.42894793778323415e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.11246302826448629e-01,1.47555552794007916e+00,1.27590697707218751e-11,-1.27586829989922990e-11,1.00000000000000000e+00,6.52367049269741983e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42944269440014526e+00,1.00000000000000000e+00,3.42955605247013029e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45789402653375322e-01,1.70071114913457633e+00,9.48419832061077465e-11,-9.48419121016286226e-11,0.00000000000000000e+00,-5.82645043323282152e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.44021119290856037e+00,1.00000000000000000e+00,3.43539328193538473e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.65483923012073331e-01,1.35548383840438613e+00,3.40512731556983216e-12,3.40527606113028014e-12,1.00000000000000000e+00,-1.63558055987778062e-11
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46212940677609105e+00,1.00000000000000000e+00,3.46192709647170638e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08468128563887234e-01,2.22189222252602381e+00,1.74711266065724389e-10,-1.74711134448557459e-10,0.00000000000000000e+00,1.51212375953946321e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46290523098093139e+00,1.00000000000000000e+00,3.46186939579032682e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.32126758665116201e-01,1.86729404093877105e+00,1.99909655083165798e-10,-1.99909866438474637e-10,0.00000000000000000e+00,-1.02580166583265964e-11
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46737806580782459e+00,1.00000000000000000e+00,3.46738568672711178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58718785751458957e-01,3.07281192189965680e+00,6.65512719266886397e-12,6.65512783770694227e-12,0.00000000000000000e+00,-1.62029975433035535e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47941769934948031e+00,1.00000000000000000e+00,3.47921828135259581e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07304623647979125e-01,2.23841857078336304e+00,1.85021906907928381e-10,-1.85021775678251288e-10,0.00000000000000000e+00,3.75766084914630483e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48094199673739801e+00,1.00000000000000000e+00,3.48094945791611643e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58670614545160993e-01,3.08518158403567577e+00,6.54515724066017161e-12,6.54515677767086856e-12,0.00000000000000000e+00,-1.43391031566741813e-13
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49444135730182914e+00,1.00000000000000000e+00,3.49444866143162702e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58622221922881479e-01,3.09749484069966297e+00,6.27648583813854715e-12,6.27648627515853264e-12,0.00000000000000000e+00,2.44714206227502328e-14
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49656769859588579e+00,1.00000000000000000e+00,3.49637108305023947e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06159609792753540e-01,2.25481414305576067e+00,2.14240138835917337e-10,-2.14240181151126308e-10,0.00000000000000000e+00,3.99769106707026367e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.49841509164696429e+00,1.00000000000000000e+00,3.49741563843020797e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29598688705093090e-01,1.89638486256120120e+00,1.60442452516978794e-10,-1.60442326091470022e-10,0.00000000000000000e+00,3.44213546554783534e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50045475913583326e+00,1.00000000000000000e+00,3.50051774802390803e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.05047930971352738e-01,1.52785804975297812e+00,9.53955158868436773e-12,-9.53948031678919506e-12,1.00000000000000000e+00,-1.21236354289067094e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50478467415657136e+00,1.00000000000000000e+00,3.50488939975705271e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38799828036632278e-01,1.76324323488324164e+00,7.56040565584107532e-11,-7.56039675309239101e-11,0.00000000000000000e+00,4.27213819875760237e-13
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50787702307324567e+00,1.00000000000000000e+00,3.50788417277598930e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58573618547405515e-01,3.10975244435997089e+00,6.04664313818093198e-12,6.04664235348550960e-12,0.00000000000000000e+00,-2.35151479275574672e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.50794024509294644e+00,1.00000000000000000e+00,3.49887678331661700e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.44761594773160618e-01,1.24100218753480007e+00,1.95588119113245556e-11,-1.95612415154755581e-11,1.00000000000000000e+00,8.84625706021324731e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51358259209373269e+00,1.00000000000000000e+00,3.51338869305690515e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.05032535373758695e-01,2.27108194095378568e+00,1.72958259475457806e-10,-1.72958092292674337e-10,0.00000000000000000e+00,1.84052773022358451e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52124985026871196e+00,1.00000000000000000e+00,3.52125684810269446e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58524814688935511e-01,3.12195513101207034e+00,6.00178038797292771e-12,6.00178066967327339e-12,0.00000000000000000e+00,1.20931934911568674e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.52176109908082813e+00,1.00000000000000000e+00,3.51736175571244702e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.58849455317976795e-01,1.41448868755785062e+00,2.55158167691269845e-11,-2.55155896411451977e-11,1.00000000000000000e+00,-3.54560825144289993e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.53046544721540378e+00,1.00000000000000000e+00,3.53027418285393546e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03922873001110827e-01,2.28722485330354441e+00,1.82561207714222553e-10,-1.82561077366472091e-10,0.00000000000000000e+00,5.56199530876710924e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53456067634287185e+00,1.00000000000000000e+00,3.53456752480168213e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58475820224905728e-01,3.13410362065160486e+00,6.68167382669999664e-12,6.68167431105981535e-12,0.00000000000000000e+00,-1.08014145321071958e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54108141445096258e+00,1.00000000000000000e+00,3.54118217241349775e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35531201593531836e-01,1.79343602291736803e+00,4.95099902181716261e-11,-4.95099516939490059e-11,0.00000000000000000e+00,1.18771659174399247e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54721921792301043e+00,1.00000000000000000e+00,3.54703051006862635e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02830117881242766e-01,2.30324566239082351e+00,2.13858180180700068e-10,-2.13858042386050329e-10,0.00000000000000000e+00,-1.56563650932639575e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56099958450281706e+00,1.00000000000000000e+00,3.56100614145427041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58377297289022756e-01,3.15824081199136897e+00,5.59818454950187176e-12,5.59818510992293739e-12,0.00000000000000000e+00,-2.77983973137727071e-14
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.56384675036236187e+00,1.00000000000000000e+00,3.56366052402489020e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.01753786627127107e-01,2.31914704925408444e+00,2.02877672463776002e-10,-2.02877714627902606e-10,0.00000000000000000e+00,3.12150305603609013e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.56717462319032563e+00,1.00000000000000000e+00,3.56624064587185252e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24858570436011346e-01,1.95280711964686371e+00,2.18981552333605166e-10,-2.18981721644695426e-10,0.00000000000000000e+00,1.11395337398789707e-11
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.56799736291125269e+00,1.00000000000000000e+00,3.56806973195725119e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99445000188985949e-01,1.57744118576535008e+00,1.34793037301698993e-11,-1.34798838757888007e-11,1.00000000000000000e+00,-6.33892938139979378e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.57412925267420700e+00,1.00000000000000000e+00,3.57413566737656341e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58327786771715306e-01,3.17023087794892833e+00,6.89633565673808442e-12,6.89633593287108937e-12,0.00000000000000000e+00,5.74461894980710446e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.57654009286276819e+00,1.00000000000000000e+00,3.57663709461819490e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.32397649954571717e-01,1.82297271350407653e+00,8.35356168928825919e-11,-8.35356228634509534e-11,0.00000000000000000e+00,-3.26516591542258539e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.58720009292295972e+00,1.00000000000000000e+00,3.58720636763893097e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58278121709317410e-01,3.18216947646773507e+00,7.00655257387506238e-12,7.00655332364075178e-12,0.00000000000000000e+00,1.83666072317958821e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.59210707478756097e+00,1.00000000000000000e+00,3.59009442224005992e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.24073263753465901e-01,1.22869391276997209e+00,8.72198533511397302e-11,-8.72191208145522978e-11,1.00000000000000000e+00,4.14068779264198383e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.59673397727059507e+00,1.00000000000000000e+00,3.59655250217088795e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99648562459850620e-01,2.35060180366460392e+00,1.82230364771086475e-10,-1.82230230905133794e-10,0.00000000000000000e+00,-7.33502147909348423e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.59772186689546158e+00,1.00000000000000000e+00,3.59367360173119366e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.52939061706132318e-01,1.46975412899807600e+00,4.95057009964764549e-11,4.95044005788258801e-11,1.00000000000000000e+00,-2.92033064397401176e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.60021285696998916e+00,1.00000000000000000e+00,3.60021899390756595e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58228310301231334e-01,3.19405725448417899e+00,5.73603942929662160e-12,5.73604011511186229e-12,0.00000000000000000e+00,2.23679920420946013e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.60050783013835085e+00,1.00000000000000000e+00,3.59960341518150306e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.22631191775791992e-01,1.98020294352710469e+00,1.95179600756410393e-10,-1.95179428175151770e-10,0.00000000000000000e+00,2.74225087082413665e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.61121197160357710e+00,1.00000000000000000e+00,3.61130541413902417e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.29389042101425167e-01,1.85189239105917691e+00,4.98790342705009830e-11,-4.98789898273344079e-11,0.00000000000000000e+00,-7.01150248971771362e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.61299887158171940e+00,1.00000000000000000e+00,3.61281967208701982e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98618799641375621e-01,2.36616007076202584e+00,1.82547898170324987e-10,-1.82547754690176589e-10,0.00000000000000000e+00,-8.21231971315228293e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.62553347825100314e+00,1.00000000000000000e+00,3.61882851293707519e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34180976293256321e-01,1.12459690553359559e+00,1.74563767844750956e-11,-1.74535941255271609e-11,2.00000000000000000e+00,6.77680134231195552e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.62606708544465217e+00,1.00000000000000000e+00,3.62607295324610579e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58128279671143823e-01,3.21768287017258814e+00,6.33800593725341985e-12,6.33800650851057412e-12,0.00000000000000000e+00,1.48868819294465934e-14
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.62914793648947898e+00,1.00000000000000000e+00,3.62897094962900679e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97603718897646263e-01,2.38160872335699914e+00,1.79684455670049732e-10,-1.79684489509668310e-10,0.00000000000000000e+00,4.50106618643530965e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.63206840700320566e+00,1.00000000000000000e+00,3.63214692282312912e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.94339146208053398e-01,1.62466412872170274e+00,1.64126172594576003e-11,-1.64130931068484642e-11,1.00000000000000000e+00,-6.12354611462251341e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.63890997675516914e+00,1.00000000000000000e+00,3.63891571306360850e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58078075430588583e-01,3.22942193645369624e+00,6.51812293168099742e-12,6.51812284702124600e-12,0.00000000000000000e+00,1.47425802310438672e-13
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.64518355350411616e+00,1.00000000000000000e+00,3.64500871883442201e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.96602927651090376e-01,2.39695000601684116e+00,1.77686608038192831e-10,-1.77686532154552879e-10,0.00000000000000000e+00,8.00537414136215375e-12
