n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.07999421374759041e+00,1.00000000000000000e+00,4.07751705335110692e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20488272936159280e-01,1.82680397850402176e+00,1.13168621056643035e-10,1.13170806059770257e-10,1.00000000000000000e+00,-3.48254758364419104e-11
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.08014937660276011e+00,1.00000000000000000e+00,4.08015133750511616e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56182159787738839e-01,3.63397227470002715e+00,7.01847226067025243e-12,7.01847260864418843e-12,0.00000000000000000e+00,-1.09917014708146685e-13
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.08272683284614146e+00,1.00000000000000000e+00,4.08259722280681814e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.71761064227700311e-01,2.81596485538522900e+00,1.73410283079932906e-10,-1.73410175108301701e-10,0.00000000000000000e+00,-6.77435885165778018e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.08418737051816372e+00,1.00000000000000000e+00,4.07868280021613305e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.05777579343762035e-01,1.62145361365916685e+00,2.74535496690140826e-11,2.74571476666096714e-11,1.00000000000000000e+00,5.38058486654335866e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.08705411523528284e+00,1.00000000000000000e+00,4.08710903720446073e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92945374662495539e-01,2.25225643432441736e+00,5.85154440722491362e-11,-5.85154147358935006e-11,0.00000000000000000e+00,-1.41109346429857396e-12
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.09127811535951480e+00,1.00000000000000000e+00,4.09127999783148244e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56130816402231232e-01,3.64420521076318948e+00,7.09453548293599341e-12,7.09453502889534349e-12,0.00000000000000000e+00,8.34044913264040698e-14
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.09610309800993377e+00,1.00000000000000000e+00,4.09597454508069792e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.71068842407839250e-01,2.82878659285077694e+00,1.58452645796525817e-10,-1.58452584386736817e-10,0.00000000000000000e+00,-1.30229160788530862e-12
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.10237025605756767e+00,1.00000000000000000e+00,4.10237206102983620e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56079502218118815e-01,3.65440587335829470e+00,7.17496280712793162e-12,7.17496201341205619e-12,0.00000000000000000e+00,1.57127656561828404e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.10417188623528517e+00,1.00000000000000000e+00,4.10425203015351325e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.62013078154519680e-01,1.97793098842213788e+00,9.55191139519615530e-12,-9.55147072545514675e-12,1.00000000000000000e+00,-7.40563166345964419e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.10941381334511657e+00,1.00000000000000000e+00,4.10928629743256835e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.70383570774203230e-01,2.84154615999109739e+00,1.63674858307447849e-10,-1.63674851449968628e-10,0.00000000000000000e+00,-2.11275441586167290e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.11306981641708269e+00,1.00000000000000000e+00,4.11312310115200930e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91181704467926183e-01,2.27431472997685225e+00,5.03732022407346546e-11,-5.03730390732926026e-11,0.00000000000000000e+00,-1.77058367967219965e-12
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.11342614392283767e+00,1.00000000000000000e+00,4.11342787230894746e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56028219062707174e-01,3.66457456179732066e+00,7.16530146277700555e-12,7.16530133837434136e-12,0.00000000000000000e+00,-1.00606121088090265e-13
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.11411909654935570e+00,1.00000000000000000e+00,4.11353963749723661e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.93189768153867264e-01,2.40577993746224106e+00,2.61528350771754411e-10,-2.61528132483590525e-10,0.00000000000000000e+00,-1.50324197534246196e-11
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.12265991129386844e+00,1.00000000000000000e+00,4.12253341285478925e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.69705118804127797e-01,2.85424443796679661e+00,1.74856321376630474e-10,-1.74856351620178430e-10,0.00000000000000000e+00,6.98197055726268445e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.12988422198806493e+00,1.00000000000000000e+00,4.12752174733038135e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.17555064779114493e-01,1.86430087501103725e+00,2.01165002612293693e-11,2.01172412062078365e-11,1.00000000000000000e+00,-3.36717320692514477e-11
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.13543051552889640e+00,1.00000000000000000e+00,4.13543209342204232e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55925752833357445e-01,3.68481719066322455e+00,7.44959782284302037e-12,7.44959822995827636e-12,0.00000000000000000e+00,-1.26933234681945091e-13
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.13584230258259744e+00,1.00000000000000000e+00,4.13571680263088748e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.69033359582361753e-01,2.86688228744869500e+00,1.57756987797188600e-10,-1.57756918639506694e-10,0.00000000000000000e+00,-4.06341627012807294e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.13874718579221135e+00,1.00000000000000000e+00,4.13879889572168658e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.89461464945481528e-01,2.29610187567661717e+00,8.14350873619192604e-11,-8.14350809008601573e-11,0.00000000000000000e+00,2.61346499996761850e-13
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.13902887651060514e+00,1.00000000000000000e+00,4.13846058248789994e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.91960105835685457e-01,2.42657834692857488e+00,2.77822171285970474e-10,-2.77822209682199173e-10,0.00000000000000000e+00,-1.83986159640880942e-12
1.69000000000000000e+02,3.25000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.14637966353045506e+00,1.00000000000000000e+00,4.14638116748586771e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55874573118027360e-01,3.69489170723099569e+00,7.58660117548270015e-12,7.58660148592049666e-12,0.00000000000000000e+00,1.06908417719270408e-13
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.14896187677198913e+00,1.00000000000000000e+00,4.14883735679916033e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.68368169658081701e-01,2.87946054913878458e+00,1.54184346677432428e-10,-1.54184220946262940e-10,0.00000000000000000e+00,3.97903932025656104e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.14960016317195457e+00,1.00000000000000000e+00,4.13807609970162105e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.13795588360324529e-01,1.22330278532332315e+00,2.63627162899337621e-11,2.63700172808967181e-11,2.00000000000000000e+00,-1.75290892912016716e-11
1.70000000000000000e+02,3.25960120260132458e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.15729388744038975e+00,1.00000000000000000e+00,4.15729531830953647e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55823431143558933e-01,3.70493540209661276e+00,7.54689786546068586e-12,7.54689713500233950e-12,0.00000000000000000e+00,-4.75277208736155347e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.16053293811793790e+00,1.00000000000000000e+00,4.14233282163879402e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.36449803660907232e-01,1.23982010408418897e+00,5.75800227357392609e-12,-5.75717251649621176e-12,3.00000000000000000e+00,-9.72200098203757079e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.16110419292960554e+00,1.00000000000000000e+00,4.15176598197063473e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.90545671927946392e-01,1.37794525837148041e+00,1.83410885912865761e-11,1.83373316531287855e-11,2.00000000000000000e+00,-7.53530571273586247e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.16300129294637333e+00,1.00000000000000000e+00,4.16239921433465732e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.81525877172302874e-01,1.60701103012774094e+00,2.61505892627961068e-11,-2.61515253896504873e-11,1.00000000000000000e+00,-4.98356911293740268e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.16364431921789180e+00,1.00000000000000000e+00,4.16308674881096863e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.90760363926050697e-01,2.44714474313555863e+00,2.63103868494664176e-10,-2.63103761000138547e-10,0.00000000000000000e+00,1.91633375834499020e-11
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.16409816847243786e+00,1.00000000000000000e+00,4.16414836274466182e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.87782719666229980e-01,2.31762721385760173e+00,5.15256320939225013e-11,-5.15256726174584401e-11,0.00000000000000000e+00,1.23621113345961930e-11
1.71000000000000000e+02,3.26917420765550526e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.16817350694867361e+00,1.00000000000000000e+00,4.16817486556941663e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55772328467411547e-01,3.71494855267149315e+00,6.24407542217979432e-12,6.24407470173338197e-12,0.00000000000000000e+00,-4.65289856716361791e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.17114861728744923e+00,1.00000000000000000e+00,4.16603870758015926e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.00960377307716070e-01,1.68043304183465847e+00,2.06871733181851862e-11,-2.06838990379765164e-11,1.00000000000000000e+00,6.81499301435906091e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.17816207820817453e+00,1.00000000000000000e+00,4.17590411314295284e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.14781476825118145e-01,1.90067872067475907e+00,3.25204341853913827e-11,3.25206528373200854e-11,1.00000000000000000e+00,2.05524486318608979e-12
1.72000000000000000e+02,3.27871926215100018e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.17901883695602105e+00,1.00000000000000000e+00,4.17902012415194690e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55721266536380776e-01,3.72493143215783196e+00,6.51737326675813111e-12,6.51737344647962402e-12,0.00000000000000000e+00,-5.42772577512668601e-14
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.18795229081212739e+00,1.00000000000000000e+00,4.18783060510045679e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66410830425481704e-01,2.91684593046226137e+00,1.59483519099583005e-10,-1.59483537487403737e-10,0.00000000000000000e+00,7.62967466982900078e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.18797482166020885e+00,1.00000000000000000e+00,4.18742755877596995e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.89589259461340809e-01,2.46748641306940009e+00,2.12154346962962104e-10,-2.12154294132460564e-10,0.00000000000000000e+00,4.40114611421904556e-11
1.73000000000000000e+02,3.28823660949147634e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.18983018767346405e+00,1.00000000000000000e+00,4.18983140425392797e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55670246808003376e-01,3.73488430982697617e+00,6.76166608601464976e-12,6.76166587998405788e-12,0.00000000000000000e+00,2.96277397651790917e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.19165904001598122e+00,1.00000000000000000e+00,4.19173532912262381e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.56885033501043408e-01,2.04435367832748449e+00,1.06419375359767176e-10,1.06419317802419755e-10,1.00000000000000000e+00,-3.41948691584548214e-14
1.74000000000000000e+02,3.29772648956822989e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.20060786471841663e+00,1.00000000000000000e+00,4.20060901147807986e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55619270672190591e-01,3.74480745097221490e+00,6.75590124061378957e-12,6.75590139387338695e-12,0.00000000000000000e+00,-2.18445633318140917e-14
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.20082909439513408e+00,1.00000000000000000e+00,4.20070831975492887e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65770748090692355e-01,2.92919387321246516e+00,1.56584482343221903e-10,-1.56584523125502528e-10,0.00000000000000000e+00,-4.95159468982819817e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.21042165033642402e+00,1.00000000000000000e+00,4.20147291637042120e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.76719512956607294e-01,1.25413731950413476e+00,5.75004570886646956e-11,-5.75006708913861075e-11,2.00000000000000000e+00,2.12274642308329931e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.21202930219766003e+00,1.00000000000000000e+00,4.21149195470559512e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88445587738625880e-01,2.48761027510526622e+00,3.29203377588161387e-10,-3.29203331261851417e-10,0.00000000000000000e+00,-6.36513064478094748e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.21364723558669318e+00,1.00000000000000000e+00,4.21352735590981364e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65136665510693437e-01,2.94148615545969516e+00,1.59359575952829683e-10,-1.59359414553250645e-10,0.00000000000000000e+00,-3.51230156070414523e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.21386544041804179e+00,1.00000000000000000e+00,4.21391276836637552e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.84542579057918799e-01,2.35992728676965369e+00,6.74011750584664902e-11,-6.74011957357834035e-11,0.00000000000000000e+00,-1.67843516862831166e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.21646828020965359e+00,1.00000000000000000e+00,4.21386163730443108e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.92486534515944635e-01,1.47802429454984452e+00,2.59790424214013791e-11,-2.59801069546483632e-11,2.00000000000000000e+00,5.20472553944273386e-12
