n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.40000000000000000e+01,1.21306131942526685e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.48808578255071433e+00,1.00000000000000000e+00,3.48805707644063423e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.39960492046867735e-01,1.74897525823406985e+00,8.09148691351505405e-11,-8.09148303915208089e-11,0.00000000000000000e+00,-9.22595333463505085e-12
3.12000000000000000e+02,2.67836687233902415e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49146239164218075e+00,1.00000000000000000e+00,3.49146256809635114e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58649316697404652e-01,3.09472943858260008e+00,6.30534640768841835e-12,6.30534686962835877e-12,0.00000000000000000e+00,1.03908109611989886e-13
7.30000000000000000e+01,1.29555005705866311e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.49209477121908041e+00,1.00000000000000000e+00,3.49231731293320458e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29651832462312910e-01,1.89460252387791961e+00,1.36877083133849015e-10,-1.36877176259986300e-10,0.00000000000000000e+00,-1.16471277067375922e-11
1.79000000000000000e+02,2.02870679204894255e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49377719270803100e+00,1.00000000000000000e+00,3.49381404143120111e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06252740843656568e-01,2.25280754159224905e+00,1.74145623273475889e-10,-1.74145586839813404e-10,0.00000000000000000e+00,-6.52944365242547065e-12
3.13000000000000000e+02,2.68265569313625107e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49641757837797629e+00,1.00000000000000000e+00,3.49641776369935409e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58631415129089604e-01,3.09924985059648872e+00,6.45442481514194200e-12,6.45442553570685362e-12,0.00000000000000000e+00,4.14045120943066559e-14
1.80000000000000000e+02,2.03436567833286208e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.50006079681989135e+00,1.00000000000000000e+00,3.50009744393312605e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.05835563254899090e-01,2.25881124040779913e+00,1.73903783422469658e-10,-1.73903780265050045e-10,0.00000000000000000e+00,-4.85833595575968502e-12
3.14000000000000000e+02,2.68693766823675206e+00,1.24800000000000000e+03,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50136416267321993e+00,1.00000000000000000e+00,3.50136435680097380e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58613485683312494e-01,3.10376274488648285e+00,6.63158431884507505e-12,6.63158417069098505e-12,0.00000000000000000e+00,4.68362250008765352e-14
1.10000000000000000e+01,5.02908655528383819e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.50164198284720385e+00,1.00000000000000000e+00,3.50614469549864838e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.39049496326213140e-01,1.26338784661702763e+00,2.14988925917558275e-11,2.15001350056809315e-11,1.00000000000000000e+00,2.55440113505756017e-12
6.50000000000000000e+01,1.22250162771220228e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50168777381618312e+00,1.00000000000000000e+00,3.50165970155466999e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38723419985764607e-01,1.76028135457119128e+00,7.85557955618996612e-11,-7.85558285087972763e-11,0.00000000000000000e+00,9.68114477473136503e-13
2.40000000000000000e+01,7.42845314824804870e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.50229688110803261e+00,1.00000000000000000e+00,3.50378413846610526e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57868369563599908e-01,1.41481626306397423e+00,1.78263667402524159e-11,1.78257408833815134e-11,1.00000000000000000e+00,2.09965378417109605e-12
3.00000000000000000e+01,8.30526310357748043e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50314310789425676e+00,1.00000000000000000e+00,3.50304226328288815e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03457281566340464e-01,1.52974403425485539e+00,1.64964304647933923e-11,-1.64965818783002760e-11,1.00000000000000000e+00,-5.00177677054125525e-12
7.40000000000000000e+01,1.30439350482050487e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.50501927046270856e+00,1.00000000000000000e+00,3.50523851616158000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.28748166445771894e-01,1.90515225643269326e+00,1.82963599728177069e-10,-1.82963422190596248e-10,0.00000000000000000e+00,-5.26156895830354188e-12
3.15000000000000000e+02,2.69121283031698777e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50630218730980525e+00,1.00000000000000000e+00,3.50630239018499701e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58595528887039461e-01,3.10826815826181191e+00,6.05125746972513947e-12,6.05125671793160791e-12,0.00000000000000000e+00,-3.87841324911527456e-14
1.81000000000000000e+02,2.04000886719934149e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.50632619556590841e+00,1.00000000000000000e+00,3.50636264347890858e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.05420791589613505e-01,2.26479776471714001e+00,1.77842895403758593e-10,-1.77842851556420101e-10,0.00000000000000000e+00,-8.62465654449806607e-12
1.82000000000000000e+02,2.04563648855928371e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51257354247268827e+00,1.00000000000000000e+00,3.51260979350613045e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.05008399570037514e-01,2.27076725837783755e+00,1.61620589048391000e-10,-1.61620494765202238e-10,0.00000000000000000e+00,6.58317844681732822e-12
6.60000000000000000e+01,1.23186959327365475e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.51516803863743776e+00,1.00000000000000000e+00,3.51514058051884248e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.37506102325838775e-01,1.77149228034307482e+00,8.16319634742898754e-11,-8.16318124208237350e-11,0.00000000000000000e+00,-2.52664555944193125e-12
3.17000000000000000e+02,2.69974284482970761e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.51615272700113435e+00,1.00000000000000000e+00,3.51615294719564808e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58559535183034372e-01,3.11725668782942744e+00,6.43785847967165248e-12,6.43785892651127511e-12,0.00000000000000000e+00,9.19266297109984284e-14
7.50000000000000000e+01,1.31317739871318850e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.51784082148506183e+00,1.00000000000000000e+00,3.51805686555930297e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.27858738138112832e-01,1.91562298794398655e+00,2.59667273165144970e-10,-2.59667398694318763e-10,0.00000000000000000e+00,-1.60995661246943200e-11
3.18000000000000000e+02,2.70399776133088077e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52106532589366283e+00,1.00000000000000000e+00,3.52106555466080318e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58541499273214792e-01,3.12173987613773907e+00,6.60731535585910759e-12,6.60731538926206952e-12,0.00000000000000000e+00,1.89701307900957270e-14
1.84000000000000000e+02,2.05684553952687121e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.52501468401717011e+00,1.00000000000000000e+00,3.52505054840387233e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04190651550762925e-01,2.28265571903985576e+00,1.68634421632675195e-10,-1.68634439745574127e-10,0.00000000000000000e+00,-6.64757138224558730e-12
6.70000000000000000e+01,1.24116685417610739e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.52852953103792011e+00,1.00000000000000000e+00,3.52850266818127478e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.36307953047532859e-01,1.78261028209372951e+00,8.98411310597029468e-11,-8.98410235095070675e-11,0.00000000000000000e+00,-9.27036225562005711e-13
7.60000000000000000e+01,1.32190292592321290e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.53056163388188393e+00,1.00000000000000000e+00,3.53077456671564827e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.26983145738495762e-01,1.92601637893290700e+00,2.42940708823266870e-10,-2.42940778605316154e-10,0.00000000000000000e+00,-8.73612293617043179e-12
3.20000000000000000e+02,2.71248757111048278e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53086538883501433e+00,1.00000000000000000e+00,3.53086563457528602e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58505351746182555e-01,3.13068427788163506e+00,6.70030882576177991e-12,6.70030871063875821e-12,0.00000000000000000e+00,-4.84107039876684932e-14
1.85000000000000000e+02,2.06242722018130920e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.53120877516078258e+00,1.00000000000000000e+00,3.53124444954992223e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03785245093859135e-01,2.28857496391562165e+00,1.94426732997385349e-10,-1.94426696964455914e-10,0.00000000000000000e+00,8.53828119318222889e-12
2.50000000000000000e+01,7.58163324640791725e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.53138506243435879e+00,1.00000000000000000e+00,3.53280874065833128e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.55650522319023943e-01,1.43548930742666903e+00,4.30288274706829200e-11,4.30278035423725669e-11,1.00000000000000000e+00,7.79998288180649979e-12
3.21000000000000000e+02,2.71672252696186511e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53575293470933971e+00,1.00000000000000000e+00,3.53575318885208656e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58487241076595875e-01,3.13514556170352421e+00,6.74927969791065357e-12,6.74927995436558348e-12,0.00000000000000000e+00,2.35913565707838286e-14
1.86000000000000000e+02,2.06799383548839844e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.53738540756227904e+00,1.00000000000000000e+00,3.53742089426744410e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03382117348809222e-01,2.29447773399760102e+00,1.72478843824245795e-10,-1.72478697990641194e-10,0.00000000000000000e+00,-8.67372840218649799e-12
1.00000000000000000e+01,4.79504588854112512e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.53908045739194499e+00,1.00000000000000000e+00,3.53912716518093129e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.23150558732194448e-01,1.20250031587832829e+00,3.48381009682841910e-11,3.48387985127374122e-11,1.00000000000000000e+00,-1.38289379947309499e-11
3.22000000000000000e+02,2.72095089143028757e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.54063221085800262e+00,1.00000000000000000e+00,3.54063247334778808e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58469106420987471e-01,3.13959961394672726e+00,6.91073668849928124e-12,6.91073587244517284e-12,0.00000000000000000e+00,5.87511470805510326e-14
6.80000000000000000e+01,1.25039498758537482e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54177509007104252e+00,1.00000000000000000e+00,3.54174880442778717e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35128411570326357e-01,1.79363752059270865e+00,1.07730920470638459e-10,-1.07730935283711915e-10,0.00000000000000000e+00,-4.62740956663765246e-12
7.70000000000000000e+01,1.33057123470995209e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.54318384116317464e+00,1.00000000000000000e+00,3.54339374956865072e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.26121003852352370e-01,1.93633403348572508e+00,2.16946999775318033e-10,-2.16946904885162439e-10,0.00000000000000000e+00,-9.64028856742515927e-12
1.87000000000000000e+02,2.07354550678089344e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54354472441193336e+00,1.00000000000000000e+00,3.54358002551609719e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02981244095634716e-01,2.30036416348510464e+00,1.63643352998327938e-10,-1.63643321116069274e-10,0.00000000000000000e+00,-5.94568838607756334e-12
3.23000000000000000e+02,2.72517269519722216e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.54550325738233107e+00,1.00000000000000000e+00,3.54550352816402192e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58450948235346423e-01,3.14404646910982466e+00,6.90071653413855743e-12,6.90071610964793081e-12,0.00000000000000000e+00,6.59015265789017179e-14
4.00000000000000000e+00,3.03265329856316712e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.54601065903948820e+00,1.00000000000000000e+00,3.55684161988762071e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.22735637794742125e-01,1.00600809765877841e+00,2.52165640302117452e-12,2.52242671194835566e-12,2.00000000000000000e+00,-1.61737290227392805e-12
3.24000000000000000e+02,2.72938796870685030e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.55036611406278979e+00,1.00000000000000000e+00,3.55036639308159208e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58432766991918472e-01,3.14848616145198257e+00,5.41347595288885857e-12,5.41347522364787892e-12,0.00000000000000000e+00,-4.93149504286626097e-14
3.20000000000000000e+01,8.57763884960706879e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.55309487281302250e+00,1.00000000000000000e+00,3.55300072450494797e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99382111228049302e-01,1.56635529407391960e+00,5.31169952843514720e-12,5.31175103901659895e-12,1.00000000000000000e+00,8.69437855044452590e-12
6.90000000000000000e+01,1.25955551289010081e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.55490744588436103e+00,1.00000000000000000e+00,3.55488172019478910e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.33966941424774899e-01,1.80457607523165176e+00,5.80943800870022541e-11,-5.80944181649556413e-11,0.00000000000000000e+00,-1.42952316650735156e-12
3.25000000000000000e+02,2.73359674216862514e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.55522082036702969e+00,1.00000000000000000e+00,3.55522110756804333e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58414563089080229e-01,3.15291872486274460e+00,5.33150746752804797e-12,5.33150780468449881e-12,0.00000000000000000e+00,-1.79855618345517236e-13
7.80000000000000000e+01,1.33918343616951208e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.55570950449212608e+00,1.00000000000000000e+00,3.55591647170067837e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.25271942413363624e-01,1.94657750195440737e+00,1.05787388177483073e-10,-1.05787378856803116e-10,0.00000000000000000e+00,1.48623335860520456e-11
1.89000000000000000e+02,2.08460449458348407e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.55581197472059385e+00,1.00000000000000000e+00,3.55584691108967021e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02186166030217152e-01,2.31208852877479742e+00,1.75216195009904917e-10,-1.75216063880156980e-10,0.00000000000000000e+00,2.72160072256610874e-12
1.20000000000000000e+01,5.25270959485275246e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.55736045290551495e+00,1.00000000000000000e+00,3.56152195785285697e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.35061951965222948e-01,1.29823976566759480e+00,1.09999794646833851e-11,-1.09983133711466508e-11,1.00000000000000000e+00,-5.27222709933994338e-12
2.60000000000000000e+01,7.73177917366755674e-01,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.55973305457097533e+00,1.00000000000000000e+00,3.56109803219254184e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.53520769767235177e-01,1.45569130734431673e+00,1.33279156123300587e-11,1.33262290091806790e-11,1.00000000000000000e+00,6.08757488862465834e-12
3.26000000000000000e+02,2.73779904555979758e+00,1.05600000000000000e+03,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56006741544652083e+00,1.00000000000000000e+00,3.56006771077839224e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58396336988750364e-01,3.15734419306793557e+00,5.74596170409523031e-12,5.74596099867097365e-12,0.00000000000000000e+00,8.05075026988692159e-15
