n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.00121726657707022e+00,1.00000000000000000e+00,4.81051445321732629e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.13685289946404677e-01,1.92870580074978104e+00,4.12416287669983614e-10,-4.12416323314346300e-10,0.00000000000000000e+00,-5.56665824547053489e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.00946544348298684e+00,1.00000000000000000e+00,4.90455413711709109e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.04024613436229041e-01,1.35441448365819017e+00,6.66098998565938608e-12,-6.65956179091153899e-12,1.00000000000000000e+00,3.51452200675339554e-11
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.02825361439890717e+00,1.00000000000000000e+00,4.95502995733495766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.34367066764109616e-01,4.77721712163414125e+00,1.37931016851033613e-12,1.37930986077172690e-12,0.00000000000000000e+00,2.03668330959134969e-13
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.04826901581424536e+00,1.00000000000000000e+00,4.85614443520966077e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.10646170188878790e-01,1.90194360856103017e+00,6.87648327215986133e-10,-6.87648160635490058e-10,0.00000000000000000e+00,1.41975320389065018e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.05444267938186886e+00,1.00000000000000000e+00,4.88060290053890711e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.64759873730835671e-01,1.63556023157490382e+00,2.79996392227211470e-10,2.79996248409020154e-10,0.00000000000000000e+00,-2.37616593068423754e-11
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.10006939423588879e+00,1.00000000000000000e+00,5.02681113445653338e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.34960459659674070e-01,4.84554454579803728e+00,1.64255987738061909e-12,1.64256021978337330e-12,0.00000000000000000e+00,1.03521205883447487e-14
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.11867099924881686e+00,1.00000000000000000e+00,4.93110427116151406e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.01765657422264155e-01,2.06155237832666671e+00,4.35376884789530334e-10,-4.35376845686619163e-10,0.00000000000000000e+00,1.41784362028829491e-11
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.17078606057486478e+00,1.00000000000000000e+00,5.09749292715705060e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.35529369415956558e-01,4.91282689973179210e+00,1.53299623330723118e-12,1.53299595240241615e-12,0.00000000000000000e+00,1.84256330582699473e-13
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.18604206114379185e+00,1.00000000000000000e+00,5.06120025721631084e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.46982106268472412e-01,1.56704889202631148e+00,3.88067289113220776e-10,-3.88066467849057517e-10,1.00000000000000000e+00,7.47846229387505446e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.20670716610790674e+00,1.00000000000000000e+00,5.08768528645244533e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.25913909860349560e-01,1.36305172779074191e+00,8.48778344150751459e-11,-8.48778825002227677e-11,1.00000000000000000e+00,-3.89288601354564889e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.21853239407521485e+00,1.00000000000000000e+00,5.04202217734741964e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.75285450363539508e-01,1.72310555626310014e+00,2.62299642947864508e-10,2.62299515441100084e-10,1.00000000000000000e+00,9.95248328194975329e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,5.22820028514316526e+00,1.00000000000000000e+00,5.15227749453681039e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.92756786715541439e-01,0.00000000000000000e+00,1.14691519365291319e-10,1.14694032049555972e-10,3.00000000000000000e+00,-3.38413741474141716e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,5.22820028517618862e+00,1.00000000000000000e+00,5.15227749452696226e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.92756786675487479e-01,0.00000000000000000e+00,2.85741368848558115e-10,-2.85739432115406089e-10,3.00000000000000000e+00,-1.15090159624742228e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.22992467222103841e+00,1.00000000000000000e+00,5.04035655422279838e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.87640856409641477e-01,2.08631657698318262e+00,7.41047319479928692e-10,-7.41047223584700987e-10,0.00000000000000000e+00,2.99804625569777272e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.23057009706256171e+00,1.00000000000000000e+00,5.04588145522912068e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.90899721657056154e-01,2.18789522188409746e+00,3.88510459009335481e-10,-3.88510335014302655e-10,0.00000000000000000e+00,-6.54432064095544774e-12
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.24045114945306523e+00,1.00000000000000000e+00,5.16712293581099580e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.36075314599166303e-01,4.97910981396249408e+00,1.17721953115314397e-12,1.17721977999085681e-12,0.00000000000000000e+00,-6.86072619835016425e-13
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.24780858255207150e+00,1.00000000000000000e+00,5.08013660806428380e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.41205800558899419e-01,1.83466310012856160e+00,2.03515202108589836e-10,2.03515204688642370e-10,0.00000000000000000e+00,6.83719747485156404e-12
3.70000000000000000e+01,4.56207189772366473e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.30910889184908452e+00,1.00000000000000000e+00,5.23574544784623797e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.36599685226027251e-01,5.04443571858730877e+00,1.68366548622924808e-12,1.68366535990838173e-12,0.00000000000000000e+00,2.01903236367576871e-13
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.33768545131913896e+00,1.00000000000000000e+00,5.15564758817355084e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.80919260871474474e-01,2.30858226738163408e+00,3.95947886243579663e-10,-3.95947719056266578e-10,0.00000000000000000e+00,-1.27120536319580424e-12
3.80000000000000000e+01,4.62331050222673223e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.37680052574726552e+00,1.00000000000000000e+00,5.30340175067771824e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.37103756514714403e-01,5.10884414760672012e+00,1.73959652626033951e-12,1.73959631422082595e-12,0.00000000000000000e+00,4.95173790988421811e-14
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.42318957180464345e+00,1.00000000000000000e+00,5.26076434801554704e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.21103836587193370e-01,2.01599154048931739e+00,1.66915477874556681e-10,1.66915370414244535e-10,0.00000000000000000e+00,9.02833363625177299e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.44061938578551185e+00,1.00000000000000000e+00,5.26103194621616144e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.71694037732974980e-01,2.42429105484797569e+00,4.14154411919235429e-10,-4.14154266437094520e-10,0.00000000000000000e+00,-2.13384865332955087e-13
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.48370614965559966e+00,1.00000000000000000e+00,5.31234521883992716e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.42033392268830183e-01,1.96986155355809545e+00,1.89268173757323434e-10,1.89268156702837587e-10,1.00000000000000000e+00,-1.55875312657371978e-12
4.00000000000000000e+01,4.74341649025256906e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.50943707438476160e+00,1.00000000000000000e+00,5.43596750369037629e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.38055598405118135e-01,5.23505381246716439e+00,1.76163805492041788e-12,1.76163771070658726e-12,0.00000000000000000e+00,-6.96192473028746382e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.51419106709563689e+00,1.00000000000000000e+00,5.40656054832371868e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.40625042022020441e-01,1.53817660153784397e+00,3.37233926285182549e-11,-3.37205818823349546e-11,2.00000000000000000e+00,-5.31485966348554939e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.53264299283052008e+00,1.00000000000000000e+00,5.40157526634948937e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.14223844246766904e-01,1.86076311437208708e+00,3.35249668138674188e-10,-3.35251826300009270e-10,1.00000000000000000e+00,-1.61239910312360735e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.53985387793516271e+00,1.00000000000000000e+00,5.36253976852225200e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.63120976905056558e-01,2.53557349021478595e+00,3.66362942190227004e-10,-3.66362939985265257e-10,0.00000000000000000e+00,3.97060162526940985e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.55224909341044270e+00,1.00000000000000000e+00,5.44012004687203810e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.45073893666681575e-01,1.79825494349128867e+00,2.17889369040757154e-10,-2.17887929920834722e-10,1.00000000000000000e+00,-1.50128798281912168e-11
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.55303727623651611e+00,1.00000000000000000e+00,5.36844652966989422e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.50609248643765148e-01,2.41421589094229505e+00,7.47132577714194737e-10,-7.47132578027276395e-10,0.00000000000000000e+00,3.58348906104311027e-11
4.10000000000000000e+01,4.80234317807463640e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.57445182287158936e+00,1.00000000000000000e+00,5.50094685938997863e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.38505446046784803e-01,5.29692189872555019e+00,1.68024763900244099e-12,1.68024795466070742e-12,0.00000000000000000e+00,-2.82486972055113868e-14
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.63578224229305835e+00,1.00000000000000000e+00,5.46058432835476015e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.55116989980998432e-01,2.64288643022277769e+00,3.61153539003045520e-10,-3.61153551509119097e-10,0.00000000000000000e+00,-9.53326306785129418e-12
4.20000000000000000e+01,4.86055552380589528e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.63864053914346286e+00,1.00000000000000000e+00,5.56510022695289042e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.38939165719263014e-01,5.35800660787928429e+00,2.08079856602140012e-12,2.08079820734896614e-12,0.00000000000000000e+00,2.40444566797188279e-13
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.69954252513610182e+00,1.00000000000000000e+00,5.51727059993015700e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.35277960449805024e-01,2.56265355043899801e+00,5.32570031326983282e-10,-5.32569988109798942e-10,0.00000000000000000e+00,4.83852957700037223e-11
4.30000000000000000e+01,4.91807889322650027e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.70203305211960298e+00,1.00000000000000000e+00,5.62845746126364332e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.39357611443321899e-01,5.41833645600086111e+00,2.00868920978738714e-12,2.00868922189956223e-12,0.00000000000000000e+00,9.20486063321981827e-14
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.71538407725258946e+00,1.00000000000000000e+00,5.54868758347419622e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15489271409413030e-01,2.18710485711485658e+00,2.48504436008369901e-10,2.48504328226317739e-10,1.00000000000000000e+00,7.45004058444465045e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.71688263887353543e+00,1.00000000000000000e+00,5.63088822705668957e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.73498773089482716e-01,1.55845028062181123e+00,2.28388846685918965e-10,2.28387087020109902e-10,2.00000000000000000e+00,-1.10551567900074588e-11
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.73588300338746571e+00,1.00000000000000000e+00,5.58194395216651440e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.87996082405316089e-01,2.33983344399404913e+00,1.93887699896766831e-10,1.93887572663697938e-10,0.00000000000000000e+00,-5.40101297019646154e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.74749763936731384e+00,1.00000000000000000e+00,5.61928837971119499e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.73718496107813003e-01,1.77742763845755247e+00,1.06384354915577897e-11,1.06386011111681000e-11,1.00000000000000000e+00,1.35766953235361143e-11
4.40000000000000000e+01,4.97493718553309971e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.76465745127036744e+00,1.00000000000000000e+00,5.69104667462270264e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.39761575661119519e-01,5.47793828277623884e+00,1.87118481389593318e-12,1.87118463085278464e-12,0.00000000000000000e+00,-3.72648976604223747e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,5.81262177960844362e+00,1.00000000000000000e+00,5.74171993350197063e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.73104870680290812e-01,0.00000000000000000e+00,2.91517871784450540e-10,2.91521473627653904e-10,4.00000000000000000e+00,-3.97015753605955979e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,5.81262177965271043e+00,1.00000000000000000e+00,5.74171993347345744e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.73104870671941269e-01,0.00000000000000000e+00,4.78453842686382757e-10,-4.78461714692457463e-10,4.00000000000000000e+00,1.87938553608546499e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.81735582936310891e+00,1.00000000000000000e+00,5.68254264271583853e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.89779461645657199e-01,2.10313925270364965e+00,3.35193811570452305e-10,-3.35194982881148462e-10,1.00000000000000000e+00,1.05062625266327814e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.81897385099991116e+00,1.00000000000000000e+00,5.64760298404795957e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.40555718473703961e-01,2.84707948259284960e+00,3.56348061503628969e-10,-3.56348062169331570e-10,0.00000000000000000e+00,-2.39452901951153763e-12
