n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.10000000000000000e+01,9.76281209488331747e-01,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.92727171318718016e+00,1.00000000000000000e+00,3.93030329137173329e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.27559618475569247e-01,1.72721859153791324e+00,8.31964675763823236e-12,8.32045543575077318e-12,1.00000000000000000e+00,3.78452824634223361e-12
3.00000000000000000e+01,6.84653196881457649e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.92778376249608208e+00,1.00000000000000000e+00,3.93459082487298684e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.09436003606249643e-01,1.54295774862487911e+00,1.28341343322489412e-11,-1.28297372725683090e-11,1.00000000000000000e+00,-2.36539676734537352e-11
1.64000000000000000e+02,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.92922234309529506e+00,1.00000000000000000e+00,3.92992814946090618e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02427332696912460e-01,2.25560981573468489e+00,3.06888249887800987e-10,-3.06888292556095621e-10,0.00000000000000000e+00,-1.54782853201140824e-11
1.49000000000000000e+02,1.52581945196671276e+00,6.72000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.93035762376609688e+00,1.00000000000000000e+00,3.93027781660672026e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.03651622895776241e-01,2.11928036484812088e+00,4.74129627667770261e-11,-4.74129624450370102e-11,0.00000000000000000e+00,-5.70432590052405430e-13
3.76000000000000000e+02,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.93067854320522514e+00,1.00000000000000000e+00,3.93082803118193658e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.79786568166508998e-01,2.67106380213815431e+00,1.71422178525183968e-10,-1.71422209760407895e-10,0.00000000000000000e+00,4.18420853520728997e-12
6.00000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.93198566759212698e+00,1.00000000000000000e+00,3.93198088060578810e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56873017483675914e-01,3.49780364264429533e+00,6.63337616572255103e-12,6.63337614004166909e-12,0.00000000000000000e+00,-6.32015350354855443e-14
3.77000000000000000e+02,2.42706097986844993e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.93422803069565941e+00,1.00000000000000000e+00,3.93437716768440637e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.79591397146640452e-01,2.67446192289149165e+00,1.58187844522539811e-10,-1.58187685173061254e-10,0.00000000000000000e+00,-2.59059440566034027e-12
6.01000000000000000e+02,3.06441266803281565e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.93489919073660444e+00,1.00000000000000000e+00,3.93489442918013843e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56860094172119191e-01,3.50047769023657640e+00,6.64177510093888190e-12,6.64177567111234879e-12,0.00000000000000000e+00,-5.24716483993234311e-14
1.65000000000000000e+02,1.60565407233314117e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.93608694792891312e+00,1.00000000000000000e+00,3.93678868109526148e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02054667805715377e-01,2.26128881658632741e+00,1.81740974992143630e-10,-1.81740844595879025e-10,0.00000000000000000e+00,-2.68185473828452814e-12
1.50000000000000000e+02,1.53093108923948629e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.93745555845425965e+00,1.00000000000000000e+00,3.93737637055742962e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.03134278802219659e-01,2.12527177899943709e+00,7.69885128559756140e-11,-7.69884156426314803e-11,0.00000000000000000e+00,9.70756808271744376e-12
3.78000000000000000e+02,2.43027776190294764e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.93777261329335015e+00,1.00000000000000000e+00,3.93792140127501433e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.79396774953280591e-01,2.67785540610232786e+00,1.67943186993068228e-10,-1.67943214890442505e-10,0.00000000000000000e+00,-5.22937249058941234e-12
6.02000000000000000e+02,3.06696103659632424e+00,1.15200000000000000e+03,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.93781009197394960e+00,1.00000000000000000e+00,3.93780535576544910e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56847170802904146e-01,3.50314943062330197e+00,6.71209607925444132e-12,6.71209615665802062e-12,0.00000000000000000e+00,-1.07074950141618528e-13
7.40000000000000000e+01,1.07529065838032833e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.93852184642515502e+00,1.00000000000000000e+00,3.93838509900343370e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.71044490344563760e-01,1.85259661599291015e+00,1.51313930134117157e-11,-1.51310075580113335e-11,1.00000000000000000e+00,-4.77751171956697362e-12
6.03000000000000000e+02,3.06950728945216866e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.94071837809562897e+00,1.00000000000000000e+00,3.94071366715356364e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56834247421087125e-01,3.50581886968094469e+00,6.79597305531425690e-12,6.79597350616845119e-12,0.00000000000000000e+00,1.21667150918571192e-13
2.70000000000000000e+01,6.49519052838329003e-01,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.94109555073388895e+00,1.00000000000000000e+00,3.94173352950424238e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91352121100813710e-01,1.46418504342994416e+00,1.61734475654966848e-11,-1.61728408443195804e-11,1.00000000000000000e+00,-9.31610344423461356e-12
3.79000000000000000e+02,2.43349029174147313e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.94131231084658706e+00,1.00000000000000000e+00,3.94146075165266030e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.79202698665393723e-01,2.68124427044010094e+00,1.54201540653146806e-10,-1.54201540425447092e-10,0.00000000000000000e+00,-6.23723295234412944e-13
6.20000000000000000e+01,9.84250984251476391e-01,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.94135630612822885e+00,1.00000000000000000e+00,3.94434505555773240e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.26698715454184385e-01,1.73752697609301499e+00,2.85268786839120077e-11,2.85247381270892220e-11,1.00000000000000000e+00,2.82174283938729786e-12
1.66000000000000000e+02,1.61051234084064077e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.94292720317486989e+00,1.00000000000000000e+00,3.94362491170948148e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.01684689899298691e-01,2.26694895752274439e+00,2.07925645470689019e-10,-2.07925676676268267e-10,0.00000000000000000e+00,-3.46389583683048841e-12
6.05000000000000000e+02,3.07459346906221098e+00,1.24800000000000000e+03,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.94652713201376049e+00,1.00000000000000000e+00,3.94652247136028356e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56808400798394898e-01,3.51115086719230041e+00,6.64577170774303782e-12,6.64577247400099935e-12,0.00000000000000000e+00,-2.49694434206803550e-13
3.81000000000000000e+02,2.43990266199289207e+00,9.60000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.94837712927184592e+00,1.00000000000000000e+00,3.94852488138354207e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.78816172310306432e-01,2.68800821617740970e+00,1.52256780868086686e-10,-1.52256651730908743e-10,0.00000000000000000e+00,8.88356055384065257e-12
1.20000000000000000e+01,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.94841888843125588e+00,1.00000000000000000e+00,3.96091881371529952e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92319569104373289e-01,1.28063951662102227e+00,2.38177606888224325e-11,-2.38165043242588581e-11,2.00000000000000000e+00,4.00568467284756480e-12
3.00000000000000000e+00,2.16506350946109649e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.94888393314173358e+00,1.00000000000000000e+00,3.96906327210097887e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53164199948106461e-01,1.15503490270372544e+00,2.47377090750027367e-11,-2.47393217023272882e-11,3.00000000000000000e+00,-1.02815533864486497e-11
6.06000000000000000e+02,3.07713340627279264e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.94942761324722991e+00,1.00000000000000000e+00,3.94942297761813954e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56795477647708603e-01,3.51381343727701356e+00,6.74592941151658623e-12,6.74593020333347226e-12,0.00000000000000000e+00,2.95654651313293202e-15
7.50000000000000000e+01,1.08253175473054841e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.95098695361596075e+00,1.00000000000000000e+00,3.95085125866261455e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.70248195489282161e-01,1.86195849586708251e+00,1.31284314364027018e-11,1.31286093107974011e-11,1.00000000000000000e+00,8.03934696591568354e-12
1.52000000000000000e+02,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.95156983562791897e+00,1.00000000000000000e+00,3.95149186541992137e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.02110670056499664e-01,2.13718956610019317e+00,8.80091762284125403e-11,-8.80091555188755592e-11,0.00000000000000000e+00,-7.04103442217274278e-13
3.82000000000000000e+02,2.44310253571150815e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.95190228910633445e+00,1.00000000000000000e+00,3.95204969959919827e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.78623716531858812e-01,2.69138333418841791e+00,1.56455582895790738e-10,-1.56455515210041085e-10,0.00000000000000000e+00,1.38933309301592089e-12
6.08000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.95522081764830791e+00,1.00000000000000000e+00,3.95521623182718951e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56769631884393446e-01,3.51913174899532688e+00,6.87616268187252226e-12,6.87616283356895508e-12,0.00000000000000000e+00,3.32244059211107333e-14
6.00000000000000000e+00,3.06186217847897235e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.95536971212746602e+00,1.00000000000000000e+00,3.97099454498363658e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.09464607126869318e-01,1.09793978155604277e+00,1.90416579373078654e-11,1.90425453183706850e-11,2.00000000000000000e+00,5.24025267623073887e-13
1.68000000000000000e+02,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.95653560588699849e+00,1.00000000000000000e+00,3.95722540706426207e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.00952656849128941e-01,2.27821337012786396e+00,2.10313830679418725e-10,-2.10313988446841904e-10,0.00000000000000000e+00,2.70921063361129200e-11
6.09000000000000000e+02,3.08474066981326667e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.95811355408451915e+00,1.00000000000000000e+00,3.95810899304810615e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56756709359280133e-01,3.52178750211496583e+00,6.86357715975036450e-12,6.86357741475074334e-12,0.00000000000000000e+00,-2.22084663956693958e-14
1.53000000000000000e+02,1.54616460960662261e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.95858675094735979e+00,1.00000000000000000e+00,3.95850937940649983e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.01604308210457694e-01,2.14311638414921379e+00,9.58170440387619918e-11,-9.58169099618544351e-11,0.00000000000000000e+00,2.27640128969142097e-12
3.84000000000000000e+02,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.95893820642197491e+00,1.00000000000000000e+00,3.95908493921715010e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.78240405674291269e-01,2.69811995108691693e+00,1.81210028566595355e-10,-1.81209935945503275e-10,0.00000000000000000e+00,7.34501348631511064e-12
1.40000000000000000e+01,4.67707173346742666e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.96005489546941947e+00,1.00000000000000000e+00,3.96303162624922578e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99171730070012959e-01,1.33897698129543308e+00,9.23418401196129179e-12,-9.23350285120250192e-12,2.00000000000000000e+00,-9.49018641449583811e-12
6.10000000000000000e+02,3.08727225880711709e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.96100372214403729e+00,1.00000000000000000e+00,3.96099918581344523e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56743787128523748e-01,3.52444099435764802e+00,6.73067992443769945e-12,6.73068024925616015e-12,0.00000000000000000e+00,-1.38958107771894680e-13
3.85000000000000000e+02,2.45267710879357281e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.96244900212371398e+00,1.00000000000000000e+00,3.96259539872299005e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.78049545007473375e-01,2.70148148590354209e+00,1.68763170364006155e-10,-1.68763003571825720e-10,0.00000000000000000e+00,-5.94257976160861290e-12
1.69000000000000000e+02,1.62500000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.96330421454873427e+00,1.00000000000000000e+00,3.96399013134351597e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.00590534191669556e-01,2.28381799022218912e+00,2.47545811554975047e-10,-2.47545983711461304e-10,0.00000000000000000e+00,-1.24895649378231610e-11
7.60000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.96334871987034010e+00,1.00000000000000000e+00,3.96321407704854689e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69463678525438588e-01,1.87124909737271672e+00,4.62364521848634484e-11,4.62363480835392693e-11,1.00000000000000000e+00,7.88613618851741194e-12
6.11000000000000000e+02,3.08980177357706864e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.96389132839045999e+00,1.00000000000000000e+00,3.96388681668762111e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56730865234946093e-01,3.52709223140571471e+00,6.76769972887595810e-12,6.76769924823350522e-12,0.00000000000000000e+00,-3.76512589671805178e-14
1.00000000000000000e+00,1.25000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.96439765659152554e+00,1.00000000000000000e+00,3.97934049614267504e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00877385486802484e-01,2.27538644694335740e-01,2.19364479181286538e-11,-2.19397833234324935e-11,3.00000000000000000e+00,-6.83542111801216379e-12
1.54000000000000000e+02,1.55120920574885712e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.96557722448578032e+00,1.00000000000000000e+00,3.96550044499330534e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.01101511474213657e-01,2.14902210905402580e+00,5.97752592813308433e-11,-5.97752958242381283e-11,0.00000000000000000e+00,-9.67159685671958869e-12
3.86000000000000000e+02,2.45586033804856241e+00,9.60000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.96595504775401109e+00,1.00000000000000000e+00,3.96610110993459219e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.77859210504580079e-01,2.70483852866655550e+00,1.59114301876508677e-10,-1.59114277309413410e-10,0.00000000000000000e+00,-5.34239319449625327e-12
6.12000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.96677637936097582e+00,1.00000000000000000e+00,3.96677189220815274e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56717943719662833e-01,3.52974121891677628e+00,6.98042767054162680e-12,6.98042838809254107e-12,0.00000000000000000e+00,3.88526559439310371e-14
6.40000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.96909946396651092e+00,1.00000000000000000e+00,3.97200610559618106e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.25018956610431675e-01,1.75786376819478662e+00,1.08387395785569074e-10,-1.08387077091265382e-10,1.00000000000000000e+00,-4.49844606009719428e-11
