n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.64115350456145181e+00,1.00000000000000000e+00,2.64115350456145181e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60427097071723568e-01,2.32444654715474242e+00,5.29703969526972086e-12,5.29703884921683965e-12,0.00000000000000000e+00,-8.89079069362523913e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.64821270219357441e+00,1.00000000000000000e+00,2.64821270219357441e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.76556902757722645e-01,1.44719963502592841e+00,1.31072755068207181e-10,-1.31072708242641056e-10,0.00000000000000000e+00,-4.08517664141072601e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.65523861046631726e+00,1.00000000000000000e+00,2.65523861046631726e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09062941814199355e-01,1.22155541616202101e+00,8.28184505630097580e-11,-8.28186408341480274e-11,0.00000000000000000e+00,1.07260866855085624e-11
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.66012109652316564e+00,1.00000000000000000e+00,2.66012109652316564e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60426879820887691e-01,2.34150012427727505e+00,3.87951397135140100e-12,3.87951476499281966e-12,0.00000000000000000e+00,3.59774325632129125e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.67576755733700855e+00,1.00000000000000000e+00,2.67576755733700855e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.73700751959146382e-01,1.47334793786357143e+00,2.06914640787236037e-10,-2.06914485545439675e-10,0.00000000000000000e+00,-7.56505968979581667e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.68535741750633683e+00,1.00000000000000000e+00,2.68535741750633683e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40169492208566215e-01,8.48834545222102999e-01,3.71038139846415286e-11,3.71045416613924317e-11,1.00000000000000000e+00,-8.39772695826468407e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.69755752300587037e+00,1.00000000000000000e+00,2.69755752300587037e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60419275502907777e-01,2.37517775159180200e+00,5.16867660872682271e-12,5.16867625088845983e-12,0.00000000000000000e+00,-1.01421914168816960e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.70665563603246762e+00,1.00000000000000000e+00,2.70665563603246762e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91043280257525350e-01,9.65143532054045572e-01,7.70105677218105416e-12,-7.70095098800993583e-12,1.00000000000000000e+00,1.75601755358911760e-11
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.71603450602506991e+00,1.00000000000000000e+00,2.71603450602506991e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60412122840533222e-01,2.39180872242202724e+00,3.93303116669273146e-12,3.93303098422670416e-12,0.00000000000000000e+00,-1.07550058819129443e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.72094785926540617e+00,1.00000000000000000e+00,2.72094785926540617e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00877360530086457e-01,1.27347554797690998e+00,1.60813409133691731e-10,-1.60813584670904675e-10,0.00000000000000000e+00,-2.68456368246461352e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.72531941710283343e+00,1.00000000000000000e+00,2.72531941710283343e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.27173761923881623e-01,1.12710543370993155e+00,1.15542657194326929e-10,-1.15542686529579441e-10,0.00000000000000000e+00,1.14352971536391124e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.72931247332602656e+00,1.00000000000000000e+00,2.72931247332602656e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.68287625735517499e-01,1.52418488439480382e+00,1.42289240198491844e-10,-1.42289069415824088e-10,0.00000000000000000e+00,-8.99036400880959263e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.73435583274676475e+00,1.00000000000000000e+00,2.73435583274676475e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60402881494155358e-01,2.40830551847324825e+00,5.13006715401102397e-12,5.13006651048364404e-12,0.00000000000000000e+00,-2.22751451120303441e-13
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.75252518776073485e+00,1.00000000000000000e+00,2.75252518776073485e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60391652587957212e-01,2.42467127127638005e+00,5.56644915660950539e-12,5.56644834392994170e-12,0.00000000000000000e+00,1.30715439082336472e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.75535769371329264e+00,1.00000000000000000e+00,2.75535769371329264e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.65717607322252292e-01,1.54892441863413644e+00,1.94300727951473162e-10,-1.94300575628858496e-10,0.00000000000000000e+00,-3.04272163020868902e-11
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.77054611464168232e+00,1.00000000000000000e+00,2.77054611464168232e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60378531538370539e-01,2.44090899325183708e+00,5.00738781766681697e-12,5.00738860098604022e-12,0.00000000000000000e+00,3.44491398131494005e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.78279542220909759e+00,1.00000000000000000e+00,2.78279542220909759e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.93564058412698781e-01,1.32248922812889402e+00,1.06466064516166322e-10,-1.06465947169454012e-10,0.00000000000000000e+00,-3.85185217055550311e-11
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.78842202333136235e+00,1.00000000000000000e+00,2.78842202333136235e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60363608476189112e-01,2.45702158397388759e+00,5.36282700323872145e-12,5.36282650231978408e-12,0.00000000000000000e+00,9.34851370708378532e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.79328056548974368e+00,1.00000000000000000e+00,2.79328056548974368e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17683310707176736e-01,1.18137703939569727e+00,1.42973979036656691e-10,-1.42973854977412884e-10,0.00000000000000000e+00,-1.11617382003714738e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.79364474729226542e+00,1.00000000000000000e+00,2.79364474729226542e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09713151186869651e-01,8.20393013408225236e-01,2.17334692698220294e-11,-2.17337259300620644e-11,1.00000000000000000e+00,-2.93987056920741452e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.80611450961196418e+00,1.00000000000000000e+00,2.80611450961196418e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.60822575479879459e-01,1.59715724810985349e+00,1.41261727130712380e-10,-1.41261669028835968e-10,0.00000000000000000e+00,-1.90802929012079403e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.80615619704779595e+00,1.00000000000000000e+00,2.80615619704779595e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60346968643854482e-01,2.47301183604808150e+00,4.80475783648169642e-12,4.80475728648066536e-12,0.00000000000000000e+00,5.29446224886995995e-15
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.83086868423930849e+00,1.00000000000000000e+00,2.83086868423930849e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.58487834904655589e-01,1.62068992419780722e+00,1.48077640342317661e-10,-1.48077550221614729e-10,0.00000000000000000e+00,-1.55564450210476934e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.84121187707783296e+00,1.00000000000000000e+00,2.84121187707783296e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60308856822656642e-01,2.50463599162468498e+00,4.39998277256771376e-12,4.39998211476666512e-12,0.00000000000000000e+00,-3.67593449341418248e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.84133691687155876e+00,1.00000000000000000e+00,2.84133691687155876e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86965611308844348e-01,1.36901037880572662e+00,1.36356163655187736e-10,-1.36356259616832176e-10,0.00000000000000000e+00,-4.65121274828561582e-11
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85257593909893359e+00,1.00000000000000000e+00,2.85257593909893359e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.71161345811766097e-01,1.06567770278013252e+00,5.78346014829821863e-11,5.78346259771933546e-11,1.00000000000000000e+00,-4.15090184446853527e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.85523236939248548e+00,1.00000000000000000e+00,2.85523236939248548e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.56222494226259245e-01,1.64385720126827550e+00,1.54578407276063040e-10,-1.54578350120004870e-10,0.00000000000000000e+00,-6.82343070934621210e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85684881454035011e+00,1.00000000000000000e+00,2.85684881454035011e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.09170701317884744e-01,1.23238115857675923e+00,6.84903193026291040e-11,-6.84903245229406821e-11,0.00000000000000000e+00,3.23741033980695647e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.85853937220616361e+00,1.00000000000000000e+00,2.85853937220616361e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60287533432826346e-01,2.52027499229152685e+00,5.62315202006865078e-12,5.62315125018919559e-12,0.00000000000000000e+00,-5.64840140662715919e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.86949259961277869e+00,1.00000000000000000e+00,2.86949259961277869e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17931053429782706e-01,9.70937555922301909e-01,1.41800200619738995e-10,1.41801237418803794e-10,1.00000000000000000e+00,-2.03783656615996733e-11
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.87573712094393308e+00,1.00000000000000000e+00,2.87573712094393308e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60264791046771915e-01,2.53580185792210155e+00,5.41525905411868570e-12,5.41525851938118308e-12,0.00000000000000000e+00,4.70997501758870372e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.87922302842175615e+00,1.00000000000000000e+00,2.87922302842175615e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.54022670724510391e-01,1.66667525995295396e+00,1.58091626837604008e-10,-1.58091539859128716e-10,0.00000000000000000e+00,-5.48783241072214878e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.89280786181195815e+00,1.00000000000000000e+00,2.89280786181195815e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60240694622186741e-01,2.55121892079563173e+00,5.26002726911064549e-12,5.26002678913339849e-12,0.00000000000000000e+00,-5.80269034776764595e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.89434723924547699e+00,1.00000000000000000e+00,2.89434723924547699e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.90001486349952242e-01,8.09982129565122944e-01,4.07754060654139771e-11,-4.07762712484327494e-11,1.00000000000000000e+00,-3.01092484278342454e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.89700904262518799e+00,1.00000000000000000e+00,2.89700904262518799e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80963043022009418e-01,1.41336466053790777e+00,2.77838838267240758e-11,-2.77839973250593175e-11,0.00000000000000000e+00,-5.08837416646201746e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.90285686823093014e+00,1.00000000000000000e+00,2.90285686823093014e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51884798056148429e-01,1.68915912649578548e+00,1.47196799915636503e-10,-1.47196699273877130e-10,0.00000000000000000e+00,3.85469434149854351e-13
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.90975423968969338e+00,1.00000000000000000e+00,2.90975423968969338e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60215305829957722e-01,2.56652843406041375e+00,5.20023019612201902e-12,5.20023087091647795e-12,0.00000000000000000e+00,-1.89989694775423548e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.91671932878331441e+00,1.00000000000000000e+00,2.91671932878331441e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.01456928006740987e-01,1.28061881035263458e+00,8.57123652751054945e-11,-8.57123261255310354e-11,0.00000000000000000e+00,-7.43871630959347385e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.92614896191581764e+00,1.00000000000000000e+00,2.92614896191581764e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.49805592750468475e-01,1.71132278460722564e+00,1.50923721611438315e-10,-1.50923717967543780e-10,0.00000000000000000e+00,4.20774526332934329e-13
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.92657881021017063e+00,1.00000000000000000e+00,2.92657881021017063e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60188683209642668e-01,2.58173257536913781e+00,5.94485958760072493e-12,5.94485918825604642e-12,0.00000000000000000e+00,6.90499918015138822e-14
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94328404389057141e+00,1.00000000000000000e+00,2.94328404389057141e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60160882401575644e-01,2.59683345041978075e+00,5.95408608844295832e-12,5.95408618242476706e-12,0.00000000000000000e+00,5.99177363667508152e-14
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.94911335662528584e+00,1.00000000000000000e+00,2.94911335662528584e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47782024931556699e-01,1.73317927389475113e+00,1.51798013188800839e-10,-1.51797907577133628e-10,0.00000000000000000e+00,8.74544880957728310e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.95016210494954301e+00,1.00000000000000000e+00,2.95016210494954301e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75464321479910457e-01,1.45581357275109990e+00,6.59117274258059967e-11,-6.59117205259462935e-11,0.00000000000000000e+00,-1.90651938680730382e-11
