n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.04966022821585137e+00,1.00000000000000000e+00,3.05000542658209195e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65651828532801837e-01,1.53643685444308886e+00,1.11200172385922921e-10,-1.11200382235665529e-10,0.00000000000000000e+00,4.63371563341752335e-11
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.05705392163947343e+00,1.00000000000000000e+00,3.05707059505743217e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59934788372435777e-01,2.69982050071243407e+00,5.42271221365399742e-12,5.42271262615745542e-12,0.00000000000000000e+00,-5.08299038495920386e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.05938673483599910e+00,1.00000000000000000e+00,3.05945076434434027e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38389818531707864e-01,1.83835936045019555e+00,1.63876066422380365e-10,-1.63876023862030706e-10,0.00000000000000000e+00,2.77489142774811626e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.07288442530970007e+00,1.00000000000000000e+00,3.07290104513355677e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59899290316209786e-01,2.71416335330551561e+00,5.79552490459138264e-12,5.79552465046484500e-12,0.00000000000000000e+00,-8.00085845874922133e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07873277436675563e+00,1.00000000000000000e+00,3.07892938946181483e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81903672177274944e-01,1.41258201587978749e+00,2.27380536341134629e-11,-2.27380336781379810e-11,0.00000000000000000e+00,3.40683037336475536e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.08063435406674113e+00,1.00000000000000000e+00,3.08069719389686858e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.36648242784388385e-01,1.85860110793804445e+00,1.97398766375777538e-10,-1.97398764001377458e-10,0.00000000000000000e+00,4.11115586018695467e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08356081201652943e+00,1.00000000000000000e+00,3.08468114294926066e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43851369753959990e-01,1.23122744150392749e+00,4.61647003874715172e-12,-4.61630733639140090e-12,1.00000000000000000e+00,4.32720526077901013e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.09680421298242958e+00,1.00000000000000000e+00,3.09713101942527969e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61286122759151973e-01,1.57427991005717827e+00,2.06988421247542213e-10,-2.06988204354274785e-10,0.00000000000000000e+00,1.35802480372149148e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.10163058418454307e+00,1.00000000000000000e+00,3.10169228807835751e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34946377661403516e-01,1.87860682664121037e+00,1.52766012249604546e-10,-1.52766022054606765e-10,0.00000000000000000e+00,6.09245986993300903e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.10424615619346111e+00,1.00000000000000000e+00,3.10426267163123493e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59825974231982282e-01,2.74258938688155629e+00,5.89529609468773857e-12,5.89529640382391307e-12,0.00000000000000000e+00,-5.57217239010902660e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.10782237533835159e+00,1.00000000000000000e+00,3.10961566994902361e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75547116841223738e-01,9.98226978066954262e-01,3.67785434278805883e-12,3.67972319281761884e-12,1.00000000000000000e+00,-5.55111512312578270e-13
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11978093262129486e+00,1.00000000000000000e+00,3.11979739721211669e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59788223106299287e-01,2.75667560055643257e+00,5.83885849106586329e-12,5.83885891025648363e-12,0.00000000000000000e+00,-8.65468898827451280e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.12238392610508209e+00,1.00000000000000000e+00,3.12244454435077712e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33282520312599262e-01,1.89838442780466865e+00,1.70879297226597402e-10,-1.70879310701366194e-10,0.00000000000000000e+00,9.83213510608038632e-13
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.13522059714771828e+00,1.00000000000000000e+00,3.13523701175516045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59749785371087394e-01,2.77067922825345248e+00,5.88382717634043888e-12,5.88382727956249241e-12,0.00000000000000000e+00,5.96770402969460077e-15
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.13858204545394059e+00,1.00000000000000000e+00,3.14025905876862677e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.89451946271291927e-01,1.15749185024528400e+00,1.88966491856159029e-11,1.88968840575398644e-11,1.00000000000000000e+00,-5.72875080706580775e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14231680429672044e+00,1.00000000000000000e+00,3.14262717992543683e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57206581093005815e-01,1.61088649015773444e+00,3.33520541798751899e-11,-3.33519878381594026e-11,0.00000000000000000e+00,1.39714906310928200e-11
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15056679937523088e+00,1.00000000000000000e+00,3.15058316483833867e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59710690859229709e-01,2.78460168034010414e+00,6.03266351779803676e-12,6.03266308435435050e-12,0.00000000000000000e+00,1.06467722834968260e-14
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.16319365604120151e+00,1.00000000000000000e+00,3.16325224081009981e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.30062541651471597e-01,1.93728480486517407e+00,1.53317511092080516e-10,-1.53317358808635618e-10,0.00000000000000000e+00,9.91873250200114853e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17566004876547581e+00,1.00000000000000000e+00,3.17583377006580836e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.71094155935239978e-01,1.49171250061372973e+00,8.34224585877215236e-11,-8.34223801149391875e-11,0.00000000000000000e+00,1.92956761679852207e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18098518470481517e+00,1.00000000000000000e+00,3.18100145430009551e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59630644332219773e-01,2.81220850352714802e+00,6.24300613411019109e-12,6.24300611207218026e-12,0.00000000000000000e+00,-1.68319871888857608e-13
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18326485344695786e+00,1.00000000000000000e+00,3.18332248475726454e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28503513845217765e-01,1.95642137792601400e+00,1.72737361666348097e-10,-1.72737379955378856e-10,0.00000000000000000e+00,-7.53663798036541266e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.18634254122382199e+00,1.00000000000000000e+00,3.18663815275657836e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53380670198965319e-01,1.64636437161452531e+00,9.28022621262666575e-11,-9.28022103607872850e-11,0.00000000000000000e+00,-1.34972033549729531e-11
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.19452208402147031e+00,1.00000000000000000e+00,3.20545989943927356e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.58877799340526660e-01,1.02437159718429482e+00,5.97186721865991224e-11,-5.97148996916985197e-11,1.00000000000000000e+00,1.44577683158786385e-11
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19606044168649328e+00,1.00000000000000000e+00,3.19607666451414740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59589745684222606e-01,2.82589550423311175e+00,6.15313641016040862e-12,6.15313616031398780e-12,0.00000000000000000e+00,-1.94041269661266874e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20312284196408736e+00,1.00000000000000000e+00,3.20317955846361624e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26976665730774174e-01,1.97535748328766592e+00,1.72970562618068914e-10,-1.72970526790550139e-10,0.00000000000000000e+00,-8.50364223481392401e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.21969103046277239e+00,1.00000000000000000e+00,3.25480042117336454e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.85108679324985403e-01,1.03346819276100255e+00,6.36747923049549416e-12,-6.36735109083019779e-12,2.00000000000000000e+00,3.37507799486047588e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22144338521237827e+00,1.00000000000000000e+00,3.22160787182327057e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.66193932912453501e-01,1.52923269340438361e+00,1.19895810123409860e-10,-1.19895648964529755e-10,0.00000000000000000e+00,-5.72208946891805681e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22277411144198567e+00,1.00000000000000000e+00,3.22282994947513224e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25480748732115366e-01,1.99409917332097830e+00,1.61444099125415969e-10,-1.61443969304286838e-10,0.00000000000000000e+00,2.66919819580380135e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22595045637631950e+00,1.00000000000000000e+00,3.22596658789801660e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59506322516280086e-01,2.85304299259607896e+00,6.19340042839876567e-12,6.19340082691488547e-12,0.00000000000000000e+00,-3.80851508899103908e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.22900627978484511e+00,1.00000000000000000e+00,3.22928855476830456e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49780992778118494e-01,1.68080676673951190e+00,3.86970260313978713e-11,-3.86970455679147562e-11,0.00000000000000000e+00,3.37152528118167538e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24076804440124544e+00,1.00000000000000000e+00,3.24078413134470766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59463844787832909e-01,2.86650590314216158e+00,6.32557554984509432e-12,6.32557548008172432e-12,0.00000000000000000e+00,5.46012477877202361e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.24222483090606328e+00,1.00000000000000000e+00,3.24227982466690801e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24014585046351233e-01,2.01265220338595796e+00,1.49864685218603257e-10,-1.49864565202051381e-10,0.00000000000000000e+00,5.44875256025534327e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.24751178041573674e+00,1.00000000000000000e+00,3.24901058404048904e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.79390587353744646e-01,1.23325717683099789e+00,7.78173341065544878e-13,-7.78044295657309704e-13,1.00000000000000000e+00,6.56719123526272597e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25550251064204810e+00,1.00000000000000000e+00,3.25551855369798560e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59420885852827465e-01,2.87989648683701382e+00,6.12275400170851634e-12,6.12275421335573000e-12,0.00000000000000000e+00,-1.77110946210903827e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26148087034578671e+00,1.00000000000000000e+00,3.26153505222428608e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22577062484693933e-01,2.03102205180544093e+00,1.69959227656679586e-10,-1.69959157858556864e-10,0.00000000000000000e+00,3.65485419706601533e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26566445796063443e+00,1.00000000000000000e+00,3.26582082663465023e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61579783234642682e-01,1.56555532047609303e+00,9.68629434332536057e-11,-9.68629620956562576e-11,0.00000000000000000e+00,1.19571019752129359e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26996630245763908e+00,1.00000000000000000e+00,3.27076381322227716e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24665334169378089e-01,1.36326168965481132e+00,1.23172062311607568e-11,-1.23168142351914867e-11,1.00000000000000000e+00,2.74757994134233741e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27015517862605565e+00,1.00000000000000000e+00,3.27017117846832495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59377466723175021e-01,2.89321587732067620e+00,6.27217553305400426e-12,6.27217548732073027e-12,0.00000000000000000e+00,-2.01732936206148834e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.27041671444887205e+00,1.00000000000000000e+00,3.27068688475750191e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46384269925177812e-01,1.71429491866275252e+00,1.97911848066061563e-10,-1.97911909083359205e-10,0.00000000000000000e+00,-5.75059999619043083e-11
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28054782061173533e+00,1.00000000000000000e+00,3.28060122095930762e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21167129598816392e-01,2.04921393823407882e+00,1.72526163728633584e-10,-1.72525993491490226e-10,0.00000000000000000e+00,7.79709630194247438e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28472733760116142e+00,1.00000000000000000e+00,3.28474329488599448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59333607537831190e-01,2.90646517911347546e+00,6.42687552651853398e-12,6.42687552482312796e-12,0.00000000000000000e+00,2.00153668768911818e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.29745091008382563e+00,1.00000000000000000e+00,3.29690830947935343e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.17338487912011247e-01,0.00000000000000000e+00,2.60969792381433322e-12,-2.61479726759716868e-12,2.00000000000000000e+00,-1.60405022597842617e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.29745091010282687e+00,1.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.17338487938512381e-01,0.00000000000000000e+00,4.47100963092341732e-11,4.47091252908649039e-11,2.00000000000000000e+00,6.62581101096293423e-12
