n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24174089971456159e+00,-1.00000000000000000e+00,-2.24174089971490131e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59732762437577813e-01,-1.96691751331206510e+00,3.56032889638349589e-12,3.56032911486003911e-12,0.00000000000000000e+00,-7.95847974735215850e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23088699316056172e+00,-1.00000000000000000e+00,-2.23088699316543382e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75192333442392889e-01,-8.90201970185297009e-01,4.32395794364058104e-12,-4.32409663631005969e-12,0.00000000000000000e+00,5.58175727860543702e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22062073327944853e+00,-1.00000000000000000e+00,-2.22062073327540954e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28322909123311235e-01,-1.04289815423520382e+00,1.25888916639106982e-11,1.25888188762246500e-11,0.00000000000000000e+00,1.24145138613585004e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21816870859142767e+00,-1.00000000000000000e+00,-2.21816870859159510e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59640990914901004e-01,-1.94591637574449661e+00,3.52263393010509797e-12,3.52263357372706309e-12,0.00000000000000000e+00,1.61138544385122820e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19427541790442726e+00,-1.00000000000000000e+00,-2.19427541790522840e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59540943649837541e-01,-1.92464103758531180e+00,3.48564458456099932e-12,3.48564493241054763e-12,0.00000000000000000e+00,-4.31202441894617054e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17965876606547404e+00,-1.00000000000000000e+00,-2.17965876606386466e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.34173511046219662e-01,-1.00435639065333415e+00,7.08979528077159016e-12,7.08966219065132464e-12,0.00000000000000000e+00,8.74389449734280788e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14547380320195069e+00,-1.00000000000000000e+00,-2.14547380320177838e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59313605631612432e-01,-1.88122410251300543e+00,4.34205449884354560e-12,4.34205449373337160e-12,0.00000000000000000e+00,-2.71485766112313603e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13684496195233287e+00,-1.00000000000000000e+00,-2.13684496194742080e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40493336796723600e-01,-9.64119590412686911e-01,2.40733008840978846e-12,-2.40718556199226441e-12,0.00000000000000000e+00,-2.08699724169036926e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12192454640824657e+00,-1.00000000000000000e+00,-2.12192454640958905e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34149343694309220e-01,-6.60673979580657433e-01,1.13642594993677917e-11,-1.13642428800631023e-11,0.00000000000000000e+00,-7.05213665241899434e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12053741266611295e+00,-1.00000000000000000e+00,-2.12053741266543971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59184962697495358e-01,-1.85905882962582258e+00,4.02370057568126224e-12,4.02370064350732193e-12,0.00000000000000000e+00,-3.66222230439870147e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10968585203483538e+00,-1.00000000000000000e+00,-2.10968585203486114e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.99731232724983065e-01,-7.96818391546438409e-01,1.88571231259385617e-11,1.88569160286533588e-11,0.00000000000000000e+00,-8.78852546293273917e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09522361850738204e+00,-1.00000000000000000e+00,-2.09522361850771244e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59045325510414814e-01,-1.83657186072044065e+00,3.24497748626242990e-12,3.24497720360916730e-12,0.00000000000000000e+00,2.81893769039222412e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09191232577999076e+00,-1.00000000000000000e+00,-2.09191232577869801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47364410043648419e-01,-9.21948327850266591e-01,4.47845572395970228e-12,-4.47841763673295645e-12,0.00000000000000000e+00,7.86992693235788465e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06951578432820815e+00,-1.00000000000000000e+00,-2.06951578432864691e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58893840160718536e-01,-1.81374917137796166e+00,4.34337239641999752e-12,4.34337201621337599e-12,0.00000000000000000e+00,-3.07806708933243418e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04452349190815141e+00,-1.00000000000000000e+00,-2.04452349190485005e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.54892794716705584e-01,-8.77541173114586681e-01,1.26986935265914469e-12,1.26987309556625405e-12,0.00000000000000000e+00,-6.39444053263105161e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04339603743439024e+00,-1.00000000000000000e+00,-2.04339603743384846e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58729564942642098e-01,-1.79057569917436799e+00,3.22344143550498240e-12,3.22344147901665323e-12,0.00000000000000000e+00,3.33932378523413796e-15
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01684513748182681e+00,-1.00000000000000000e+00,-2.01684513748125394e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58551458443876669e-01,-1.76703523321838363e+00,2.91207541541019106e-12,2.91207509495183814e-12,0.00000000000000000e+00,-2.12740187265220093e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.01062856006704616e+00,-1.00000000000000000e+00,-2.01062856007565882e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12628485915248322e-01,0.00000000000000000e+00,9.21628459192733596e-11,9.21609455417637946e-11,1.00000000000000000e+00,-7.45448147654315108e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.01062856005528978e+00,-1.00000000000000000e+00,-2.01062856005575030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12628485919713972e-01,0.00000000000000000e+00,4.15587636848476767e-11,-4.15605327930279600e-11,1.00000000000000000e+00,-2.11475281730599818e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99424181464293460e+00,-1.00000000000000000e+00,-1.99424181464293460e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.63219198857225689e-01,-8.30509614364224991e-01,1.57077110048596959e-11,1.57076573970016398e-11,0.00000000000000000e+00,-3.48610029732299154e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98984232670947581e+00,-1.00000000000000000e+00,-1.98984232670960304e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58358366037127696e-01,-1.74311028867659901e+00,4.46411003715834338e-12,4.46410963750309975e-12,0.00000000000000000e+00,2.17486544431567481e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.96008250429391118e+00,-1.00000000000000000e+00,-1.96008250429099662e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.34951435024102051e-01,-6.82057247988153481e-01,1.67794777406736838e-11,1.67799107941846160e-11,0.00000000000000000e+00,-9.86277726156004064e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93438930052714131e+00,-1.00000000000000000e+00,-1.93438930052714420e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57921940258129312e-01,-1.69402977047772008e+00,3.12184166820958641e-12,3.12184132711390561e-12,0.00000000000000000e+00,-7.67624936413829095e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.91951338154121620e+00,-1.00000000000000000e+00,-1.91951338153918960e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82726724345175917e-01,-5.15285264613790317e-01,2.05648273888932030e-11,-2.05646610851317746e-11,0.00000000000000000e+00,1.25721655308552727e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90588830707081147e+00,-1.00000000000000000e+00,-1.90588830707069046e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57675572906728545e-01,-1.66883145150917089e+00,4.44255997353667790e-12,4.44256003512277786e-12,0.00000000000000000e+00,1.55779683868379656e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88244811326190042e+00,-1.00000000000000000e+00,-1.88244811326029970e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83118346823380351e-01,-7.26317753207570638e-01,2.23607511148373889e-11,2.23607798943703528e-11,0.00000000000000000e+00,-3.23741033980695647e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84719293941777551e+00,-1.00000000000000000e+00,-1.84719293941875162e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57117504138015207e-01,-1.61699716224304346e+00,4.40134149293249893e-12,4.40134127061009295e-12,0.00000000000000000e+00,-1.13188057607545983e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81896033265918744e+00,-1.00000000000000000e+00,-1.81896033267137036e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.95376960035917313e-01,-6.67424855315185028e-01,4.34451749919373551e-12,-4.34452473996316257e-12,0.00000000000000000e+00,-5.72852876246088272e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81693250740228018e+00,-1.00000000000000000e+00,-1.81693250740208345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56801482651351165e-01,-1.59030562076723747e+00,3.40232031492508854e-12,3.40232009232721566e-12,0.00000000000000000e+00,4.32194729135263909e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78601403997060015e+00,-1.00000000000000000e+00,-1.78601403997043517e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56457433477578656e-01,-1.56305615197745218e+00,3.56234901668602776e-12,3.56234920034781410e-12,0.00000000000000000e+00,8.29819150447414699e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75439554598158809e+00,-1.00000000000000000e+00,-1.75439554598238745e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56082383351099618e-01,-1.53521344681057714e+00,3.66870511342873282e-12,3.66870509665995215e-12,0.00000000000000000e+00,3.14510698170118551e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.75285658720301152e+00,-1.00000000000000000e+00,-1.75285658720208981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95886553225189985e-01,-5.19110361942662024e-01,2.41460407788670419e-11,2.41455744287577545e-11,0.00000000000000000e+00,3.82360809680903913e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74820537529675102e+00,-1.00000000000000000e+00,-1.74820537529480946e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.09973959865759507e-01,-6.02083947792723895e-01,4.73990719528205435e-12,-4.73976413672971830e-12,0.00000000000000000e+00,-3.41415784532728139e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68886693341302796e+00,-1.00000000000000000e+00,-1.68886693341313321e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55225118497194647e-01,-1.47758729262735877e+00,3.56291629367302617e-12,3.56291645492445852e-12,0.00000000000000000e+00,2.58242362439556108e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66708019394203499e+00,-1.00000000000000000e+00,-1.66708019396005058e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.28087377364464383e-01,-5.27627841441681733e-01,1.68650790614725558e-11,-1.68649538778709029e-11,0.00000000000000000e+00,-5.41500178030673851e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65484693550299777e+00,-1.00000000000000000e+00,-1.65484693550193573e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54734412647390052e-01,-1.44771147978375470e+00,3.15127244269292271e-12,3.15127264560732812e-12,0.00000000000000000e+00,-5.26622478137653226e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61990521124251785e+00,-1.00000000000000000e+00,-1.61990521124331721e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54195484041696673e-01,-1.41705607054305793e+00,3.67097804753573228e-12,3.67097845177521975e-12,0.00000000000000000e+00,2.55627068100581649e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58396795309106619e+00,-1.00000000000000000e+00,-1.58396795309170368e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53602080816291819e-01,-1.38555903197859931e+00,3.43233579132695705e-12,3.43233601263204235e-12,0.00000000000000000e+00,-2.32237995807249459e-15
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56941234714702782e+00,-1.00000000000000000e+00,-1.56941234714601086e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.52182791317738686e-01,-4.38758832374537111e-01,1.94766668100604374e-11,1.94766425209991212e-11,0.00000000000000000e+00,7.14917014477123303e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54695116529216303e+00,-1.00000000000000000e+00,-1.54695116529276433e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52946801232993124e-01,-1.35314976760179495e+00,3.73374544297193275e-12,3.73374508394475058e-12,0.00000000000000000e+00,3.96343544815453645e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50875860135669226e+00,-1.00000000000000000e+00,-1.50875860135822104e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52220808765745874e-01,-1.31974737967248235e+00,2.72961233432960842e-12,2.72961254293990763e-12,0.00000000000000000e+00,1.09208465818646338e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46927913522503006e+00,-1.00000000000000000e+00,-1.46927913522310960e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51413455737456937e-01,-1.28525845269676320e+00,1.96565069703480005e-12,1.96565073246057764e-12,0.00000000000000000e+00,9.55988236656357656e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.44797193040652061e+00,-1.00000000000000000e+00,-1.44797193040502670e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.90621122515345243e-01,0.00000000000000000e+00,2.63106349229066463e-11,-2.63105093267768098e-11,0.00000000000000000e+00,-1.09379172386070422e-12
