n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.60347286903156183e-01,-1.00000000000000000e+00,-9.56006929838808306e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.38694957696626742e-01,-8.34697717637314929e-01,2.17207537786670258e-12,-2.17207545352704479e-12,0.00000000000000000e+00,-2.99673978647750681e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.87207909197365696e-01,-1.00000000000000000e+00,-8.82319540531500079e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.35305190296175221e-01,-7.70770020672468359e-01,8.17535261127235774e-13,-8.17535275587921717e-13,0.00000000000000000e+00,2.86648515790238020e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.05274077369138364e-01,-1.00000000000000000e+00,-7.99645766828965265e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.30965630773539404e-01,-6.99102984631876700e-01,6.97648502291458321e-13,-6.97648536163164579e-13,0.00000000000000000e+00,1.54996369991236844e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.10789603308236817e-01,-1.00000000000000000e+00,-7.04099564608971051e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.25131719858601947e-01,-6.16345786570328347e-01,9.13908341490253985e-13,-9.13908271976682229e-13,0.00000000000000000e+00,-6.92606360407912642e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96316907169154642e-01,-1.00000000000000000e+00,-5.87956852751684744e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.16607168249902005e-01,-5.15900602652373697e-01,4.12357819569733690e-13,-4.12357648027494861e-13,0.00000000000000000e+00,1.99322133669917469e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.42143797907076253e-01,-1.00000000000000000e+00,-4.30733678637717499e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.01526371305300600e-01,-3.80774171348692125e-01,6.99429319532663604e-13,6.99429229811254771e-13,0.00000000000000000e+00,-7.60734796457817207e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.40832946323552459e-03,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.11122682764345682e-02,0.00000000000000000e+00,1.81351627041206909e-13,1.81351624255893240e-13,0.00000000000000000e+00,2.06924668099704908e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.40832946323552459e-03,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.11122682763542366e-02,0.00000000000000000e+00,2.82323633912946654e-13,-2.82323630077484233e-13,0.00000000000000000e+00,-2.06924668099704908e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.37719133441094421e-01,1.00000000000000000e+00,4.30733678637717499e-01,1.00000000000000000e+00,1.00000000000000000e+00,-1.94612394749786477e-01,3.85982032179122192e-01,1.92945428481530002e-13,-1.92945485977258357e-13,0.00000000000000000e+00,-8.08746793669484619e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.93332643746226518e-01,1.00000000000000000e+00,5.87956852751684744e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.12979763010497841e-01,5.19152019784783758e-01,4.29800853279755763e-13,-4.29800726259310650e-13,0.00000000000000000e+00,-1.41671413659641811e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.08383696536156071e-01,1.00000000000000000e+00,7.04099564608971051e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.22618506083142431e-01,6.18841347962604482e-01,3.67089357074401889e-13,-3.67089171560142091e-13,0.00000000000000000e+00,6.86198079758353792e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.03196897292042800e-01,1.00000000000000000e+00,7.99645766828965265e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.29022763492292614e-01,7.01193266095012868e-01,2.03179339136537957e-12,-2.03179357019522833e-12,0.00000000000000000e+00,6.13025538675782667e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.85349106332734448e-01,1.00000000000000000e+00,8.82319540531500079e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.33713030134969579e-01,7.72601272477077217e-01,1.74629905445500151e-12,-1.74629885205113133e-12,0.00000000000000000e+00,1.03051092396824763e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.58646884284403811e-01,1.00000000000000000e+00,9.56006929838808306e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.37341923668855259e-01,8.36345413745749222e-01,1.41175589100976216e-12,-1.41175569498552811e-12,0.00000000000000000e+00,-5.66460235257762086e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.06628739422814389e+00,1.00000000000000000e+00,1.29229282806805479e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.36278585955965270e-01,0.00000000000000000e+00,1.94853455184539021e-10,-1.94853466695121824e-10,0.00000000000000000e+00,-7.00040025947146205e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.06628739423107555e+00,1.00000000000000000e+00,1.29229282806909018e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.36278585963740717e-01,0.00000000000000000e+00,1.45394505151564263e-10,1.45394363215700650e-10,0.00000000000000000e+00,-1.08231201778608010e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08680124237002351e+00,1.00000000000000000e+00,1.08470485811015838e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.42646808901427452e-01,9.47895032703176654e-01,2.40697858553011532e-12,-2.40697869621775418e-12,0.00000000000000000e+00,1.83028003542869580e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14408118522825064e+00,1.00000000000000000e+00,1.14218214860449341e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.44655163359083938e-01,9.97808097040703501e-01,1.07145558198153042e-12,-1.07145542438402686e-12,0.00000000000000000e+00,7.27790507964707909e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.19290171620701480e+00,1.00000000000000000e+00,1.44797193040558381e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.36411645984051422e-01,0.00000000000000000e+00,4.51603669355410146e-11,-4.51603199280725676e-11,0.00000000000000000e+00,-1.86974880023171863e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.19290171621183361e+00,1.00000000000000000e+00,1.44797193040542371e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.36411645950636928e-01,0.00000000000000000e+00,4.28734449260811836e-11,-4.28737045865545952e-11,0.00000000000000000e+00,-1.28510535546411120e-11
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19787197644877819e+00,1.00000000000000000e+00,1.19613738347285836e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.46365100236873497e-01,1.04471890547325352e+00,8.69581745384249097e-13,-8.69581316675915872e-13,0.00000000000000000e+00,3.18515944011379957e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24870793861322027e+00,1.00000000000000000e+00,1.24711254062614674e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.47838619629821205e-01,1.08909071425505255e+00,1.49804839788335644e-12,-1.49804821325538740e-12,0.00000000000000000e+00,1.19136768188002877e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29700137586554543e+00,1.00000000000000000e+00,1.29552536711313926e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.49121031121655456e-01,1.13128035841196284e+00,2.58470624468539855e-12,-2.58470588682113700e-12,0.00000000000000000e+00,-2.20956683257579466e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.33806246317874611e+00,1.00000000000000000e+00,1.43892681291120406e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.44496986879241152e-01,4.38414551954199039e-01,2.92334165526504241e-11,2.92332824614049969e-11,0.00000000000000000e+00,3.36375372000929929e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.34307813552505273e+00,1.00000000000000000e+00,1.34170568737398965e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.50246366920587493e-01,1.17156935850202903e+00,2.68246457263247830e-12,-2.68246449358633399e-12,0.00000000000000000e+00,4.26536835032862596e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.38720089577804639e+00,1.00000000000000000e+00,1.38591915422305734e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51240776093686002e-01,1.21018428772620856e+00,3.06410860152241618e-12,-3.06410886247165948e-12,0.00000000000000000e+00,-2.15085128792341813e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.47040945248652699e+00,1.00000000000000000e+00,1.46927913522473719e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52914563923599234e-01,1.28310227959576562e+00,4.92714028639967541e-12,4.92714029298735312e-12,0.00000000000000000e+00,9.48860158255446431e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.50709048691966663e+00,1.00000000000000000e+00,1.56941234713463551e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.23886397025613970e-01,5.37738586713237043e-01,2.17358450827018792e-11,-2.17357243315063897e-11,0.00000000000000000e+00,-9.55235890387484687e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50982504767296133e+00,1.00000000000000000e+00,1.50875860135815598e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53623418490870722e-01,1.31768882745689742e+00,1.28098387411925386e-12,1.28098399942988550e-12,0.00000000000000000e+00,3.28459060166893572e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54796005984238128e+00,1.00000000000000000e+00,1.54695116529315002e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54262071821764246e-01,1.35118031610542255e+00,3.43795036173800481e-12,3.43795044516204129e-12,0.00000000000000000e+00,-1.89195171505179929e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58492471563789850e+00,1.00000000000000000e+00,1.58396795309125116e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54839427016505804e-01,1.38367122804160991e+00,4.72621067091380966e-12,4.72621074221191151e-12,0.00000000000000000e+00,7.89849296748141836e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.60739801560325435e+00,1.00000000000000000e+00,1.75285658720799375e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.37564913594766625e-01,6.38746532192690730e-01,9.48298654050979338e-12,9.48308098713823711e-12,0.00000000000000000e+00,8.35376212648952787e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.62081452579856733e+00,1.00000000000000000e+00,1.61990521124315068e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55362917071192574e-01,1.41524335828377557e+00,3.27520180966694745e-12,3.27520215809284920e-12,0.00000000000000000e+00,-7.61638339312417571e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.62279298309248654e+00,1.00000000000000000e+00,1.66708019393890883e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.08164426787755041e-01,6.06182636858464630e-01,1.20574499772527429e-11,1.20574661366390501e-11,0.00000000000000000e+00,-7.23088255938364455e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65571287824300906e+00,1.00000000000000000e+00,1.65484693550215911e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55838802454806891e-01,1.44596806297607650e+00,2.48551308838288984e-12,2.48551266374130719e-12,0.00000000000000000e+00,-2.72270656014367934e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.68969307391513235e+00,1.00000000000000000e+00,1.68886693341330441e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56272397841617927e-01,1.47590802213757732e+00,3.95246689992680809e-12,3.95246682605154831e-12,0.00000000000000000e+00,-1.82594623305590568e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.71415199194803702e+00,1.00000000000000000e+00,1.74820537530380626e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.94828394980853692e-01,6.65960941475986612e-01,1.72280711438022147e-11,1.72279968069233291e-11,0.00000000000000000e+00,6.06181771445335471e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.75515115340056282e+00,1.00000000000000000e+00,1.75439554598250891e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57030262558432032e-01,1.53364916303171817e+00,4.79027852387174222e-12,4.79027841698842494e-12,0.00000000000000000e+00,2.51426388024550047e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.78673824913830481e+00,1.00000000000000000e+00,1.78601403997069852e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57361829025486266e-01,1.56154360024559979e+00,3.14844060723615399e-12,3.14844070953279598e-12,0.00000000000000000e+00,-1.23523838562961920e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.79143790031910166e+00,1.00000000000000000e+00,1.81896033266129242e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.83262752692346043e-01,7.20786288608035286e-01,1.15237661799548762e-11,1.15236709063992748e-11,0.00000000000000000e+00,5.90971716007970826e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.81762753144916478e+00,1.00000000000000000e+00,1.81693250740211298e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57665894790564842e-01,1.58884145836330859e+00,3.68342556943890640e-12,3.68342596007709133e-12,0.00000000000000000e+00,-2.07410413113189617e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84786076430716517e+00,1.00000000000000000e+00,1.84719293941792206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57945039162700174e-01,1.61557836145701628e+00,4.74700564764750308e-12,4.74700573988018348e-12,0.00000000000000000e+00,-6.80423741906317189e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.85855159321700159e+00,1.00000000000000000e+00,1.96008250429981801e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.97456985573851118e-01,8.08811989186252744e-01,8.42384612155853639e-11,8.42379499488288275e-11,0.00000000000000000e+00,5.96456217749619100e-12
