n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.18769601484787213e+00,1.00000000000000000e+00,4.18783060536164342e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66355523040356768e-01,2.91718961278370692e+00,2.74547912783702896e-11,-2.74547051759554961e-11,0.00000000000000000e+00,-2.34057218051475502e-12
1.73000000000000000e+02,3.28823660949147634e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.18974538209325953e+00,1.00000000000000000e+00,4.18983140424206990e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55665569010187943e-01,3.73491203648997594e+00,6.21392720736549563e-12,6.21392694244438104e-12,0.00000000000000000e+00,-3.52677191892174433e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.18990996900053148e+00,1.00000000000000000e+00,4.19159163763510012e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.56784120421422785e-01,2.04885348661673827e+00,1.81774813753855855e-11,-1.81774595375827630e-11,1.00000000000000000e+00,6.07114358786020603e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.19208152213773566e+00,1.00000000000000000e+00,4.19749243713679654e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98809414070707929e-01,1.52708087456518027e+00,4.02343056068982569e-11,4.02380351260944735e-11,1.00000000000000000e+00,1.34470212742598960e-12
1.74000000000000000e+02,3.29772648956822989e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.20052313897135754e+00,1.00000000000000000e+00,4.20060901146712773e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55614605149409591e-01,3.74483512868469370e+00,6.42689752665800497e-12,6.42689720886657767e-12,0.00000000000000000e+00,-1.14192525107739224e-13
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.20057432610940662e+00,1.00000000000000000e+00,4.20070832003504790e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65715956851132706e-01,2.92953468496893343e+00,3.84598953918358759e-11,-3.84599019298548228e-11,0.00000000000000000e+00,-5.40412159466541198e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.21102891562175685e+00,1.00000000000000000e+00,4.21149206752296568e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88303343847975951e-01,2.48926035777456001e+00,2.38303679531187851e-11,-2.38302710897642100e-11,0.00000000000000000e+00,2.92459390038857237e-11
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.21339394943109369e+00,1.00000000000000000e+00,4.21352735618133245e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65082380965913755e-01,2.94182414763978395e+00,2.73001124670961534e-11,-2.73001621309276743e-11,0.00000000000000000e+00,4.38160618898564280e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.21342041559262093e+00,1.00000000000000000e+00,4.21391258757790599e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.84443477762841790e-01,2.36050734010044216e+00,2.78217493256601336e-11,-2.78217449078965728e-11,0.00000000000000000e+00,-8.04600830406343448e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.21806925881092720e+00,1.00000000000000000e+00,4.22631587378511853e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.88669254782374762e-01,1.79084664454800757e+00,5.28107090727321772e-12,5.28288524037634488e-12,1.00000000000000000e+00,-2.54729570769995917e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.22147806280955074e+00,1.00000000000000000e+00,4.22341993714977981e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.11439073913546194e-01,1.93687765615161300e+00,1.34995478587226302e-11,1.34985356226025033e-11,1.00000000000000000e+00,1.88293824976426549e-13
1.76000000000000000e+02,3.31662479035539981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.22197882998658258e+00,1.00000000000000000e+00,4.22206440729321919e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55512813281581042e-01,3.76459314651730104e+00,6.15577703462308214e-12,6.15577727680616249e-12,0.00000000000000000e+00,2.33087910302881287e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.22428151255010143e+00,1.00000000000000000e+00,4.23438044127903801e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.27639900487868507e-01,1.63710759959051849e-01,1.87706833791945017e-11,-1.87689863651030464e-11,2.00000000000000000e+00,8.64197602368221851e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.22615566185240521e+00,1.00000000000000000e+00,4.22628849072820145e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.64454690543687210e-01,2.95405873347348535e+00,3.21792684970476955e-11,-3.21791482349453872e-11,0.00000000000000000e+00,7.34967642301853630e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23205062090148054e+00,1.00000000000000000e+00,4.23367202666266262e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.54385494439786802e-01,2.08046004449354216e+00,7.57230293498220725e-12,-7.57216511715341767e-12,1.00000000000000000e+00,1.67110769666578562e-12
1.77000000000000000e+02,3.32603367391251759e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.23265735323867620e+00,1.00000000000000000e+00,4.23274278496841649e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55461987807931723e-01,3.77442858367455747e+00,6.76433780874389702e-12,6.76433822149880015e-12,0.00000000000000000e+00,1.89105906096185552e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.23483142445058114e+00,1.00000000000000000e+00,4.23528852575811143e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.87188876549350319e-01,2.50914398364647351e+00,2.79795481181190237e-11,2.79793965773933451e-11,0.00000000000000000e+00,-9.93205517829665041e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23786334878366144e+00,1.00000000000000000e+00,4.23834827640123635e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.82880849256176625e-01,2.38128639172281265e+00,2.62339071357171382e-11,-2.62339039380776740e-11,0.00000000000000000e+00,-2.89079871151898260e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.23886022362422565e+00,1.00000000000000000e+00,4.23899248364924386e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63832783396580406e-01,2.96623915937790894e+00,2.53489378207262017e-11,-2.53488341428464992e-11,0.00000000000000000e+00,-8.22808488010196015e-12
1.78000000000000000e+02,3.33541601603158355e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.24330338061995516e+00,1.00000000000000000e+00,4.24338866809142701e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55411210942779299e-01,3.78423530792348917e+00,6.97760442739745114e-12,6.97760425827365083e-12,0.00000000000000000e+00,2.47170947824947286e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.25150837829752337e+00,1.00000000000000000e+00,4.25164007829090984e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63216560032772617e-01,2.97836612658562405e+00,1.62021856637781596e-10,-1.62021729366301770e-10,0.00000000000000000e+00,5.72297764733775693e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.25391719615013564e+00,1.00000000000000000e+00,4.25400234066041882e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55360483843025676e-01,3.79401356595827588e+00,7.46058038443031530e-12,7.46058076428468553e-12,0.00000000000000000e+00,-1.78120161663467348e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.25516151960203981e+00,1.00000000000000000e+00,4.27197494039062153e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.54729890567514494e-01,1.63013787414072997e+00,6.17221028279761725e-11,-6.17221829202208028e-11,2.00000000000000000e+00,4.71622740860766498e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.25837388470100375e+00,1.00000000000000000e+00,4.25882514591831018e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.86099532917994803e-01,2.52882364059042875e+00,1.44532681459214798e-11,-1.44533274237801379e-11,0.00000000000000000e+00,7.28617166600997734e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.26202119815160874e+00,1.00000000000000000e+00,4.26249916106077098e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.81353038912704856e-01,2.40183678458578553e+00,2.76131058676382469e-11,-2.76130229792670434e-11,0.00000000000000000e+00,6.21169782277775084e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.26449907978219755e+00,1.00000000000000000e+00,4.26458408261224964e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55309807669632571e-01,3.80376360104894440e+00,6.24956228476283430e-12,6.24956249944963460e-12,0.00000000000000000e+00,9.10908334326231105e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.26685669997085881e+00,1.00000000000000000e+00,4.27196693269924932e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.94782609944440965e-01,1.61104810199838244e+00,4.39622415676268174e-11,4.39666081319955993e-11,1.00000000000000000e+00,-1.62234670142424875e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.26693979514691968e+00,1.00000000000000000e+00,4.26880525697192681e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08951466414598086e-01,1.97220601519424932e+00,1.62225390405854571e-11,1.62234670142424875e-11,1.00000000000000000e+00,-6.76791955811495427e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.27315172539196908e+00,1.00000000000000000e+00,4.27471762021329749e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.52098261028595610e-01,2.11141102978740269e+00,1.48593665756435703e-11,-1.48596690507929452e-11,1.00000000000000000e+00,-8.23785484271866153e-13
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.27504930748867817e+00,1.00000000000000000e+00,4.27513416989883321e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55259183454291327e-01,3.81348565289302233e+00,6.86507282676163092e-12,6.86507274638703535e-12,0.00000000000000000e+00,2.12185778378769146e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.27663836386428642e+00,1.00000000000000000e+00,4.27676896935416995e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.62000778377538057e-01,3.00246241761470545e+00,1.66625665353196269e-10,-1.66625602204817369e-10,0.00000000000000000e+00,4.98356911293740268e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.28556815133469993e+00,1.00000000000000000e+00,4.28565287456592081e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55208612263855938e-01,3.82317995794813426e+00,7.75039250827081687e-12,7.75039234179875081e-12,0.00000000000000000e+00,2.13715205266420159e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.28590302625050601e+00,1.00000000000000000e+00,4.28637428772616325e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.79858643168099108e-01,2.42216558151422445e+00,3.80900070668163398e-11,-3.80899756180497207e-11,0.00000000000000000e+00,-6.60826948717385676e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.28912160449030022e+00,1.00000000000000000e+00,4.28925167513254557e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.61401033245436576e-01,3.01443307123226090e+00,1.68783513539081428e-10,-1.68783431675478823e-10,0.00000000000000000e+00,-8.83848549904087122e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.29971122278512041e+00,1.00000000000000000e+00,4.31304669741369384e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56822558927457345e-01,2.50974836323640316e-01,7.89051195886272641e-11,7.89039944493197254e-11,2.00000000000000000e+00,4.32898161761841038e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.30155125916132874e+00,1.00000000000000000e+00,4.30168080291355537e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.60806597787327077e-01,3.02635292722378102e+00,1.59033105048118229e-10,-1.59033008984010849e-10,0.00000000000000000e+00,-3.99680288865056355e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.30436768113508705e+00,1.00000000000000000e+00,4.31184603401475464e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80376415392842582e-01,1.83101862901974699e+00,4.36307256856230429e-11,-4.36308766893489519e-11,1.00000000000000000e+00,-9.99111904320670874e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.30470909402862478e+00,1.00000000000000000e+00,4.30514926256762376e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.83992279706620132e-01,2.56759440495814140e+00,1.83880562313223601e-11,-1.83879578230516927e-11,0.00000000000000000e+00,-2.26143548331947386e-11
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30651275663346489e+00,1.00000000000000000e+00,4.30659720516138034e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55107633042281512e-01,3.84248625710509595e+00,6.55919978529354503e-12,6.55919936420890082e-12,0.00000000000000000e+00,1.43009488444615661e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.30813447204482358e+00,1.00000000000000000e+00,4.31791528303840444e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.14951105380440521e-01,3.40014511832224420e-01,3.53841685235134852e-11,3.53850282408529893e-11,2.00000000000000000e+00,-3.57633922476452426e-11
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.30951743450418334e+00,1.00000000000000000e+00,4.30998224272334785e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.78396340268291798e-01,2.44227949489218066e+00,2.54107359996668184e-11,-2.54107845876205829e-11,0.00000000000000000e+00,-1.58273394390562316e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.31327969305972214e+00,1.00000000000000000e+00,4.31479427911247093e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.49912891394534620e-01,2.14173804278749147e+00,1.48828517572738688e-11,-1.48827616897051485e-11,1.00000000000000000e+00,-1.23723253864227445e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.31392799666426185e+00,1.00000000000000000e+00,4.31405702135759928e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.60217384198152224e-01,3.03822261656915726e+00,1.68193683257200958e-10,-1.68193681204797940e-10,0.00000000000000000e+00,6.93445301180872775e-12
