n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.04121188050826574e-01,-1.00000000000000000e+00,-7.04099564608971051e-01,9.99762361307125813e-01,-2.37638692874186930e-04,2.14697165050766248e-01,-6.24092825676459739e-01,1.37720548531300036e-13,-1.37720564119536704e-13,0.00000000000000000e+00,9.09966678420034897e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87985052135742037e-01,-1.00000000000000000e+00,-5.87956852750537551e-01,9.99241311357521256e-01,-7.58688642478744235e-04,2.02166138298829956e-01,-5.24488666094368394e-01,1.50199943377909608e-13,-1.50199731124844860e-13,0.00000000000000000e+00,-3.40739370639438301e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30777380932090781e-01,-1.00000000000000000e+00,-4.30733678637717499e-01,9.96356220569734718e-01,-3.64377943026528150e-03,1.78521497113018873e-01,-3.89318591624808086e-01,2.73328769082508788e-13,-2.73328668726202650e-13,0.00000000000000000e+00,-2.66766916073000212e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.00378908708321235e-04,1.00000000000000000e+00,0.00000000000000000e+00,7.86727857467885427e-01,7.86727857467885427e-01,7.98001055982212144e-04,0.00000000000000000e+00,3.20862788770544374e-13,-3.20862788920871222e-13,0.00000000000000000e+00,-1.20086902160258038e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.00378908708321235e-04,1.00000000000000000e+00,0.00000000000000000e+00,7.86727857467885427e-01,7.86727857467885427e-01,7.98001056004812338e-04,0.00000000000000000e+00,3.21606617804060704e-13,3.21606617679766164e-13,0.00000000000000000e+00,1.20086902160258038e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30721942896540311e-01,1.00000000000000000e+00,4.30733678637717499e-01,4.72495518239086365e-02,4.72495518239086365e-02,-1.78412042466048693e-01,3.89409271097273746e-01,1.21277974518677926e-13,1.21277987652490538e-13,0.00000000000000000e+00,5.00205225382353551e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.87953056181475753e-01,1.00000000000000000e+00,5.87956852750537551e-01,1.01888420117657481e-02,1.01888420117657481e-02,-2.02117681686943523e-01,5.24537449472935458e-01,1.97123747283495971e-13,-1.97123567469148497e-13,0.00000000000000000e+00,4.69160193859231566e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.04097503389118806e-01,1.00000000000000000e+00,7.04099564608971051e-01,3.21193233940516784e-03,3.21193233940516784e-03,-2.14666833830071319e-01,6.24126972636017574e-01,6.43881665135063540e-13,-6.43881649387001431e-13,0.00000000000000000e+00,-3.34649814803791796e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99644277757063038e-01,1.00000000000000000e+00,7.99645766828965265e-01,1.23785923332822415e-03,1.23785923332822415e-03,-2.22822052739618692e-01,7.06074274382443745e-01,7.58217894405397727e-13,-7.58217707369501781e-13,0.00000000000000000e+00,-4.07378615124187007e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82318273918506590e-01,1.00000000000000000e+00,8.82319540531500079e-01,5.41907515826754033e-04,5.41907515826754033e-04,-2.28667716900033957e-01,7.77063019891130469e-01,9.17929561447196038e-13,-9.17929360993996468e-13,0.00000000000000000e+00,9.52532424530942213e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.56005753931206570e-01,1.00000000000000000e+00,9.56006929838808306e-01,2.59434208399062015e-04,2.59434208399062015e-04,-2.33111063572832955e-01,8.40430248428724047e-01,1.29447877000169739e-12,-1.29447884703037808e-12,0.00000000000000000e+00,-7.60424770226019420e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08470372521190228e+00,1.00000000000000000e+00,1.08470485811015838e+00,7.16441315585315591e-05,7.16441315585315591e-05,-2.39480772797736413e-01,9.51369126893939820e-01,6.45669361105464818e-13,-6.45669281928995531e-13,0.00000000000000000e+00,-1.00086228534263132e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14218101218615997e+00,1.00000000000000000e+00,1.14218214860306744e+00,4.03249223281331481e-05,4.03249223281331481e-05,-2.41854180471968550e-01,1.00103688656729517e+00,1.54255403139542266e-12,-1.54255427875504836e-12,0.00000000000000000e+00,9.98749200087149872e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19613623795004198e+00,1.00000000000000000e+00,1.19613738347259591e+00,2.35101973186970501e-05,2.35101973186970501e-05,-2.43859075287473248e-01,1.04773387286792752e+00,2.07900782671489849e-12,-2.07900797272175808e-12,0.00000000000000000e+00,-7.93889789769531232e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24711138369244101e+00,1.00000000000000000e+00,1.24711254062614674e+00,1.41214114345604180e-05,1.41214114345604180e-05,-2.45575459905157223e-01,1.09191802784565395e+00,2.62661405171570080e-12,-2.62661420391552269e-12,0.00000000000000000e+00,7.82694910004992929e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.28847608441962369e+00,1.00000000000000000e+00,1.29229282806805479e+00,9.33760657093689645e-06,9.33760657093689645e-06,8.61592194138827705e-01,0.00000000000000000e+00,1.25004696911060864e-11,-1.25004451234644876e-11,0.00000000000000000e+00,6.75970390773272811e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.28847608442191208e+00,1.00000000000000000e+00,1.29229282806909018e+00,9.33760657072320867e-06,9.33760657072320867e-06,8.61592194126660105e-01,0.00000000000000000e+00,1.95499327814564036e-11,1.95499172406243815e-11,0.00000000000000000e+00,4.61852778244065121e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29552419813892139e+00,1.00000000000000000e+00,1.29552536711313926e+00,8.70214425938271809e-06,8.70214425938271809e-06,-2.47061025241006371e-01,1.13394185452118990e+00,4.19735433931694156e-12,-4.19735426970824221e-12,0.00000000000000000e+00,4.19705748669865914e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.34170450659168972e+00,1.00000000000000000e+00,1.34170568737398965e+00,5.48364264231467337e-06,5.48364264231467337e-06,-2.48358587436033812e-01,1.17408337480102909e+00,1.71167216151620493e-12,-1.71167247042802728e-12,0.00000000000000000e+00,-2.21846449310840591e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.38591796229175723e+00,1.00000000000000000e+00,1.38591915422305734e+00,3.52414198594794507e-06,3.52414198594794507e-06,-2.49500693392479239e-01,1.21256633550055493e+00,2.05748006841572984e-12,-2.05748005438488590e-12,0.00000000000000000e+00,-7.90688927184482616e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43851114915862399e+00,1.00000000000000000e+00,1.43892681290949165e+00,2.08278631350453432e-06,2.08278631350453432e-06,7.89206058634286722e-01,3.20774690573459476e-01,1.31972360977800308e-11,1.31972210937192358e-11,0.00000000000000000e+00,-5.30686605770824826e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.44235227711681757e+00,1.00000000000000000e+00,1.44797193040558381e+00,2.00430099688114829e-06,2.00430099688114829e-06,6.92931359097203492e-01,0.00000000000000000e+00,2.25817380554619135e-11,2.25819363208756840e-11,0.00000000000000000e+00,-7.31548155386008148e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.44235227711853664e+00,1.00000000000000000e+00,1.44797193040542371e+00,2.00430099684669480e-06,2.00430099684669480e-06,6.92931359048508888e-01,0.00000000000000000e+00,2.05407057093607260e-11,-2.05404582231949462e-11,0.00000000000000000e+00,3.84670073572124238e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.46927792361099696e+00,1.00000000000000000e+00,1.46927913522473719e+00,1.53118106905068210e-06,1.53118106905068210e-06,-2.51414202938823717e-01,1.28525816718546237e+00,1.84561468991187704e-12,1.84561480681688650e-12,0.00000000000000000e+00,-5.71777600729198324e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50875738127171610e+00,1.00000000000000000e+00,1.50875860135815598e+00,1.03173855935176581e-06,1.03173855935176581e-06,-2.52221499287890893e-01,1.31974710680314611e+00,2.82672552316959618e-12,2.82672583257204124e-12,0.00000000000000000e+00,2.89614847494974934e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54694993760956678e+00,1.00000000000000000e+00,1.54695116529315002e+00,7.04209110587173594e-07,7.04209110587173594e-07,-2.52947441083888058e-01,1.35314950914209575e+00,3.86339312615760529e-12,3.86339311236882921e-12,0.00000000000000000e+00,-6.02628067858359454e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.56920775099833509e+00,1.00000000000000000e+00,1.56941234713463551e+00,5.63685995433484375e-07,5.63685995433484375e-07,7.52104936257899870e-01,4.39183155023811111e-01,2.88437418065042107e-11,2.88435941797615669e-11,0.00000000000000000e+00,6.13953332617711567e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58396671862594163e+00,1.00000000000000000e+00,1.58396795309125116e+00,4.86339894980959006e-07,4.86339894980959006e-07,-2.53602675181921422e-01,1.38555878896849216e+00,3.83144475222473780e-12,3.83144471011176435e-12,0.00000000000000000e+00,-4.97903162160881318e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.61990397074967718e+00,1.00000000000000000e+00,1.61990521124315068e+00,3.39520856270018004e-07,3.39520856270018004e-07,-2.54196037416084319e-01,1.41705584351613378e+00,3.27364734241358528e-12,3.27364697849663600e-12,0.00000000000000000e+00,1.44428170382127752e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65484568966533052e+00,1.00000000000000000e+00,1.65484693550215911e+00,2.39395809404030564e-07,2.39395809404030564e-07,-2.54734928947898898e-01,1.44771126891809021e+00,3.41119463538257392e-12,3.41119493763031301e-12,0.00000000000000000e+00,-1.77269853324615865e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.66694616693051989e+00,1.00000000000000000e+00,1.66708019393890883e+00,2.12111810365232652e-07,2.12111810365232652e-07,7.28035354169626392e-01,5.27909074428097980e-01,1.53311629890651905e-12,1.53299595240241615e-12,0.00000000000000000e+00,6.18083362269317149e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.68886568285790029e+00,1.00000000000000000e+00,1.68886693341330441e+00,1.70360780326740493e-07,1.70360780326740493e-07,-2.55225601147716807e-01,1.47758709785742814e+00,3.38245422422568100e-12,3.38245403908032927e-12,0.00000000000000000e+00,-3.56581868578463067e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.74810636861313551e+00,1.00000000000000000e+00,1.74820537528990938e+00,9.42086161633619672e-08,9.42086161633619672e-08,7.09935227326291884e-01,6.02293030530812290e-01,1.44312863491455498e-11,1.44311229632876348e-11,0.00000000000000000e+00,-1.07269748639282625e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.75209615547317488e+00,1.00000000000000000e+00,1.75285658720799375e+00,9.05238886797801785e-08,9.05238886797801785e-08,4.95752849574575494e-01,5.20514485969171159e-01,2.61427577035750377e-11,2.61426436054534861e-11,0.00000000000000000e+00,-4.58433291328219639e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.75439428763114447e+00,1.00000000000000000e+00,1.75439554598250891e+00,8.84672528870594444e-08,8.84672528870594444e-08,-2.56082807377405741e-01,1.53521328340861452e+00,3.24834922885621135e-12,3.24834950604646622e-12,0.00000000000000000e+00,2.09425834069289808e-15
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.78601277843788919e+00,1.00000000000000000e+00,1.78601403997069852e+00,6.44859632170989886e-08,6.44859632170989886e-08,-2.56457831873212361e-01,1.56305600365788555e+00,3.34395532370500589e-12,3.34395532097797599e-12,0.00000000000000000e+00,7.90542816810681181e-15
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.81693124310410514e+00,1.00000000000000000e+00,1.81693250740211298e+00,4.73356137725137946e-08,4.73356137725137946e-08,-2.56801857492508834e-01,1.59030548703683627e+00,4.24611753280286608e-12,4.24611734661795026e-12,0.00000000000000000e+00,5.08062937438415648e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.81888213915267838e+00,1.00000000000000000e+00,1.81896033266129242e+00,4.64210948586755138e-08,4.64210948586755138e-08,6.95346305911384022e-01,6.67590459223896371e-01,3.46598833260242074e-11,3.46598305611678370e-11,0.00000000000000000e+00,-9.96669413666495529e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84719167272926832e+00,1.00000000000000000e+00,1.84719293941792206e+00,3.49758793392736003e-08,3.49758793392736003e-08,-2.57117857318876208e-01,1.61699704263449862e+00,4.24709835180716528e-12,4.24709833274361515e-12,0.00000000000000000e+00,-5.66290383781606039e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.88238365318671041e+00,1.00000000000000000e+00,1.88244811324981032e+00,2.45998136566059235e-08,2.45998136566059235e-08,6.83093106203050082e-01,7.26454332899196142e-01,1.15340460459961331e-11,1.15338849582258263e-11,0.00000000000000000e+00,5.61661828157866694e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.90588703658564596e+00,1.00000000000000000e+00,1.90588830707090517e+00,1.94472376946539979e-08,1.94472376946539979e-08,-2.57675887592454300e-01,1.66883135857394360e+00,3.31165554516786724e-12,3.31165563721702583e-12,0.00000000000000000e+00,-2.29990944569456997e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.91920272177446494e+00,1.00000000000000000e+00,1.91951338153929751e+00,1.70227075276604638e-08,1.70227075276604638e-08,5.82729382908986682e-01,5.16107541788591195e-01,1.34680775101649203e-11,-1.34681155117277740e-11,0.00000000000000000e+00,-9.12714348544341192e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.93438802857296932e+00,1.00000000000000000e+00,1.93438930052717639e+00,1.46244549505894748e-08,1.46244549505894748e-08,-2.57922237762312601e-01,1.69402969006036153e+00,4.14161880397980866e-12,4.14161847178684539e-12,0.00000000000000000e+00,-1.87879581044307625e-13
