n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.50065680080483599e+00,1.00000000000000000e+00,4.50254479156676091e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.75108878828479947e-01,2.73631621856750762e+00,7.77807036575561972e-12,-7.77822251052384672e-12,0.00000000000000000e+00,-1.81721304670645623e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.50271228547372981e+00,1.00000000000000000e+00,4.50253229251061349e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.38457243400519847e-01,2.28253150859464382e+00,1.20293288400127697e-11,-1.20299326056283462e-11,1.00000000000000000e+00,-3.41859873742578202e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.50493198202920997e+00,1.00000000000000000e+00,4.50537749059321246e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.51331576316392535e-01,3.22239779500550183e+00,1.59578569454574030e-10,-1.59578572578311650e-10,0.00000000000000000e+00,-3.28426175144613808e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.50730097209329195e+00,1.00000000000000000e+00,4.52352628771068233e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.13630405598935202e-01,1.90593214601403327e+00,1.79795974275931417e-11,-1.79811721068290353e-11,2.00000000000000000e+00,-8.26005930321116466e-14
2.04000000000000000e+02,3.57071421427142521e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.50962647695414542e+00,1.00000000000000000e+00,4.50963042249010293e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54153896920704947e-01,4.02973868176590777e+00,7.69743633800416524e-12,7.69743643824760682e-12,0.00000000000000000e+00,-1.08602218567486388e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.51178634472440976e+00,1.00000000000000000e+00,4.51165686221367768e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65994332739568851e-01,2.61358480009685179e+00,2.80522480687777429e-11,-2.80522272078087553e-11,0.00000000000000000e+00,3.94329013886363100e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.51650172097625102e+00,1.00000000000000000e+00,4.51694462726902835e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.50820383336774988e-01,3.23349535204507932e+00,1.69144646285463910e-10,-1.69144476203086924e-10,0.00000000000000000e+00,-6.68221034061389219e-12
2.05000000000000000e+02,3.57945526581908835e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.51949029717926631e+00,1.00000000000000000e+00,4.51949445968899699e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54104533090499018e-01,4.03885377570741344e+00,7.21780742759590405e-12,7.21780708118346936e-12,0.00000000000000000e+00,-1.31250206502760496e-14
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.52161213828999120e+00,1.00000000000000000e+00,4.52347365795182466e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.74263619638612366e-01,2.75389613550145995e+00,1.53480690306796482e-11,-1.53481671816280141e-11,0.00000000000000000e+00,-2.51301202069953433e-11
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.52802853341602951e+00,1.00000000000000000e+00,4.52846887462008407e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.50313125428455530e-01,3.24455227378258559e+00,1.70539541121629594e-10,-1.70539582455830896e-10,0.00000000000000000e+00,-6.01718674886342342e-12
2.06000000000000000e+02,3.58817502360183083e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.52932826810442712e+00,1.00000000000000000e+00,4.52933264551550518e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54055241039471691e-01,4.04794593266728153e+00,7.43563148108418314e-12,7.43563110389144910e-12,0.00000000000000000e+00,-2.41108982450529003e-14
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.53310971124233486e+00,1.00000000000000000e+00,4.53298380009025337e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.64803586004569935e-01,2.63187050847500048e+00,2.52908991364597137e-11,-2.52908805009610660e-11,0.00000000000000000e+00,2.71516142902328284e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.53447182775273649e+00,1.00000000000000000e+00,4.53735648831125093e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.56429892863042075e-01,1.94116770527582583e+00,1.88909352010313253e-11,-1.88906668086019636e-11,1.00000000000000000e+00,-9.87654402706539258e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.53803967078867831e+00,1.00000000000000000e+00,4.53786338402971090e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.36796709704226915e-01,2.30972906605804384e+00,2.96521247546936516e-11,-2.96518365416886809e-11,1.00000000000000000e+00,-6.53699316899292171e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.53833724790099335e+00,1.00000000000000000e+00,4.56300618738230046e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.42566254540698834e-01,7.42505950144639715e-01,3.86969421296025405e-11,3.86961573894950561e-11,2.00000000000000000e+00,9.89786030913819559e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.53951288326604807e+00,1.00000000000000000e+00,4.53995069575796784e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.49809746073381755e-01,3.25556899635697627e+00,1.67717741201174718e-10,-1.67717617571838673e-10,0.00000000000000000e+00,2.69273492392585467e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.54238399151679229e+00,1.00000000000000000e+00,4.54421982157206639e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.73433741414273396e-01,2.77133280771407886e+00,1.59712825571728749e-12,-1.59694479862082517e-12,0.00000000000000000e+00,-7.20401516218771576e-12
2.08000000000000000e+02,3.60555127546398912e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.54892743975107461e+00,1.00000000000000000e+00,4.54893224086130399e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53956873731143951e-01,4.06606211422284414e+00,7.67878229857190926e-12,7.67878208934869022e-12,0.00000000000000000e+00,7.56808007364781495e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.54902033527951666e+00,1.00000000000000000e+00,4.55586824838832616e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92350186392788980e-01,2.20316220391155815e+00,1.14699698210842689e-11,-1.14690479335877171e-11,1.00000000000000000e+00,4.62652138821795234e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.55312715551727809e+00,1.00000000000000000e+00,4.57172024814364431e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.79871435978794214e-01,8.34322975755568130e-01,4.97132413554206897e-11,4.97131225074554095e-11,2.00000000000000000e+00,3.23829851822665660e-12
2.09000000000000000e+02,3.61420807370024022e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.55868902332939729e+00,1.00000000000000000e+00,4.55869403329489487e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53907799159402203e-01,4.07508647292956550e+00,7.38771187541703282e-12,7.38771196995280377e-12,0.00000000000000000e+00,6.05831006940377949e-14
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.56235600979260791e+00,1.00000000000000000e+00,4.56278887116776399e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.48814402868327855e-01,3.27748355021003590e+00,1.77396217196282473e-10,-1.77396097811310938e-10,0.00000000000000000e+00,8.26450019530966529e-13
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.56297674852950941e+00,1.00000000000000000e+00,4.56478763641785257e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.72618750596359533e-01,2.78862954827302634e+00,1.70333359336339891e-11,-1.70334857330090017e-11,0.00000000000000000e+00,-2.05568895239593985e-12
2.10000000000000000e+02,3.62284418654735951e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.56842552340557884e+00,1.00000000000000000e+00,4.56843074026776463e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53858797720468821e-01,4.08408856291824485e+00,7.63242195153797536e-12,7.63242160445321005e-12,0.00000000000000000e+00,-5.49926054417682842e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.57271497772445024e+00,1.00000000000000000e+00,4.57254261049654520e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.35192836818543327e-01,2.33647675895286744e+00,2.59739303752881464e-11,-2.59738897057104623e-11,1.00000000000000000e+00,-1.75326420048804721e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.57371567390806799e+00,1.00000000000000000e+00,4.57414611126991044e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.48322331779648586e-01,3.28838221602328495e+00,1.74759951936597017e-10,-1.74759984261640966e-10,0.00000000000000000e+00,-7.72781838520586462e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.57517476587633887e+00,1.00000000000000000e+00,4.57505569614560947e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.62485045225948399e-01,2.66796882623441745e+00,1.91196113339822690e-11,-1.91195947962796708e-11,0.00000000000000000e+00,2.60458321577061724e-12
2.11000000000000000e+02,3.63145976158348738e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.57813712560137986e+00,1.00000000000000000e+00,4.57814254742820470e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53809869726964843e-01,4.09306854624065508e+00,7.67124710141333864e-12,7.67124731793078496e-12,0.00000000000000000e+00,-7.37710391348581130e-14
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.58339462892982397e+00,1.00000000000000000e+00,4.58518129011323872e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.71818176249525251e-01,2.80578954598831931e+00,2.13764589620228999e-11,-2.13766782053426141e-11,0.00000000000000000e+00,1.40287781391634780e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.58503465062834348e+00,1.00000000000000000e+00,4.58546269741185952e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.47833924727026988e-01,3.29924235204660032e+00,1.71825182978233939e-10,-1.71825220718346827e-10,0.00000000000000000e+00,-2.01461070048480906e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.58660712109614987e+00,1.00000000000000000e+00,4.59325356750219171e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.90654900324800403e-01,2.23171841051136877e+00,2.08550558827000460e-11,-2.08544292945589405e-11,1.00000000000000000e+00,7.94297960737821995e-12
2.12000000000000000e+02,3.64005494464025903e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.58782401328633682e+00,1.00000000000000000e+00,4.58782963817335698e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53761015460849171e-01,4.10202658297514766e+00,7.75227150072600457e-12,7.75227191468497168e-12,0.00000000000000000e+00,-3.75680357764269284e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.58919284388203774e+00,1.00000000000000000e+00,4.60311719570052880e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.74346691426917694e-01,1.94557047502430658e+00,1.02923117086286300e-10,1.02922115274850512e-10,1.00000000000000000e+00,7.58149099056026898e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.59592609937334906e+00,1.00000000000000000e+00,4.59581030760946518e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61355920126842056e-01,2.68578910275974359e+00,2.23673965565783160e-11,-2.23674412325181038e-11,0.00000000000000000e+00,2.84994250421277684e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.59631336462012907e+00,1.00000000000000000e+00,4.59673905359360280e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.47349130809125306e-01,3.31006435774139929e+00,1.58587100142738000e-10,-1.58587143417321386e-10,0.00000000000000000e+00,7.27995441707207647e-12
2.13000000000000000e+02,3.64862987983160592e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.59748636761610374e+00,1.00000000000000000e+00,4.59749219368501905e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53712235201238478e-01,4.11096283130536477e+00,7.37408590915461725e-12,7.37408571704900595e-12,0.00000000000000000e+00,7.02634060125500457e-14
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.60364169268384238e+00,1.00000000000000000e+00,4.60540481230595056e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.71031568729879541e-01,2.82281587181987348e+00,3.20557333003293854e-11,-3.20556914346070698e-11,0.00000000000000000e+00,-1.76259007389489852e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.60676963506099657e+00,1.00000000000000000e+00,4.60660134448597169e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.33642134284987557e-01,2.36279381586864323e+00,6.89204449982086285e-12,-6.89226453687297180e-12,1.00000000000000000e+00,2.49222864567855140e-12
2.14000000000000000e+02,3.65718470958194830e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.60712436756906296e+00,1.00000000000000000e+00,4.60713039296707194e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53663529192976300e-01,4.11987744749838569e+00,7.28291879677362841e-12,7.28291905949252083e-12,0.00000000000000000e+00,-6.50480787590308054e-15
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.60755223313726958e+00,1.00000000000000000e+00,4.60797559639459031e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.46867900198172185e-01,3.32084862565742833e+00,1.81521941576456262e-10,-1.81521908615422944e-10,0.00000000000000000e+00,-3.18722825909389940e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.61649607951482199e+00,1.00000000000000000e+00,4.61638347548526706e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.60246055343141935e-01,2.70346165155265128e+00,2.41237940818563871e-11,-2.41238140574751014e-11,0.00000000000000000e+00,2.82729395451042365e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.61875166654605884e+00,1.00000000000000000e+00,4.61917273548635343e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.46390183997659451e-01,3.33159554186982199e+00,1.76335084362806394e-10,-1.76334946644374213e-10,0.00000000000000000e+00,6.51079190561176802e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.62205486525170617e+00,1.00000000000000000e+00,4.63602181253721124e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99682706720601927e-01,1.98899114388473874e+00,4.28704520196450214e-11,-4.28679314268265443e-11,2.00000000000000000e+00,-6.80611123016205966e-12
