n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.98000000000000000e+02,2.13366072384917826e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.85578501168410037e+00,1.00000000000000000e+00,2.85577800003675009e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60308483092840548e-01,2.51774016486387220e+00,4.89292302107013140e-12,4.89292287242371060e-12,0.00000000000000000e+00,-2.16570969088362217e-14
1.10000000000000000e+01,5.02908655528383819e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85998926827448985e+00,1.00000000000000000e+00,2.85876933306874159e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.66053339226676178e-01,1.06854242489252882e+00,1.70505309856067583e-11,-1.70503611229833041e-11,1.00000000000000000e+00,-2.87503354456930538e-12
9.30000000000000000e+01,1.46229246452582418e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.86003780554965914e+00,1.00000000000000000e+00,2.86036797023621370e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.55625119688543223e-01,1.64946503150444501e+00,1.41855686994669816e-10,-1.41855638347010427e-10,0.00000000000000000e+00,9.42690370209220418e-12
3.40000000000000000e+01,8.84162774883287539e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.86755852898714592e+00,1.00000000000000000e+00,2.86994769652509740e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.83265046301101941e-01,1.39719719896501138e+00,1.78671455670589366e-11,1.78670411798975692e-11,0.00000000000000000e+00,1.36690658791849273e-12
2.00000000000000000e+02,2.14440971240176692e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.86846582093119196e+00,1.00000000000000000e+00,2.86845902018923526e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60291819973377692e-01,2.52918853659534326e+00,5.20442319129627108e-12,5.20442283019617591e-12,0.00000000000000000e+00,3.31023491766773174e-13
9.40000000000000000e+01,1.47013323099718551e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.86888099276357700e+00,1.00000000000000000e+00,2.86920731257247308e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.54815124280970906e-01,1.65786273303649745e+00,1.43009597681025681e-10,-1.43009604158805814e-10,0.00000000000000000e+00,7.84394771358165599e-12
2.01000000000000000e+02,2.14976405210344979e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.87478014382080094e+00,1.00000000000000000e+00,2.87477344687574066e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60283208437022184e-01,2.53489017274127271e+00,4.97389051861846578e-12,4.97389022330319008e-12,0.00000000000000000e+00,-1.73433786961075040e-14
2.02000000000000000e+02,2.15510508903613784e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.88107725956025007e+00,1.00000000000000000e+00,2.88107066533311285e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60274414495360595e-01,2.54057692968765991e+00,5.03880902373363359e-12,5.03880877994467014e-12,0.00000000000000000e+00,1.34713473258218317e-14
9.60000000000000000e+01,1.48569062964960974e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.88642035492542615e+00,1.00000000000000000e+00,2.88673925135236464e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.53220578913083849e-01,1.67452137577080640e+00,1.53767891742934807e-10,-1.53767887312028506e-10,0.00000000000000000e+00,3.51607631898787076e-12
2.03000000000000000e+02,2.16043292186142022e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.88735730150039016e+00,1.00000000000000000e+00,2.88735080892652496e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60265441256067598e-01,2.54624892107190881e+00,5.03666720952511459e-12,5.03666726381357677e-12,0.00000000000000000e+00,-7.10163504269827639e-14
3.50000000000000000e+01,8.97070943438995849e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.88792486133206427e+00,1.00000000000000000e+00,2.89023694998453751e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.81115612596456454e-01,1.41319435320762032e+00,3.08066599294640788e-11,3.08069125765086937e-11,0.00000000000000000e+00,1.18083320899131650e-12
2.04000000000000000e+02,2.16574764802732522e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.89362040130208698e+00,1.00000000000000000e+00,2.89361400933392954e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60256291769039028e-01,2.55190625910320845e+00,5.08873950631779357e-12,5.08873932575371057e-12,0.00000000000000000e+00,1.45717943066802112e-13
9.70000000000000000e+01,1.49340855498482683e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.89511809648995655e+00,1.00000000000000000e+00,2.89543340850277664e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.52435689766792248e-01,1.68278374959447596e+00,1.38499286670308111e-10,-1.38499212098963653e-10,0.00000000000000000e+00,-3.76987330241718155e-12
2.90000000000000000e+01,8.16566890783136712e-01,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.89762356902019835e+00,1.00000000000000000e+00,2.89724666768402406e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.03148775482510158e-01,1.26405251311153610e+00,1.96190398381924450e-11,-1.96189731127560663e-11,0.00000000000000000e+00,-6.23878726457860466e-12
9.00000000000000000e+00,4.54897994784475068e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.89905388333869762e+00,1.00000000000000000e+00,2.91817489010534192e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.05383924242775862e-01,1.04057827728672159e+00,1.93977492087656735e-11,1.93978166862507351e-11,1.00000000000000000e+00,1.66222591246878437e-11
2.05000000000000000e+02,2.17104936378911129e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.89986668896857003e+00,1.00000000000000000e+00,2.89986039657318484e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60246969025155372e-01,2.55754905458639747e+00,4.95459905920158639e-12,4.95459923088859000e-12,0.00000000000000000e+00,-2.60713917083864954e-14
9.80000000000000000e+01,1.50108679868123684e+00,4.32000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.90376888858606730e+00,1.00000000000000000e+00,2.90408069730407892e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51658838566293830e-01,1.69100241604884305e+00,1.54510286379682430e-10,-1.54510182426292886e-10,0.00000000000000000e+00,-2.96163094049006759e-12
2.06000000000000000e+02,2.17633816422961246e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.90609629287145621e+00,1.00000000000000000e+00,2.90609009903212945e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60237475959283704e-01,2.56317741694607326e+00,4.91971686506632317e-12,4.91971654387191037e-12,0.00000000000000000e+00,-1.26990767674327507e-13
1.20000000000000000e+01,5.25270959485275246e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.90718686877633647e+00,1.00000000000000000e+00,2.90603113799335455e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.60480198877899083e-01,1.10137485650569200e+00,4.38509129218773854e-12,-4.38493685805951827e-12,1.00000000000000000e+00,7.20268289455816557e-12
3.60000000000000000e+01,9.09795989568950136e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.90794098519742228e+00,1.00000000000000000e+00,2.91018056311528373e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.79034382315037244e-01,1.42894024788229257e+00,1.22536607351174372e-11,1.22537535673927778e-11,0.00000000000000000e+00,-6.34159391665889416e-12
9.90000000000000000e+01,1.50872596658515135e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.91237346436402689e+00,1.00000000000000000e+00,2.91268184827809007e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.50889867967563562e-01,1.69917804638410108e+00,1.72948079006041356e-10,-1.72948100285452711e-10,0.00000000000000000e+00,-7.91011700584931532e-12
4.00000000000000000e+00,3.03265329856316712e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.91513137314892079e+00,1.00000000000000000e+00,2.96314640008818353e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.70643254012141843e-01,9.66802189070501083e-01,4.33008932081881966e-11,4.32969216035417048e-11,1.00000000000000000e+00,3.85291798465914326e-12
2.08000000000000000e+02,2.18687739373490020e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.91850595489573550e+00,1.00000000000000000e+00,2.91849995517959737e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60217990327098803e-01,2.57439127324315642e+00,4.99898338152224734e-12,4.99898299838319460e-12,0.00000000000000000e+00,-7.25021871213012207e-14
3.00000000000000000e+01,8.30526310357748043e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.91919770255165556e+00,1.00000000000000000e+00,2.91883510986593375e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.00435774308778247e-01,1.28149510591953231e+00,1.61219907713221398e-11,-1.61219926297917482e-11,0.00000000000000000e+00,-1.86806126123428839e-12
1.00000000000000000e+02,1.51632664928158345e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.92093253824608290e+00,1.00000000000000000e+00,2.92123757324833999e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.50128625168340268e-01,1.70731129496474043e+00,1.65092820336399176e-10,-1.65092828297019878e-10,0.00000000000000000e+00,-2.22910578884238930e-12
3.00000000000000000e+00,2.62635479742637623e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.92265290616014495e+00,1.00000000000000000e+00,2.93184072873098822e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.64399823513152255e-01,8.96144109160500357e-01,3.83848844334111267e-11,-3.83835185857606120e-11,1.00000000000000000e+00,1.16369136549110408e-11
2.09000000000000000e+02,2.19212800728013280e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.92468626186354363e+00,1.00000000000000000e+00,2.92468035774306001e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60208003359922391e-01,2.57997697934668224e+00,5.14856644178356662e-12,5.14856646899319870e-12,0.00000000000000000e+00,-7.14062281301829694e-14
3.70000000000000000e+01,9.22345492594266569e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.92762272507002574e+00,1.00000000000000000e+00,2.92979397692749943e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.77017482896364575e-01,1.44444558923340161e+00,4.06440229182938016e-13,4.06341627012807294e-13,0.00000000000000000e+00,5.59330359806153865e-12
1.01000000000000000e+02,1.52388942262709115e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.92944680647186573e+00,1.00000000000000000e+00,2.92974856601318123e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.49374961784452664e-01,1.71540279980595511e+00,1.42223766914955065e-10,-1.42223788301976128e-10,0.00000000000000000e+00,-4.97468732874040143e-12
2.10000000000000000e+02,2.19736607450264865e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.93085038281504007e+00,1.00000000000000000e+00,2.93084457333218351e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60197857270741795e-01,2.58554867670394550e+00,5.17561992286203465e-12,5.17562034896279499e-12,0.00000000000000000e+00,8.99535641556676389e-14
2.11000000000000000e+02,2.20259168491311508e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.93699843838423247e+00,1.00000000000000000e+00,2.93699272259405930e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60187554731324877e-01,2.59110646819115908e+00,5.15006577192278278e-12,5.15006613743818065e-12,0.00000000000000000e+00,1.53152441656679061e-13
1.02000000000000000e+02,1.53141484825893759e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.93791694776880119e+00,1.00000000000000000e+00,2.93821550304435197e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.48628733672273716e-01,1.72345318311513562e+00,1.86955256917007252e-10,-1.86955118053333535e-10,0.00000000000000000e+00,7.05502323228301975e-12
2.12000000000000000e+02,2.20780492696288944e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94313054773562888e+00,1.00000000000000000e+00,2.94312492470861864e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60177098363442327e-01,2.59665045543935991e+00,5.25139927356958379e-12,5.25139914192562784e-12,0.00000000000000000e+00,2.23146562377164611e-13
3.80000000000000000e+01,9.34726522990642072e-01,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.94698477711967621e+00,1.00000000000000000e+00,2.94909154527599693e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75061355421973797e-01,1.45972036172172470e+00,1.27589708171311013e-11,1.27595711774119991e-11,0.00000000000000000e+00,7.34790006617913605e-12
2.13000000000000000e+02,2.21300588806149046e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94924682859049625e+00,1.00000000000000000e+00,2.94924129740916330e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60166490742529899e-01,2.60218073886022916e+00,5.14526110057830270e-12,5.14526095340972489e-12,0.00000000000000000e+00,-1.72728814956816560e-14
1.30000000000000000e+01,5.46719348433725050e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.95188747648652949e+00,1.00000000000000000e+00,2.95079257930295169e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55351824571240726e-01,1.13263447893115221e+00,1.55761539655843710e-11,-1.55759849462810962e-11,1.00000000000000000e+00,-5.13411535507657391e-12
1.04000000000000000e+02,1.54635583473351135e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.95472748124258633e+00,1.00000000000000000e+00,2.95501983251325795e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47158026566297195e-01,1.73943299904171877e+00,1.63723224947622353e-10,-1.63723257173842285e-10,0.00000000000000000e+00,1.49702472640456108e-12
1.00000000000000000e+01,4.79504588854112512e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.95474761027137411e+00,1.00000000000000000e+00,2.97200055876844038e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.00322789408641744e-01,1.07409879198169489e+00,1.55279622910062850e-11,1.55289114900369896e-11,1.00000000000000000e+00,7.37276906193073955e-12
2.14000000000000000e+02,2.21819465459369480e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.95534739724842144e+00,1.00000000000000000e+00,2.95534195700916058e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60155734391787408e-01,2.60769741765457974e+00,5.13202302212247685e-12,5.13202327856454588e-12,0.00000000000000000e+00,1.31424861493319881e-14
3.20000000000000000e+01,8.57763884960706879e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.96109557855570893e+00,1.00000000000000000e+00,2.96075908292477896e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.95265251667506257e-01,1.31543378431632751e+00,2.45417254369577812e-11,-2.45417020039440104e-11,0.00000000000000000e+00,-8.09108335886321584e-12
1.05000000000000000e+02,1.55377245203008729e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.96306914887626593e+00,1.00000000000000000e+00,2.96335849625290804e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.46433278957540902e-01,1.74736360215312381e+00,1.63636033695317212e-10,-1.63635993644106748e-10,0.00000000000000000e+00,-2.95985458365066734e-13
2.16000000000000000e+02,2.22853594447441461e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.96750185621352180e+00,1.00000000000000000e+00,2.96749659519800835e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60133785382835714e-01,2.61869035230055491e+00,5.03608085893608201e-12,5.03608092727869661e-12,0.00000000000000000e+00,-1.43137057421046521e-13
1.06000000000000000e+02,1.56115383539252961e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.97136924176366612e+00,1.00000000000000000e+00,2.97165564799107962e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.45715429015828146e-01,1.75525542586922256e+00,1.70732303892003403e-10,-1.70732317172905823e-10,0.00000000000000000e+00,-6.98485713712670986e-12
