n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.71838643003253333e+00,1.00000000000000000e+00,2.72094785933156391e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00170862687353435e-01,1.27810327681234082e+00,7.36548316122183394e-12,7.36566363457313855e-12,0.00000000000000000e+00,-7.74180719531614159e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.72554262501358835e+00,1.00000000000000000e+00,2.72531941694684043e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.26214155823423479e-01,1.12700129805666038e+00,1.04873099884588890e-11,-1.04871666906092287e-11,0.00000000000000000e+00,9.87876447311464290e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.72887396487779910e+00,1.00000000000000000e+00,2.72931247333173221e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.68122384471242747e-01,1.52506008514328539e+00,1.28840028128891032e-10,-1.28840049740119866e-10,0.00000000000000000e+00,-2.90656387846865982e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.73437650524420750e+00,1.00000000000000000e+00,2.73435583274546445e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60430469641317275e-01,2.40824505222348773e+00,4.97871485280515593e-12,4.97871492297075058e-12,0.00000000000000000e+00,-2.46482893833228176e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.75254540868741593e+00,1.00000000000000000e+00,2.75252518776044441e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60418756965166476e-01,2.42461162033899313e+00,3.95280657885808714e-12,3.95280639817197077e-12,0.00000000000000000e+00,5.50794373921182990e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.75493376098866882e+00,1.00000000000000000e+00,2.75535769374848938e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.65558499646269586e-01,1.54976915508208068e+00,1.36154634772797690e-10,-1.36154643115560248e-10,0.00000000000000000e+00,-5.67634828030350036e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.77056589664631447e+00,1.00000000000000000e+00,2.77054611464074307e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60405167475867283e-01,2.44085013578892474e+00,3.77416997399832977e-12,3.77416977878630711e-12,0.00000000000000000e+00,-1.50838867398012007e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.78044622656276408e+00,1.00000000000000000e+00,2.78279542225371657e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92920139391933620e-01,1.32677184195467213e+00,3.17731896354456396e-13,3.17523785042794771e-13,0.00000000000000000e+00,-8.21565038222615840e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.78536382884777334e+00,1.00000000000000000e+00,2.80063291847357121e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.01780109421029230e-01,7.81757698629654496e-01,7.23536896456094318e-11,7.23483495335131011e-11,1.00000000000000000e+00,-9.89075488178059459e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.78844137853685847e+00,1.00000000000000000e+00,2.78842202333094802e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60389790642874375e-01,2.45696349906388756e+00,4.01561515805312251e-12,4.01561509738579403e-12,0.00000000000000000e+00,6.91431761766560898e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.79349625389653244e+00,1.00000000000000000e+00,2.79328056541762004e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.16826868182325172e-01,1.18122790630459007e+00,1.78301181819034322e-11,-1.78299597308750890e-11,0.00000000000000000e+00,-1.30984112445275969e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.80571693537320144e+00,1.00000000000000000e+00,2.80611450960772268e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.60674547716053295e-01,1.59794677094144277e+00,1.49491283627449210e-10,-1.49491308221172403e-10,0.00000000000000000e+00,-4.04809519238824578e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.80617513708054034e+00,1.00000000000000000e+00,2.80615619704722574e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60372711021716496e-01,2.47295450354884760e+00,4.97375814749538894e-12,4.97375795063814685e-12,0.00000000000000000e+00,1.06380471451901665e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.83048306347060752e+00,1.00000000000000000e+00,2.83086868422863658e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.58344825643842024e-01,1.62145435841023633e+00,1.36776299154311481e-10,-1.36776145964745410e-10,0.00000000000000000e+00,-5.63105118089879397e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.83916749852883443e+00,1.00000000000000000e+00,2.84133691691355583e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86374506481166302e-01,1.37299501162227111e+00,2.22141846085350180e-12,2.22133422767001321e-12,0.00000000000000000e+00,-6.71329658530339657e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.84123001979210210e+00,1.00000000000000000e+00,2.84121187707727740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60333759228181860e-01,2.50458010673361864e+00,4.88890076199651311e-12,4.88890091604465837e-12,0.00000000000000000e+00,6.02455173487534133e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85220678172984732e+00,1.00000000000000000e+00,2.85257540804856236e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.68573181337428191e-01,1.06772450521949169e+00,2.10259027553576285e-11,-2.10258477295610646e-11,1.00000000000000000e+00,-8.80406858527749137e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.85485798190079132e+00,1.00000000000000000e+00,2.85523236939819336e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.56084197008798964e-01,1.64459803161598339e+00,1.44565397266273727e-10,-1.44565248660910584e-10,0.00000000000000000e+00,-3.19744231092045084e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85705581024451716e+00,1.00000000000000000e+00,2.85684881451737782e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.08398451396507101e-01,1.23220172388667337e+00,1.10324908921094705e-11,-1.10325082403051056e-11,0.00000000000000000e+00,4.41735537037857284e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.85855713190768057e+00,1.00000000000000000e+00,2.85853937220578347e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60312034524533609e-01,2.52021980404275370e+00,4.98865506867895178e-12,4.98865488848809768e-12,0.00000000000000000e+00,2.46636466950403610e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.85991927545183700e+00,1.00000000000000000e+00,2.86950563809310299e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.14259927320899557e-01,9.81693798358320380e-01,3.56704330115662945e-11,3.56745744056752301e-11,1.00000000000000000e+00,1.17239551400416531e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.87575450752515716e+00,1.00000000000000000e+00,2.87573712094381495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60288902533147015e-01,2.53574734905893173e+00,4.97061266144185534e-12,4.97061246329533191e-12,0.00000000000000000e+00,-8.11372927326497351e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.87885921634780662e+00,1.00000000000000000e+00,2.87922302840577071e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.53888805585931121e-01,1.66739384591028994e+00,1.54764332817987208e-10,-1.54764201454327122e-10,0.00000000000000000e+00,9.89652804150864540e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.88032796409030301e+00,1.00000000000000000e+00,2.89022386336313719e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.86348735564373214e-01,8.54564072561821986e-01,1.02163884735267673e-12,1.02495789633394452e-12,1.00000000000000000e+00,-4.36894964650491602e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.89282488478408784e+00,1.00000000000000000e+00,2.89280786181142613e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60264427747761484e-01,2.55116507473151177e+00,5.07779361441274529e-12,5.07779365430116592e-12,0.00000000000000000e+00,-8.77114821933545639e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.89499384920001113e+00,1.00000000000000000e+00,2.89700904262346004e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80417087701610279e-01,1.41708941978208824e+00,9.90163800464074967e-12,-9.90185711202684615e-12,0.00000000000000000e+00,2.27906582495052135e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.89537376622891740e+00,1.00000000000000000e+00,2.91193587535706744e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.34693032057867412e-01,0.00000000000000000e+00,2.56467663761131897e-11,2.56443755120017158e-11,2.00000000000000000e+00,1.42996725571720162e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.89537376623473586e+00,1.00000000000000000e+00,2.91193587536345655e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.34693032058341811e-01,0.00000000000000000e+00,4.77219803960146087e-11,-4.77200501336483285e-11,2.00000000000000000e+00,7.91278154110841569e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.90250302914458658e+00,1.00000000000000000e+00,2.90285686823142042e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51755108593483312e-01,1.68985671580456298e+00,1.64178643137806940e-10,-1.64178670658543524e-10,0.00000000000000000e+00,-4.84501327946418314e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.90977090820557116e+00,1.00000000000000000e+00,2.90975423968917690e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60238671369633190e-01,2.56647523480640327e+00,5.22299605004327431e-12,5.22299608077259059e-12,0.00000000000000000e+00,1.32749629281850005e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.91691726279055175e+00,1.00000000000000000e+00,2.91671932875682316e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.00754631332957745e-01,1.28041897291589324e+00,2.01724829135490037e-11,-2.01725303128341693e-11,0.00000000000000000e+00,-2.68274291670422826e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.92580454288129976e+00,1.00000000000000000e+00,2.92614896193314333e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.49679843550728964e-01,1.71200052511974121e+00,1.51024631259227835e-10,-1.51024526218179744e-10,0.00000000000000000e+00,-8.43725089794133964e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.92659513308172992e+00,1.00000000000000000e+00,2.92657881020985267e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60211691509146248e-01,2.58168000752644922e+00,5.07098977767329048e-12,5.07098963514751588e-12,0.00000000000000000e+00,-8.43415712130467415e-14
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94330002960174264e+00,1.00000000000000000e+00,2.94328404389012821e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60183543371501069e-01,2.59678149910811040e+00,5.27477814465424150e-12,5.27477801021136727e-12,0.00000000000000000e+00,-2.45179780939664988e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.94828065777520854e+00,1.00000000000000000e+00,2.95016210498520648e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74957390163284743e-01,1.45930970933354964e+00,1.12650205100919959e-11,1.12652109862665384e-11,0.00000000000000000e+00,4.01900734914306668e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.94877784880916494e+00,1.00000000000000000e+00,2.94911335662230023e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47659999466207470e-01,1.73383822374357721e+00,1.53710051162078327e-10,-1.53709933670143073e-10,0.00000000000000000e+00,-6.32804919575846725e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97361355482458434e+00,1.00000000000000000e+00,2.97342462628619586e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.93764879035599424e-01,1.32626274770761965e+00,2.20554557578051743e-11,-2.20554685625984348e-11,0.00000000000000000e+00,-1.26609833728252852e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97604138412614594e+00,1.00000000000000000e+00,2.97621905423385202e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53744931881705327e-01,1.15340948784537733e+00,1.59110724812140225e-11,-1.59117163889277435e-11,1.00000000000000000e+00,-3.76010333980048017e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.97636131594997977e+00,1.00000000000000000e+00,2.97634598032315045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60123949587672487e-01,2.62668272309597706e+00,5.15497958610682800e-12,5.15497974168388495e-12,0.00000000000000000e+00,1.44749857163344021e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.99272225454885010e+00,1.00000000000000000e+00,2.99270723242234071e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60092601322651440e-01,2.64148633638672470e+00,5.23496136805777253e-12,5.23496133594814061e-12,0.00000000000000000e+00,-3.20335116282323432e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.99379160891867890e+00,1.00000000000000000e+00,2.99411066604567955e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.43775638968800323e-01,1.77664292229673371e+00,1.48669007594997882e-10,-1.48668855004530087e-10,0.00000000000000000e+00,2.61657362443656893e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00810088174440260e+00,1.00000000000000000e+00,3.01616112373880174e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.99029014072173671e-01,1.08045923234412333e+00,2.40940957013288205e-11,2.40945041696249973e-11,1.00000000000000000e+00,-8.54072368383640423e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.00897296905104739e+00,1.00000000000000000e+00,3.00895825308949583e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60060279835254649e-01,2.65619443597790994e+00,5.31969695850742608e-12,5.31969693989831072e-12,0.00000000000000000e+00,6.36273697079316284e-15
