n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.31169947494324468e+00,-1.00000000000000000e+00,-3.31092826980144705e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43573317499087977e-01,-1.74559042267651376e+00,1.12646058065811594e-10,-1.12645892613727483e-10,0.00000000000000000e+00,8.60378435163511313e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.30832908212147769e+00,-1.00000000000000000e+00,-3.30861048086041798e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57693911137056120e-01,-1.60036065206777511e+00,8.29776748180547510e-11,-8.29776247712743498e-11,0.00000000000000000e+00,5.27222709933994338e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.30218435830918189e+00,-1.00000000000000000e+00,-3.32692839344426883e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48803771577024768e-01,-1.23113357299390747e+00,4.54041787598744134e-12,-4.53859172466763994e-12,1.00000000000000000e+00,-8.32223179259017343e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29911682438146636e+00,-1.00000000000000000e+00,-3.29923615911960733e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59240870773490784e-01,-2.91975334905839956e+00,6.41544262193750421e-12,6.41544282975470281e-12,0.00000000000000000e+00,4.13937073510177670e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28462338012088040e+00,-1.00000000000000000e+00,-3.28474329488624139e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59284713008005152e-01,-2.90657361689091864e+00,6.33367704996085073e-12,6.33367663871453601e-12,0.00000000000000000e+00,9.64900490933779654e-16
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.28084369241267604e+00,-1.00000000000000000e+00,-3.28060122096820495e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.21282714892504773e-01,-2.04869107301655129e+00,1.68427343385888420e-10,-1.68427272129179073e-10,0.00000000000000000e+00,4.89297491412798990e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.27147766088728442e+00,-1.00000000000000000e+00,-3.27068688477833192e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46800722314567261e-01,-1.71297344591466860e+00,1.09262303731606172e-10,-1.09262376923879856e-10,0.00000000000000000e+00,-2.61817234559202916e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.27130130940401109e+00,-1.00000000000000000e+00,-3.27076381322263243e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.25065260954425833e-01,-1.35850727594653331e+00,1.74828948065647004e-11,-1.74829040133772651e-11,1.00000000000000000e+00,-6.09023942388375872e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27005067480947487e+00,-1.00000000000000000e+00,-3.27017117846842265e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59328126363569333e-01,-2.89332487962704432e+00,6.30958611217003183e-12,6.30958653380364609e-12,0.00000000000000000e+00,-2.79230460567938073e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26554435161869971e+00,-1.00000000000000000e+00,-3.26582082664012274e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62068180770079351e-01,-1.56508036140500062e+00,8.70620882493288815e-11,-8.70621352788703007e-11,0.00000000000000000e+00,-1.87361237635741418e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26178166454841678e+00,-1.00000000000000000e+00,-3.26153505222305640e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.22694653599481196e-01,-2.03049154214243455e+00,1.65600605084768858e-10,-1.65600644308483425e-10,0.00000000000000000e+00,-4.62430094216870202e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25539745205838482e+00,-1.00000000000000000e+00,-3.25551855369786924e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59371091300296452e-01,-2.88000606097753309e+00,6.26517913066671112e-12,6.26517934754211581e-12,0.00000000000000000e+00,3.43025113185995497e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.24663172056661375e+00,-1.00000000000000000e+00,-3.24901058402549658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.79326406000499661e-01,-1.24570036140314566e+00,1.23636056259961884e-11,1.23607790669666429e-11,1.00000000000000000e+00,3.11306536104893894e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24253071515545077e+00,-1.00000000000000000e+00,-3.24227982472609400e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24134250372966570e-01,-2.01211381943535850e+00,1.47967476956720222e-10,-1.47967416097571913e-10,0.00000000000000000e+00,4.38071801056594268e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24066242240991942e+00,-1.00000000000000000e+00,-3.24078413134494348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59413587440285531e-01,-2.86661605656861518e+00,6.30208435038250462e-12,6.30208472213178439e-12,0.00000000000000000e+00,-3.76648707932675653e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.23463506211722018e+00,-1.00000000000000000e+00,-3.38044030457884936e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85518609991939676e-01,-9.74280447015832829e-01,9.48266789129031671e-11,9.48281453361232707e-11,2.00000000000000000e+00,-1.79767312147305347e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.23009958474610803e+00,-1.00000000000000000e+00,-3.22928855475398002e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50212114246423034e-01,-1.67947589529349606e+00,1.36455726588505648e-10,-1.36455735599838590e-10,0.00000000000000000e+00,-1.37552191858958395e-11
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22584426211666253e+00,-1.00000000000000000e+00,-3.22596658789815027e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59455593524523909e-01,-2.85315373290953245e+00,6.26478087542621934e-12,6.26478122850437913e-12,0.00000000000000000e+00,3.35395971009863426e-15
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22308526220110370e+00,-1.00000000000000000e+00,-3.22282994943536050e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.25602560166259170e-01,-1.99355267489594179e+00,1.57017629438405969e-10,-1.57017510105106339e-10,0.00000000000000000e+00,2.73137068518281012e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22133770475215675e+00,-1.00000000000000000e+00,-3.22160787180260666e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66699233573760941e-01,-1.52869729154725409e+00,8.99660029978086696e-11,-8.99660346220798601e-11,0.00000000000000000e+00,-8.85291839836099825e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.21706182580563071e+00,-1.00000000000000000e+00,-3.20545989943464571e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.44565979380666410e-01,-9.80351400049494948e-01,3.34354085693535355e-11,-3.34337002527718141e-11,1.00000000000000000e+00,7.58504370423906948e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.21550337216148785e+00,-1.00000000000000000e+00,-3.25480042117190882e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33653197448322553e-01,-1.41515433273919577e+00,2.69941514135378617e-11,-2.69970712452050066e-11,2.00000000000000000e+00,-1.09743325538147474e-11
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20343944509827860e+00,-1.00000000000000000e+00,-3.20317955845184299e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.27100698960597858e-01,-1.97480261921047950e+00,1.90240680227978898e-10,-1.90240712072409224e-10,0.00000000000000000e+00,8.75388650456443429e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19595307540054563e+00,-1.00000000000000000e+00,-3.19607666451410388e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59538045816696594e-01,-2.82600744174643204e+00,6.19062658750112717e-12,6.19062700407679856e-12,0.00000000000000000e+00,3.75374891087118117e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.18747006653730836e+00,-1.00000000000000000e+00,-3.18663815274321571e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.53827536128645004e-01,-1.64502731857223972e+00,5.33522520779102320e-11,-5.33524335821766726e-11,0.00000000000000000e+00,-3.32267546809816849e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18358710498849407e+00,-1.00000000000000000e+00,-3.18332248474739776e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28629848515750456e-01,-1.95585788547429407e+00,1.68496797950821980e-10,-1.68496772090520608e-10,0.00000000000000000e+00,7.65010277348210366e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18087721818509506e+00,-1.00000000000000000e+00,-3.18100145429997605e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59578444686771215e-01,-2.81232105167190349e+00,6.22331529347922688e-12,6.22331526589636752e-12,0.00000000000000000e+00,2.23860178646248559e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17557163924760655e+00,-1.00000000000000000e+00,-3.17583377006651935e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71617342363225800e-01,-1.49110736618715167e+00,8.27667172666328563e-11,-8.27666823965955700e-11,0.00000000000000000e+00,2.02149408323748503e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16352176273219365e+00,-1.00000000000000000e+00,-3.16325224082285317e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30191261812541170e-01,-1.93671240888822704e+00,1.98660382397536918e-10,-1.98660421446561486e-10,0.00000000000000000e+00,-9.06275055001515284e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15045760269150676e+00,-1.00000000000000000e+00,-3.15058316483858292e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59657461539236634e-01,-2.78471547465339908e+00,5.36965489743965573e-12,5.36965524128296678e-12,0.00000000000000000e+00,6.87962630983933759e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14348051118239358e+00,-1.00000000000000000e+00,-3.14262717993308183e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57670384136924835e-01,-1.60954761715269234e+00,2.14082401803473864e-11,-2.14082085392419685e-11,0.00000000000000000e+00,-1.60427227058335120e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.13629334980220209e+00,-1.00000000000000000e+00,-3.14025905878704048e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88853728656684938e-01,-1.17631451838410950e+00,2.23296451957291412e-11,-2.23270291144217481e-11,1.00000000000000000e+00,-6.25810514520708239e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13511077000304894e+00,-1.00000000000000000e+00,-3.13523701175506009e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59696025533264874e-01,-2.77079365843861369e+00,5.43453104032179949e-12,5.43453129719928540e-12,0.00000000000000000e+00,2.08156429795747496e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.12490759919844363e+00,-1.00000000000000000e+00,-3.29690830947043167e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37224180873462587e-01,0.00000000000000000e+00,3.05742043770099572e-11,3.05675484923995100e-11,2.00000000000000000e+00,4.30055990818800637e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.12490759919276595e+00,-1.00000000000000000e+00,-3.29690830947379609e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37224180875956064e-01,0.00000000000000000e+00,4.91446473347650847e-11,-4.91411356051685289e-11,2.00000000000000000e+00,2.64677169070637319e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12272441141037094e+00,-1.00000000000000000e+00,-3.12244454434643481e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33416282220287363e-01,-1.89779334675396183e+00,1.57393449401874643e-10,-1.57393431621244417e-10,0.00000000000000000e+00,6.72217836950039782e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11967046439543161e+00,-1.00000000000000000e+00,-3.11979739721247729e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59733921868339934e-01,-2.75679067538087574e+00,5.37109426014219712e-12,5.37109419440628955e-12,0.00000000000000000e+00,2.93401018278311286e-13
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10413503597555263e+00,-1.00000000000000000e+00,-3.10426267163138236e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59771120371689090e-01,-2.74270511529648742e+00,5.27210694991395191e-12,5.27210653605836299e-12,0.00000000000000000e+00,5.03901449543296231e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10197761893378088e+00,-1.00000000000000000e+00,-3.10169228807993758e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.35082806218739160e-01,-1.87800593538846550e+00,1.56473120281230262e-10,-1.56473056733830163e-10,0.00000000000000000e+00,-1.59472435257157485e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09800614107845984e+00,-1.00000000000000000e+00,-3.09713101943310010e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.61768188011980485e-01,-1.57294512936484532e+00,1.60585860588232276e-10,-1.60585766906251592e-10,0.00000000000000000e+00,2.92592616801812255e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08574083942587807e+00,-1.00000000000000000e+00,-3.08468114294856655e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43903289731375372e-01,-1.22407805361387223e+00,1.55735857117724858e-11,-1.55737645002318459e-11,1.00000000000000000e+00,2.93853830157786433e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08098819763536413e+00,-1.00000000000000000e+00,-3.08069719392014818e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36787442695966566e-01,-1.85799007433704810e+00,1.50126135476442360e-10,-1.50126133746653068e-10,0.00000000000000000e+00,1.98285832198052958e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07869047390135320e+00,-1.00000000000000000e+00,-3.07892938946226069e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82465577194191386e-01,-1.41180036195897762e+00,2.43091379177358747e-11,-2.43089992579825775e-11,0.00000000000000000e+00,1.74993353141417174e-12
