n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.27084058519790855e+00,1.00000000000000000e+00,3.27076381322030629e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24542423272440589e-01,1.36127501676183615e+00,7.33604442042657579e-12,-7.33546556830333429e-12,1.00000000000000000e+00,2.15738538145160419e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28060525198789321e+00,1.00000000000000000e+00,3.28060122095930762e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21181747960364539e-01,2.04912556210357888e+00,1.63373024165379707e-10,-1.63372870787270585e-10,0.00000000000000000e+00,1.29274368987353228e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28474513868472595e+00,1.00000000000000000e+00,3.28474329488599448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59336300516906482e-01,2.90645547255413783e+00,6.24109976083797806e-12,6.24109965097208175e-12,0.00000000000000000e+00,1.67793161994572822e-13
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29923799667196738e+00,1.00000000000000000e+00,3.29923615911956114e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59291998579518901e-01,2.91963581288351914e+00,6.17741073456138276e-12,6.17741101327506925e-12,0.00000000000000000e+00,-7.91532227421278350e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.30767710461634445e+00,1.00000000000000000e+00,3.29690830948379388e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.04217828071516483e-01,0.00000000000000000e+00,7.95814876626561823e-11,7.95878918324888218e-11,2.00000000000000000e+00,8.16235967704415089e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.30767710463099407e+00,1.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.04217828072620322e-01,0.00000000000000000e+00,2.87370655572277942e-11,-2.87325718772990513e-11,2.00000000000000000e+00,-5.06261699229071382e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30862763509522173e+00,1.00000000000000000e+00,3.30861048085757625e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57231889741615072e-01,1.60049722230276026e+00,9.50619719445112836e-11,-9.50619583051093286e-11,0.00000000000000000e+00,-4.25504076417837496e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.31094752770428924e+00,1.00000000000000000e+00,3.31092826974211363e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43207849338385490e-01,1.74640066962114737e+00,1.45045569807413530e-10,-1.45045753185968351e-10,0.00000000000000000e+00,-1.03290709319026064e-11
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31365282684906193e+00,1.00000000000000000e+00,3.31365099544353070e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59247294830194763e-01,2.93274818944948157e+00,6.22053705873895030e-12,6.22053623888785268e-12,0.00000000000000000e+00,-1.70409649623009643e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31819138210157849e+00,1.00000000000000000e+00,3.31818745022409267e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18440151889023593e-01,2.08499835252719423e+00,1.69059296223699510e-10,-1.69059211074795712e-10,0.00000000000000000e+00,-1.03872466183929646e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.32766395392390635e+00,1.00000000000000000e+00,3.32692839344855695e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.54991054977373732e-01,1.14005020875106267e+00,3.59348628884526159e-12,3.59001717242790619e-12,1.00000000000000000e+00,7.56994467110416736e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33672133460567588e+00,1.00000000000000000e+00,3.33671744970560002e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17106954596977197e-01,2.10268684729596078e+00,1.74048513652927130e-10,-1.74048553347461166e-10,0.00000000000000000e+00,-5.40611999610973726e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34225314803777218e+00,1.00000000000000000e+00,3.34225132863783569e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59156752167222504e-01,2.95877311876903804e+00,6.75622681653413113e-12,6.75622752188687059e-12,0.00000000000000000e+00,-1.65593180119896798e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35011237403361006e+00,1.00000000000000000e+00,3.35009591534236728e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.53103466222413176e-01,1.63473456289793617e+00,9.60619260263324572e-11,-9.60618251610867446e-11,0.00000000000000000e+00,-1.00031094518726604e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35273497808794341e+00,1.00000000000000000e+00,3.35266639206580175e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16859102001591558e-01,1.42039791502333212e+00,9.44092829155600749e-12,-9.44133660141233122e-12,1.00000000000000000e+00,7.33546556830333429e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35508213732477811e+00,1.00000000000000000e+00,3.35507829778996491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15797677709430857e-01,2.12021593130055930e+00,1.73452530304295119e-10,-1.73452363583237457e-10,0.00000000000000000e+00,3.88356014013879758e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35644093791585796e+00,1.00000000000000000e+00,3.35643912437883518e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59110946684797006e-01,2.97168764305018440e+00,4.90837948863134098e-12,4.90837925859466395e-12,0.00000000000000000e+00,-1.10873114958235936e-13
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37055529970988221e+00,1.00000000000000000e+00,3.37055349194684206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59064806192980168e-01,2.98453814812385509e+00,6.68312797542441076e-12,6.68312800933268392e-12,0.00000000000000000e+00,1.32320133239532432e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37327822884262618e+00,1.00000000000000000e+00,3.37327443312577691e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14511515094601468e-01,2.13758975915747884e+00,1.77676314727534099e-10,-1.77676318102726327e-10,0.00000000000000000e+00,6.75082212353572686e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38459731399912789e+00,1.00000000000000000e+00,3.38459551192177832e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59018345841532383e-01,2.99732556127549499e+00,6.43082249134787627e-12,6.43082288809271319e-12,0.00000000000000000e+00,1.07484737063132285e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.38485764408170153e+00,1.00000000000000000e+00,3.38044030457882938e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.44524720633419879e-01,8.19746432788735824e-01,9.76137978582426152e-11,-9.76179137524013640e-11,2.00000000000000000e+00,-1.14157572284057096e-11
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38828426556296591e+00,1.00000000000000000e+00,3.38826647552900528e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37259497306517464e-01,1.80924729173690668e+00,1.24642872746029618e-10,-1.24642962617826925e-10,0.00000000000000000e+00,1.04933839395471296e-11
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.39039663442177819e+00,1.00000000000000000e+00,3.39038080609496495e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49183135221312557e-01,1.66804137055697477e+00,1.11393471098767468e-10,-1.11393338997345381e-10,0.00000000000000000e+00,2.97295521534124418e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39856803546490616e+00,1.00000000000000000e+00,3.39856623898750687e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58971580098480147e-01,3.01005078762610623e+00,5.81056380407919071e-12,5.81056383563982592e-12,0.00000000000000000e+00,9.82142808271496053e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40919309541254201e+00,1.00000000000000000e+00,3.40918938305576491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.12005504360861452e-01,2.17188739286558574e+00,1.90148085936555380e-10,-1.90148119472155486e-10,0.00000000000000000e+00,7.02327085377874027e-13
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41246849374868999e+00,1.00000000000000000e+00,3.41246670278869324e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58924522866596007e-01,3.02271471099172695e+00,6.15384013234393206e-12,6.15383959068349640e-12,0.00000000000000000e+00,-2.08236360330318544e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.42090020460198252e+00,1.00000000000000000e+00,3.42041968217457359e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35093573459119054e-01,1.12617207022405408e+00,9.18594481525799211e-12,-9.18465303811899503e-12,1.00000000000000000e+00,6.83808565327126416e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42552136003928887e+00,1.00000000000000000e+00,3.42550421131669625e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34498782632812847e-01,1.83957224189524537e+00,1.98835828057395249e-10,-1.98835614639847336e-10,0.00000000000000000e+00,-1.94275706633106893e-11
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42629969427127623e+00,1.00000000000000000e+00,3.42629790874695406e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58877187533833097e-01,3.03531819461857433e+00,6.56748972902300559e-12,6.56748960770059398e-12,0.00000000000000000e+00,1.20327186988958458e-13
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42691984312710529e+00,1.00000000000000000e+00,3.42691617037771312e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10784232627362056e-01,2.18881866607519848e+00,1.62279301801796544e-10,-1.62279301108014806e-10,0.00000000000000000e+00,7.90167931086216413e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42901001384855331e+00,1.00000000000000000e+00,3.42894793778235263e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10053475844766718e-01,1.47577769968327854e+00,1.13965638294044511e-11,-1.13966613923821569e-11,1.00000000000000000e+00,-7.96118726498207252e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42957130667164911e+00,1.00000000000000000e+00,3.42955605247013029e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45451877498289206e-01,1.70048614365652551e+00,7.85294111408364320e-11,-7.85294052008111976e-11,0.00000000000000000e+00,-9.37894206742839742e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43552032040136668e+00,1.00000000000000000e+00,3.43539328193538473e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63810617462861030e-01,1.36252695488009934e+00,4.00691762446236085e-11,4.00666166910923494e-11,1.00000000000000000e+00,-4.86721773995668627e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46188595513439124e+00,1.00000000000000000e+00,3.46186939579032682e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31864531628621834e-01,1.86922663998248639e+00,1.60436664374146125e-10,-1.60436552931741971e-10,0.00000000000000000e+00,2.71294098297403252e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46193069365737349e+00,1.00000000000000000e+00,3.46192709647170638e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08401845776503492e-01,2.22226367099018063e+00,1.70253237686306385e-10,-1.70253144915477606e-10,0.00000000000000000e+00,-6.92890189668560197e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46738745641201174e+00,1.00000000000000000e+00,3.46738568672711178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58733639111736136e-01,3.07277434398887017e+00,6.76429872769973035e-12,6.76429919022059067e-12,0.00000000000000000e+00,4.09798425360615575e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47922184236397580e+00,1.00000000000000000e+00,3.47921828136793820e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07239497175924092e-01,2.23878400671662670e+00,1.80554040738548538e-10,-1.80554016182554733e-10,0.00000000000000000e+00,-3.00315328161104844e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48095122247198763e+00,1.00000000000000000e+00,3.48094945791611643e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58685315152490436e-01,3.08514431142623780e+00,6.75794926933664319e-12,6.75795010229851556e-12,0.00000000000000000e+00,-3.97235304705054235e-14
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49445042092973690e+00,1.00000000000000000e+00,3.49444866143162702e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58636772663279779e-01,3.09745786842889359e+00,6.42900274706150564e-12,6.42900316316641351e-12,0.00000000000000000e+00,1.23583391582069075e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49637460902173025e+00,1.00000000000000000e+00,3.49637108304595579e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06095602364823871e-01,2.25517375451864011e+00,1.72449567580266216e-10,-1.72449610147396015e-10,0.00000000000000000e+00,-8.88844553514900326e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.49743165404291201e+00,1.00000000000000000e+00,3.49741563843020797e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29346601148998186e-01,1.89825100983081563e+00,2.32748104605688517e-10,-2.32748043060837517e-10,0.00000000000000000e+00,-3.66062735679406615e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.49938294473763234e+00,1.00000000000000000e+00,3.49887678331661700e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41158310956738620e-01,1.24937719458460306e+00,2.13212517627821418e-11,-2.13251638570000068e-11,1.00000000000000000e+00,-2.27107221917322022e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50057452234656896e+00,1.00000000000000000e+00,3.50051774802390803e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03954599411789977e-01,1.52800329664377110e+00,1.01603414774773845e-11,-1.01607611213694327e-11,1.00000000000000000e+00,-7.04014624375304265e-12
