n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.40000000000000000e+01,4.97493718553309971e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,7.43538295716853703e+00,1.00000000000000000e+00,7.59954028526878211e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06695444124281691e-01,5.07226562192901742e+00,2.93970415638696919e-10,-2.93970403575372075e-10,0.00000000000000000e+00,-4.24460466774689849e-12
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.44951623746114766e+00,1.00000000000000000e+00,7.61536263908699418e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.96061013752460245e-01,4.25640616925970150e+00,1.76855868678796162e-10,1.76855863287528337e-10,1.00000000000000000e+00,1.25135457551550644e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,6.00000000000000000e+00,7.45730601916626767e+00,1.00000000000000000e+00,7.56317840857443091e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.15139111035520980e-01,0.00000000000000000e+00,3.14093179063574986e-10,3.14091863629073487e-10,6.00000000000000000e+00,1.46869183481612708e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-7.00000000000000000e+00,7.45730601918922353e+00,1.00000000000000000e+00,7.56317840852279311e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.15139111033082819e-01,0.00000000000000000e+00,3.97390419480575160e-10,-3.97402999396945233e-10,6.00000000000000000e+00,9.84101689027738757e-13
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.46090724918541603e+00,1.00000000000000000e+00,7.67654489316838706e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.12383466549976485e-01,3.93060325730366200e+00,2.85059429409260684e-10,-2.85056422910656693e-10,1.00000000000000000e+00,1.83053572300195810e-12
2.70000000000000000e+01,3.89711431702997402e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.46121714341307563e+00,1.00000000000000000e+00,7.59319507940086247e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.94095692163767664e-01,4.48505120538988677e+00,1.27355262325990282e-10,1.27355237466986182e-10,0.00000000000000000e+00,9.69846425391551747e-12
3.00000000000000000e+01,4.10791918128874567e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.46436338131751231e+00,1.00000000000000000e+00,7.66452217761950116e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41623477207072146e-01,4.83670585164795952e+00,8.54245212288637100e-10,-8.54245119086272098e-10,0.00000000000000000e+00,2.86553003547851404e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,7.46989206285374419e+00,1.00000000000000000e+00,7.65209622523365507e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.80124870568863960e-01,2.79554314206898313e+00,1.08075326492804561e-09,-1.08074793558898818e-09,2.00000000000000000e+00,-4.03339583954220871e-11
4.50000000000000000e+01,5.03115294937452706e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,7.49270384453472271e+00,1.00000000000000000e+00,7.65590976139811108e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04498739213986580e-01,5.13053169793126518e+00,2.80087500902882725e-10,-2.80087508741644342e-10,0.00000000000000000e+00,9.79683001389730634e-12
8.00000000000000000e+01,6.70820393249936942e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.51503991203954236e+00,1.00000000000000000e+00,7.58424443186591901e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.56630246593377986e-01,7.27266310676269168e+00,2.92165263350960407e-12,2.92165250326270609e-12,0.00000000000000000e+00,3.82453479399379664e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,7.52563237696434850e+00,1.00000000000000000e+00,7.63428555262052910e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.93782643392482090e-01,2.17081400447662487e+00,8.83254303961646792e-11,8.83204620549804531e-11,4.00000000000000000e+00,-3.87121446010496584e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,7.54889057094668114e+00,1.00000000000000000e+00,7.71525556431602055e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.30243430722853226e-01,2.69948915387414212e+00,3.30198812486029789e-10,-3.30196314735076157e-10,3.00000000000000000e+00,-2.51763054848197498e-11
4.60000000000000000e+01,5.08674748734395088e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,7.54940161144582511e+00,1.00000000000000000e+00,7.71168603685280551e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02353342721684082e-01,5.18815164292213460e+00,2.84264323079336395e-10,-2.84264167760284181e-10,0.00000000000000000e+00,-2.22111218306508817e-12
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.55992607403780514e+00,1.00000000000000000e+00,7.72318107690550448e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91007204704939515e-01,4.35405631098702273e+00,1.39006876595295313e-10,1.39007028110427200e-10,1.00000000000000000e+00,4.60520510614514933e-12
8.10000000000000000e+01,6.75000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.56034652007592456e+00,1.00000000000000000e+00,7.62958781424109400e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.56724598551842842e-01,7.31592047714791605e+00,2.99290099158249384e-12,2.99290106586802551e-12,0.00000000000000000e+00,2.67710915124966645e-13
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.58169182732016100e+00,1.00000000000000000e+00,7.79522824337717868e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.07346417768866154e-01,4.03920980410351227e+00,4.29538320429297649e-10,-4.29536406443276064e-10,1.00000000000000000e+00,3.21787041457355372e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,7.58706679897205483e+00,1.00000000000000000e+00,7.80036506939898278e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.22415222148945579e-01,3.78727890344626461e+00,1.06865958338996821e-10,-1.06866515636738768e-10,1.00000000000000000e+00,-8.94306850796056096e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,7.59741225997473180e+00,1.00000000000000000e+00,7.79063932572664886e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.68848978541970796e-01,3.64993661769796951e+00,1.59438968757241037e-10,-1.59438684477208881e-10,1.00000000000000000e+00,3.95878885228739819e-11
8.20000000000000000e+01,6.79153885360306298e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.60536175162448025e+00,1.00000000000000000e+00,7.67463946621030857e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.56816519207975791e-01,7.35890349890807105e+00,2.78615620775100802e-12,2.78615672200110964e-12,0.00000000000000000e+00,1.27812871383083585e-13
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,7.61754906351151551e+00,1.00000000000000000e+00,7.82028786053785563e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.04613332189239028e-01,3.46054004436291196e+00,1.00840350208948039e-10,-1.00841113237493119e-10,2.00000000000000000e+00,7.29460936099712853e-12
3.20000000000000000e+01,4.24264068711928566e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.62282484058520726e+00,1.00000000000000000e+00,7.81947153266410844e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.34929513162780912e-01,4.98523765166342958e+00,9.82634267658995677e-10,-9.82634418278394151e-10,0.00000000000000000e+00,-7.61835039497782418e-12
2.90000000000000000e+01,4.03887360535087758e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.62423138813501744e+00,1.00000000000000000e+00,7.75357828301539609e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.86518393902968715e-01,4.64076365679362990e+00,1.23536760392879705e-10,1.23536736396090419e-10,0.00000000000000000e+00,-3.19455573105642543e-12
8.30000000000000000e+01,6.83282518435822439e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.65009102332022817e+00,1.00000000000000000e+00,7.71940481009753121e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.56906083745631003e-01,7.40161726744786286e+00,3.03901958525052582e-12,3.03902042420034491e-12,0.00000000000000000e+00,-7.90863942203490201e-14
4.80000000000000000e+01,5.19615242270663202e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,7.66100660594840832e+00,1.00000000000000000e+00,7.82153187767642599e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98207936699882503e-01,5.30153499845304932e+00,2.84423500278383463e-10,-2.84423373742015428e-10,0.00000000000000000e+00,6.99462709974341124e-12
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.66729859610599185e+00,1.00000000000000000e+00,7.82813664220712457e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86233183506744926e-01,4.44909942485503773e+00,1.19934199779790731e-10,1.19934284725786711e-10,1.00000000000000000e+00,1.48410173039792426e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,7.67384366942577767e+00,1.00000000000000000e+00,7.79638712286072710e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41415026114569531e-01,2.53972816823979564e+00,1.89366060776038438e-09,1.89365856329004600e-09,3.00000000000000000e+00,1.54461332613209379e-10
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,7.68316142977848227e+00,1.00000000000000000e+00,7.84560127063531265e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.26779663530712583e-01,3.05296729672522860e+00,5.55226457746894018e-10,5.55228751863978687e-10,2.00000000000000000e+00,5.04307706705731107e-12
8.40000000000000000e+01,6.87386354243376019e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.69453958724284703e+00,1.00000000000000000e+00,7.76388910351064343e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.56993364316744904e-01,7.44406672323035234e+00,2.90126822554933679e-12,2.90126776769650263e-12,0.00000000000000000e+00,-3.61530120186792825e-13
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.69862385834325558e+00,1.00000000000000000e+00,7.91013576093671400e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.02617986328199617e-01,4.14423629373165969e+00,3.82786516646441296e-10,-3.82788911679199373e-10,1.00000000000000000e+00,2.09698924891199567e-12
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.70008251566918389e+00,1.00000000000000000e+00,7.89507905297535117e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.31761074112572718e-01,5.05764035996603045e+00,9.35234839025647969e-10,-9.35235000554257567e-10,0.00000000000000000e+00,-1.07691633388640184e-11
3.00000000000000000e+01,4.10791918128874567e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.70353645315242908e+00,1.00000000000000000e+00,7.83167005648312031e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.82934463908832068e-01,4.71654536252988432e+00,1.43281554243662542e-10,1.43281386755234053e-10,0.00000000000000000e+00,3.32844862782621931e-12
4.90000000000000000e+01,5.25000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,7.71595069830277147e+00,1.00000000000000000e+00,7.87563559329567919e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.96203978212082675e-01,5.35733670180243227e+00,2.84765234609382062e-10,-2.84765100388995052e-10,0.00000000000000000e+00,-2.10409467626959668e-12
8.50000000000000000e+01,6.91465834296966531e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.73871253777997392e+00,1.00000000000000000e+00,7.80809744631963465e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.57078430154433762e-01,7.48625665812593688e+00,2.76897609685168390e-12,2.76897602069503534e-12,0.00000000000000000e+00,-1.83122692460780371e-13
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,7.74127987168992426e+00,1.00000000000000000e+00,7.95294565849971313e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.16040512497612835e-01,3.91999524535794341e+00,1.57375041580659726e-10,-1.57376334186665190e-10,1.00000000000000000e+00,-8.10462807976364275e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,7.75913611311677265e+00,1.00000000000000000e+00,7.94867148060708129e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61626514802087407e-01,3.78548781952233737e+00,2.46541038449934607e-10,-2.46541453918780462e-10,1.00000000000000000e+00,3.05293568203524046e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,7.76294354722206226e+00,1.00000000000000000e+00,7.89647730185618268e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.79513459261608677e-01,2.71223032066287129e+00,6.65521925777067309e-10,6.65520971665500838e-10,3.00000000000000000e+00,6.61799504086957313e-11
5.00000000000000000e+01,5.30330085889910663e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,7.77034554433762903e+00,1.00000000000000000e+00,7.92921453617453409e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.94243410216294310e-01,5.41256900911274652e+00,2.82834186489272441e-10,-2.82834200504566979e-10,0.00000000000000000e+00,-4.33297842050706095e-12
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.77185810790350207e+00,1.00000000000000000e+00,7.93043551330215557e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.81711963951732647e-01,4.54172775452711530e+00,1.49439749798141281e-10,1.49439571828224871e-10,1.00000000000000000e+00,9.77440350879987818e-13
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.77610573215268097e+00,1.00000000000000000e+00,7.96951662100428049e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.28701806248418105e-01,5.12887916981131120e+00,9.88278894610947968e-10,-9.88278792135588446e-10,0.00000000000000000e+00,-5.81090731088806933e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,7.77908389551811918e+00,1.00000000000000000e+00,7.91653896300389093e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.73292750207620483e-01,2.50849449306311589e+00,1.56744945124482910e-09,-1.56744306423206581e-09,3.00000000000000000e+00,4.12807565908224205e-11
8.60000000000000000e+01,6.95521387162177795e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.78261481816558920e+00,1.00000000000000000e+00,7.85203478701756996e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.57161347731752360e-01,7.52819172162133121e+00,3.18474169749711604e-12,3.18474240035282463e-12,0.00000000000000000e+00,1.85233150326397988e-13
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,7.79568180702658164e+00,1.00000000000000000e+00,7.97865378450821883e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63325701653047117e-01,3.04840156955963071e+00,1.22690211716837352e-09,-1.22690391179958169e-09,2.00000000000000000e+00,-1.43214329284546693e-10
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.81202767883459970e+00,1.00000000000000000e+00,8.02158957271923967e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.98164085032594095e-01,4.24599991306862723e+00,5.07295760004815461e-10,-5.07293762552762928e-10,1.00000000000000000e+00,-5.14575049237464555e-11
