n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.32669016549989571e+00,1.00000000000000000e+00,3.32688843003284207e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.54828719498237877e-01,1.14268217015810958e+00,3.13737479638723426e-10,3.13739256796452537e-10,1.00000000000000000e+00,5.12301312483032234e-11
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33671322856422892e+00,1.00000000000000000e+00,3.33671744972979401e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17104697661686985e-01,2.10270007938530235e+00,2.07698214656385866e-10,-2.07698080956220110e-10,0.00000000000000000e+00,-1.74238401484672067e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34225150221368983e+00,1.00000000000000000e+00,3.34225132863713004e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59156679709574733e-01,2.95877360911573772e+00,6.23923385660657408e-12,6.23923308851193070e-12,0.00000000000000000e+00,7.02021267965976765e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35009829013820593e+00,1.00000000000000000e+00,3.35009591533392515e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.53098028224264449e-01,1.63475699176843592e+00,6.30053017480489018e-11,-6.30051566474776337e-11,0.00000000000000000e+00,9.70845626113714388e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35266729091472193e+00,1.00000000000000000e+00,3.35266639220280238e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16847964155821221e-01,1.42053618966424500e+00,1.55832205582511579e-11,1.55830903736386972e-11,1.00000000000000000e+00,5.50093304241272563e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35507414539946636e+00,1.00000000000000000e+00,3.35507829772138377e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15795463848745861e-01,2.12022892800933649e+00,1.55099218787009659e-10,-1.55099266763158994e-10,0.00000000000000000e+00,-8.96838159292201453e-13
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35643929443612166e+00,1.00000000000000000e+00,3.35643912437917891e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59110874153078208e-01,2.97168813263672948e+00,6.43928688058514484e-12,6.43928660393200403e-12,0.00000000000000000e+00,-1.61433964784617988e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.36157355923894263e+00,1.00000000000000000e+00,3.36183434080570143e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41826354494308704e-01,9.31189927486885116e-01,2.25983194117192944e-12,2.25952589971711859e-12,2.00000000000000000e+00,5.31397148506584927e-12
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37055365854960787e+00,1.00000000000000000e+00,3.37055349194655252e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59064733650186285e-01,2.98453863704120437e+00,5.81746017744288794e-12,5.81745936145683373e-12,0.00000000000000000e+00,6.49094624287595527e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37327034696766725e+00,1.00000000000000000e+00,3.37327443312221265e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14509342810439141e-01,2.13760252874597168e+00,2.02068545528819629e-10,-2.02068584087555791e-10,0.00000000000000000e+00,-7.04925007255496894e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38459567513223236e+00,1.00000000000000000e+00,3.38459551192169883e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59018273270435750e-01,2.99732604949181392e+00,5.10129944654851475e-12,5.10129959108152065e-12,0.00000000000000000e+00,-3.00661394126454017e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38824547546180987e+00,1.00000000000000000e+00,3.38826647555346172e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37252775071729483e-01,1.80931928553866439e+00,2.08519095644416809e-10,-2.08518979860627951e-10,0.00000000000000000e+00,-7.30127069914487947e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.39038308325937576e+00,1.00000000000000000e+00,3.39038080609008174e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49177959495795442e-01,1.66806262909120728e+00,8.11349899827530582e-11,-8.11348765950015149e-11,0.00000000000000000e+00,-3.26516591542258539e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39856639886678735e+00,1.00000000000000000e+00,3.39856623898760013e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58971507477849527e-01,3.01005127510414727e+00,6.02260360682177816e-12,6.02260429027889899e-12,0.00000000000000000e+00,4.77810752492340159e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40918542280323544e+00,1.00000000000000000e+00,3.40918938303946817e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.12003410810269677e-01,2.17189973175018602e+00,1.93951069175835104e-10,-1.93951077420706497e-10,0.00000000000000000e+00,1.35380595622791589e-11
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41246685939504291e+00,1.00000000000000000e+00,3.41246670278871411e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58924450226687919e-01,3.02271519777268471e+00,6.14602842539894351e-12,6.14602813087117283e-12,0.00000000000000000e+00,9.82361947174980835e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.42039246054385915e+00,1.00000000000000000e+00,3.42044635132007091e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35029325502028963e-01,1.12706500053889735e+00,5.83846788313115766e-10,-5.83847636903556122e-10,1.00000000000000000e+00,8.96438479003336397e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42548400962950339e+00,1.00000000000000000e+00,3.42550421129284910e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34492353378784324e-01,1.83964133546042796e+00,1.93552175458637285e-10,-1.93552285310261141e-10,0.00000000000000000e+00,1.65072400193366775e-11
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42629806213911525e+00,1.00000000000000000e+00,3.42629790874665385e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58877114881513437e-01,3.03531868070932509e+00,6.03285113118327154e-12,6.03285130185149399e-12,0.00000000000000000e+00,-2.48093633447348267e-14
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42691227000563492e+00,1.00000000000000000e+00,3.42691617039575691e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10782176399838694e-01,2.18883080052811962e+00,1.57538438036499005e-10,-1.57538426748260463e-10,0.00000000000000000e+00,8.79363248884601489e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42894918787927105e+00,1.00000000000000000e+00,3.42894793776471252e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10042860179515650e-01,1.47590023434549811e+00,8.44365492612337958e-11,8.44364578256318055e-11,1.00000000000000000e+00,9.24371690302905336e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42955823765336332e+00,1.00000000000000000e+00,3.42955605246423412e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45446941490160309e-01,1.70050635136897577e+00,8.13901958266403269e-11,-8.13902278906653009e-11,0.00000000000000000e+00,-9.12048214729566098e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43530206257083259e+00,1.00000000000000000e+00,3.43539328023214185e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63756790351362103e-01,1.36296604292634882e+00,1.76044090382230974e-10,1.76043180033502722e-10,1.00000000000000000e+00,-1.44080303243754315e-11
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46184993329773638e+00,1.00000000000000000e+00,3.46186939578091879e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31858372211109165e-01,1.86929305917958488e+00,1.37089497706045494e-10,-1.37089450902294629e-10,0.00000000000000000e+00,6.33093577562249266e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46192331005889065e+00,1.00000000000000000e+00,3.46192709656266162e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08399860503720546e-01,2.22227541664426198e+00,1.65696355886177644e-10,-1.65696345533206113e-10,0.00000000000000000e+00,3.14992476546649414e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46738583080578522e+00,1.00000000000000000e+00,3.46738568672677339e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58733566436645912e-01,3.07277482800783375e+00,5.90321949766609625e-12,5.90321888593869915e-12,0.00000000000000000e+00,-7.94213580110288553e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47921454910204053e+00,1.00000000000000000e+00,3.47921828138702116e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07237545652928556e-01,2.23879556738249752e+00,1.69064737146822229e-10,-1.69064762189918838e-10,0.00000000000000000e+00,-4.51549908575543668e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48094959899637546e+00,1.00000000000000000e+00,3.48094945791632115e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58685242482402045e-01,3.08514479476684533e+00,5.59752471719494878e-12,5.59752418027859022e-12,0.00000000000000000e+00,9.35108777800636140e-15
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49444879956338506e+00,1.00000000000000000e+00,3.49444866143163413e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58636699984632068e-01,3.09745835106681966e+00,6.18888749369036571e-12,6.18888794379213181e-12,0.00000000000000000e+00,-1.03997987770503747e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49636740331146134e+00,1.00000000000000000e+00,3.49637108303974742e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06093683489461044e-01,2.25518513604028348e+00,1.80448924973737533e-10,-1.80448767039820268e-10,0.00000000000000000e+00,-6.99396096592863614e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.49739686203135847e+00,1.00000000000000000e+00,3.49741563847953918e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29340691004284142e-01,1.89831495524196203e+00,2.20983972355387850e-10,-2.20984119891909359e-10,0.00000000000000000e+00,4.62430094216870202e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.49869985974158615e+00,1.00000000000000000e+00,3.49887161090701593e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41039481973493813e-01,1.25094157217918300e+00,3.43771964298103216e-11,3.43769457344933471e-11,1.00000000000000000e+00,4.27275992365139246e-11
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50051922859671372e+00,1.00000000000000000e+00,3.50051774799859761e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03944503194628229e-01,1.52811317378250844e+00,1.04322301961732036e-11,1.04320996285878209e-11,1.00000000000000000e+00,7.84972087330970680e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50489141644575986e+00,1.00000000000000000e+00,3.50488939976757541e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38487971227924567e-01,1.76304365433064136e+00,9.62373874460105316e-11,-9.62372403989775194e-11,0.00000000000000000e+00,-8.52873327517045254e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50788430800854956e+00,1.00000000000000000e+00,3.50788417277657683e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58587949556149443e-01,3.10971624954067627e+00,6.26834608224218497e-12,6.26834521788577348e-12,0.00000000000000000e+00,1.89984991570915531e-13
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51338506429792474e+00,1.00000000000000000e+00,3.51338869306971091e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04967724244895000e-01,2.27144711536539612e+00,1.69636131973002749e-10,-1.69636082958390944e-10,0.00000000000000000e+00,4.86277684785818565e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.51727850545065746e+00,1.00000000000000000e+00,3.51736175529318817e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57286338378433266e-01,1.42149238466957462e+00,3.07440703858980627e-11,-3.07460723547592352e-11,1.00000000000000000e+00,7.04414304664169322e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52125698048399771e+00,1.00000000000000000e+00,3.52125684810257056e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58539001373841837e-01,3.12191922627519158e+00,6.82499396126461529e-12,6.82499369519806720e-12,0.00000000000000000e+00,3.33856311186241015e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.53027060351468469e+00,1.00000000000000000e+00,3.53027418289443062e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03859142129203130e-01,2.28758438601726999e+00,1.72303942470533655e-10,-1.72303948886565195e-10,0.00000000000000000e+00,6.90247858869952324e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53456765437946130e+00,1.00000000000000000e+00,3.53456752480158087e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58489865286395171e-01,3.13406800144606068e+00,5.46534923030523543e-12,5.46534865975001338e-12,0.00000000000000000e+00,-6.74826168019328502e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54118411183368620e+00,1.00000000000000000e+00,3.54118217241690836e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35232808794317549e-01,1.79323929687621120e+00,7.70594557310320515e-11,-7.70594699162074903e-11,0.00000000000000000e+00,-5.94524429686771327e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54702697862290695e+00,1.00000000000000000e+00,3.54703051000341185e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02767433919202644e-01,2.30359972248093126e+00,1.71363811668722120e-10,-1.71363812029312612e-10,0.00000000000000000e+00,-2.87014856326095469e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56100626555992950e+00,1.00000000000000000e+00,3.56100614145431527e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58391066717648055e-01,3.15820575031666362e+00,6.72290060274192551e-12,6.72290001446640417e-12,0.00000000000000000e+00,-6.76490606086881917e-14
