n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.26940165443680009e+00,1.00000000000000000e+00,3.27068688469482671e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46087140778196545e-01,1.71624831133627698e+00,9.49066078874252084e-11,-9.49067491262667318e-11,0.00000000000000000e+00,1.43018930032212666e-11
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27018160351182452e+00,1.00000000000000000e+00,3.27017117846832495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59396896230809526e-01,2.89316569603885920e+00,6.11591644473015796e-12,6.11591680077516742e-12,0.00000000000000000e+00,-6.47412804220745183e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.27080321180008982e+00,1.00000000000000000e+00,3.27076381322030629e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.23076829085619432e-01,1.36194887696035427e+00,1.59577337736267932e-11,-1.59574575775423000e-11,1.00000000000000000e+00,-2.51842990905970510e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28036242347926521e+00,1.00000000000000000e+00,3.28060122095930762e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21098925108848254e-01,2.04958554069865473e+00,1.67220941309149925e-10,-1.67220903790621378e-10,0.00000000000000000e+00,-2.03148609045911144e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.28058489984564305e+00,1.00000000000000000e+00,3.29690830948379388e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.97193882318982916e-01,0.00000000000000000e+00,5.33874297633720103e-14,-4.97379915032070130e-14,2.00000000000000000e+00,-1.40101263923497754e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.28058489985211876e+00,1.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.97193882316572788e-01,0.00000000000000000e+00,2.77678544924389363e-11,2.77715628271835158e-11,2.00000000000000000e+00,1.22213350550737232e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28475351140479965e+00,1.00000000000000000e+00,3.28474329488599448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59352816493883753e-01,2.90641542984045431e+00,6.22503017806258804e-12,6.22503004005237059e-12,0.00000000000000000e+00,3.54367703243467049e-14
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29924617110305052e+00,1.00000000000000000e+00,3.29923615911956114e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59308320703047601e-01,2.91959614347878027e+00,6.28850724115709055e-12,6.28850790884705191e-12,0.00000000000000000e+00,-9.61428875697366753e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30874721919011394e+00,1.00000000000000000e+00,3.30861048085757625e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56834814699994396e-01,1.60029743728132789e+00,9.85476504747387659e-11,-9.85476145132224701e-11,0.00000000000000000e+00,-5.98077143365571828e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.30969856198546397e+00,1.00000000000000000e+00,3.31092826974211363e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.42887399165278683e-01,1.74877249881089414e+00,1.47839215470252821e-10,-1.47839074315925245e-10,0.00000000000000000e+00,1.14042109089496080e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31366080676645725e+00,1.00000000000000000e+00,3.31365099544353070e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59263427246013256e-01,2.93270888651798511e+00,6.25244922796803595e-12,6.25244994667539800e-12,0.00000000000000000e+00,-1.37548605006853343e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.31620747006601890e+00,1.00000000000000000e+00,3.32692839344855695e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.50277943336884079e-01,1.15177522111899044e+00,1.44468120837849747e-11,1.44479983532619372e-11,1.00000000000000000e+00,-7.47490958019625396e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31795675886355745e+00,1.00000000000000000e+00,3.31818745022409267e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18360682343443346e-01,2.08544097097116188e+00,1.94666006407644629e-10,-1.94665839003960173e-10,0.00000000000000000e+00,-1.00381924994508154e-11
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33649059204819487e+00,1.00000000000000000e+00,3.33671744970560002e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17029068008449721e-01,2.10312125712492515e+00,1.75375909687169440e-10,-1.75375935995703003e-10,0.00000000000000000e+00,-5.63327162694804429e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34226074983336563e+00,1.00000000000000000e+00,3.34225132863783569e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59172517087911281e-01,2.95873452899996847e+00,6.63187891452608923e-12,6.63187907368190110e-12,0.00000000000000000e+00,1.23491184127771107e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35022684852589014e+00,1.00000000000000000e+00,3.35009591534236728e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.52727531615025180e-01,1.63453599494871948e+00,9.07974246011172808e-11,-9.07973696229191773e-11,0.00000000000000000e+00,-7.36166683168448799e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35273234971517686e+00,1.00000000000000000e+00,3.35266639206911865e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.15537943750823385e-01,1.42090871117405437e+00,2.42437464875293245e-11,-2.42437181441346183e-11,1.00000000000000000e+00,-4.48618919790533255e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35485513782990941e+00,1.00000000000000000e+00,3.35507829778996491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15721316079275294e-01,2.12064242486900456e+00,1.60544951998574882e-10,-1.60544910698945387e-10,0.00000000000000000e+00,-6.46771525225631194e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35644835590126300e+00,1.00000000000000000e+00,3.35643912437883518e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59126533577312468e-01,2.97164940032168179e+00,4.89702602087188277e-12,4.89702549344439575e-12,0.00000000000000000e+00,1.36530933201262719e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.36760303190462018e+00,1.00000000000000000e+00,3.38044030456395772e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.37352534029330631e-01,8.29095071598506705e-01,4.07999172763017453e-11,4.08055811362828535e-11,2.00000000000000000e+00,1.59801061272446532e-11
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37056253725826283e+00,1.00000000000000000e+00,3.37055349194684206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59080218718941768e-01,2.98450024630233512e+00,6.46125523012806455e-12,6.46125514203177431e-12,0.00000000000000000e+00,2.49899142062112248e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37305484194010141e+00,1.00000000000000000e+00,3.37327443312577691e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14436623466527743e-01,2.13800861377665097e+00,1.62009378704192589e-10,-1.62009294868425968e-10,0.00000000000000000e+00,6.42952358020920656e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38460437439026629e+00,1.00000000000000000e+00,3.38459551192177832e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59033587555091094e-01,2.99728799438966487e+00,6.31684390564313136e-12,6.31684461682713305e-12,0.00000000000000000e+00,-2.25165312370804396e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38713443952652948e+00,1.00000000000000000e+00,3.38826647552900528e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.36966970110897207e-01,1.81143518831412176e+00,1.58516778348172883e-10,-1.58516755277560151e-10,0.00000000000000000e+00,-1.27089450074890919e-11
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.39050628483558247e+00,1.00000000000000000e+00,3.39038080609496495e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.48826343592014698e-01,1.66784453166712798e+00,5.61202243759172014e-11,-5.61202195825671879e-11,0.00000000000000000e+00,9.38582545018107339e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39857492189114208e+00,1.00000000000000000e+00,3.39856623898750687e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58986654448840614e-01,3.01001354986006842e+00,5.85753964344696078e-12,5.85754014736927786e-12,0.00000000000000000e+00,3.99406828812804174e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40897656849706276e+00,1.00000000000000000e+00,3.40918938305576491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.11933399010367385e-01,2.17229174631516964e+00,1.73284214713673452e-10,-1.73284053772704283e-10,0.00000000000000000e+00,-9.60054258314357867e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41247520931791382e+00,1.00000000000000000e+00,3.41246670278869324e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58939433202686364e-01,3.02267779668102587e+00,6.03476548914539226e-12,6.03476470184549640e-12,0.00000000000000000e+00,-1.56994827459559683e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.41751946520933636e+00,1.00000000000000000e+00,3.42041968217457359e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.30746307326033440e-01,1.13468710430096742e+00,1.50759096098295281e-11,-1.50777168528293259e-11,1.00000000000000000e+00,-9.91207116385339759e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42441535093586236e+00,1.00000000000000000e+00,3.42550421131669625e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34218553791734396e-01,1.84167826956374792e+00,2.42418099772975308e-10,-2.42418085605322631e-10,0.00000000000000000e+00,1.11319842233115196e-11
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42630624200762179e+00,1.00000000000000000e+00,3.42629790874695406e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58891937108530257e-01,3.03528159824355770e+00,6.43395768321808629e-12,6.43395753341380328e-12,0.00000000000000000e+00,-1.30419010607201059e-13
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42670657554407576e+00,1.00000000000000000e+00,3.42691617037771312e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10713448713668972e-01,2.18921613185406772e+00,1.99084777282255516e-10,-1.99084748686573221e-10,0.00000000000000000e+00,-8.07576228112338868e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42903095885017839e+00,1.00000000000000000e+00,3.42894793778323415e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.08851955222207369e-01,1.47616521725502436e+00,7.92698400568034227e-12,-7.92699239582361770e-12,1.00000000000000000e+00,5.85975712397157622e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42967640235744620e+00,1.00000000000000000e+00,3.42955605247013029e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45112495759442917e-01,1.70029141660743699e+00,5.69808012487161402e-11,-5.69806424266516842e-11,0.00000000000000000e+00,6.03384009423280077e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43044760858832731e+00,1.00000000000000000e+00,3.43539328193538473e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.62024765296798723e-01,1.37043812414811095e+00,1.46038290204891509e-11,1.46052059335488593e-11,1.00000000000000000e+00,-8.79207817661153967e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46082049593672680e+00,1.00000000000000000e+00,3.46186939579032682e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31595658949157346e-01,1.87125658633925696e+00,1.71423823212262899e-10,-1.71423764072642371e-10,0.00000000000000000e+00,-4.86322093706803571e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46172363102805303e+00,1.00000000000000000e+00,3.46192709647170638e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08333572739748218e-01,2.22264803004513434e+00,1.67299547126187912e-10,-1.67299507580764839e-10,0.00000000000000000e+00,6.50701714732804248e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46739351801763895e+00,1.00000000000000000e+00,3.46738568672711178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58747925006602986e-01,3.07273866968570575e+00,6.68146340208753369e-12,6.68146267479574618e-12,0.00000000000000000e+00,-1.76421537109367880e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47901773507502554e+00,1.00000000000000000e+00,3.47921828135259581e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07172417840236811e-01,2.23916212573652018e+00,1.73272372162921738e-10,-1.73272285408643256e-10,0.00000000000000000e+00,-8.37863112224113138e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48095712757640330e+00,1.00000000000000000e+00,3.48094945791611643e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58699452401745245e-01,3.08510893433971667e+00,6.73042776554994088e-12,6.73042697962866754e-12,0.00000000000000000e+00,1.55697938443205597e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.48957036988111557e+00,1.00000000000000000e+00,3.49887678331661700e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37275707847680734e-01,1.26047465599516872e+00,3.01359526700119613e-11,-3.01367819588449493e-11,1.00000000000000000e+00,3.46478401525018853e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49445617218760951e+00,1.00000000000000000e+00,3.49444866143162702e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58650764088040996e-01,3.09742278369698765e+00,6.32719750262282747e-12,6.32719744653176264e-12,0.00000000000000000e+00,5.62762290595176478e-14
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49617336505119214e+00,1.00000000000000000e+00,3.49637108305023947e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06029678155054619e-01,2.25554582952734917e+00,1.71709018260058511e-10,-1.71708869345366111e-10,0.00000000000000000e+00,1.00808250635964214e-12
