n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.06902200992688279e+00,1.00000000000000000e+00,4.06915337507330044e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.72382846527275080e-01,2.80353451966081701e+00,1.68006021798769822e-10,-1.68006053513636289e-10,0.00000000000000000e+00,1.21169740907589585e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.07304971425744178e+00,1.00000000000000000e+00,4.07868280022326868e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.01785318961436089e-01,1.63702174290525404e+00,3.86178130459265886e-11,-3.86171095101417450e-11,1.00000000000000000e+00,1.69428915341995889e-11
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.07499761211377809e+00,1.00000000000000000e+00,4.07751705335110692e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.18843063419385009e-01,1.83557448194316453e+00,3.17598378466407069e-11,-3.17594839316370781e-11,1.00000000000000000e+00,1.40749634169878846e-11
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.08015348438965741e+00,1.00000000000000000e+00,4.08015133750511616e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56201073269167912e-01,3.63392050835599401e+00,7.03826514393019399e-12,7.03826580350508380e-12,0.00000000000000000e+00,1.03372261438786895e-14
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.08246694361151796e+00,1.00000000000000000e+00,4.08259722280681814e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.71684376132747885e-01,2.81641483783333912e+00,1.61812963439424752e-10,-1.61813007437672240e-10,0.00000000000000000e+00,-1.76125780626534834e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.08716669201129434e+00,1.00000000000000000e+00,4.08710903720446073e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92621181838069899e-01,2.25196235278180490e+00,6.32991778520897483e-11,-6.32991437043983751e-11,0.00000000000000000e+00,-1.73905334577284520e-12
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.09128206530169436e+00,1.00000000000000000e+00,4.09127999783148244e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56149594010190274e-01,3.64415374675591108e+00,7.13346157053188000e-12,7.13346222369626304e-12,0.00000000000000000e+00,-1.53040265642478670e-14
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.09584533091028735e+00,1.00000000000000000e+00,4.09597454508069792e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.70992973217393529e-01,2.82923217168909646e+00,1.78303907307491760e-10,-1.78303816156244466e-10,0.00000000000000000e+00,-1.28086430351004310e-11
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.10237405002819333e+00,1.00000000000000000e+00,4.10237206102983620e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56098145750882022e-01,3.65435470819993702e+00,7.22949596154146482e-12,7.22949651532633908e-12,0.00000000000000000e+00,9.93225906733646894e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.10434489674504466e+00,1.00000000000000000e+00,4.10425203015351325e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.60897203096357772e-01,1.97773760397914522e+00,9.50200470557280431e-11,9.50199918747784977e-11,1.00000000000000000e+00,-1.82205361909382191e-11
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.10915812805304981e+00,1.00000000000000000e+00,4.10928629743256835e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.70308504004283201e-01,2.84198742110712566e+00,1.66057322925087711e-10,-1.66057168016209289e-10,0.00000000000000000e+00,-9.04387675859652518e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.11295512795655061e+00,1.00000000000000000e+00,4.11353963749723661e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.92913681085633781e-01,2.40798179305334337e+00,1.93626430373325844e-10,-1.93626448208306101e-10,0.00000000000000000e+00,-2.32569519198477792e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.11317904057190464e+00,1.00000000000000000e+00,4.11312310115200930e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.90865732335548466e-01,2.27402547854751358e+00,6.73221325186407670e-11,-6.73221478564300924e-11,0.00000000000000000e+00,-1.19713128299281379e-11
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.11342978376247093e+00,1.00000000000000000e+00,4.11342787230894746e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56046730283948976e-01,3.66452369206053019e+00,7.13372629112250180e-12,7.13372590166461151e-12,0.00000000000000000e+00,-8.35398454129733785e-15
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.12174630161157030e+00,1.00000000000000000e+00,4.14233282163879402e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.30757584491931594e-01,1.28740733556467557e+00,2.75024403698444962e-11,2.74962275170764769e-11,3.00000000000000000e+00,2.72848410531878471e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.12240626855829095e+00,1.00000000000000000e+00,4.12253341285478925e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.69630838508953097e-01,2.85468146472271833e+00,1.64693850016049981e-10,-1.64693814141969597e-10,0.00000000000000000e+00,-2.33968400209505489e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.12511990289702446e+00,1.00000000000000000e+00,4.12752174733038135e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.15995158754100780e-01,1.87271663652192211e+00,2.69725547534160828e-11,2.69722022494534031e-11,1.00000000000000000e+00,2.26041407813681872e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.12684546532016583e+00,1.00000000000000000e+00,4.13807609970184220e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02140344000949795e-01,1.23270315478982506e+00,5.76810829624715747e-12,-5.76250158701441251e-12,2.00000000000000000e+00,4.84234874420508277e-12
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.13543385249741569e+00,1.00000000000000000e+00,4.13543209342204232e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55944004589700125e-01,3.68476690172072763e+00,7.49071770017199106e-12,7.49071811523283060e-12,0.00000000000000000e+00,5.10522157901836226e-14
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.13559066416891330e+00,1.00000000000000000e+00,4.13571680263088748e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.68959850267700096e-01,2.86731516077914517e+00,1.87299432827520814e-10,-1.87299287190967334e-10,0.00000000000000000e+00,7.32569560568663292e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.13788738063791950e+00,1.00000000000000000e+00,4.13846058248789994e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.91690105290551333e-01,2.42873618757357734e+00,2.24321010050594614e-10,-2.24321006214722729e-10,0.00000000000000000e+00,-9.92894655382769997e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.13885318624582332e+00,1.00000000000000000e+00,4.13879889572168658e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.89153333309476512e-01,2.29581733243976194e+00,6.33720863739923938e-11,-6.33719743348137854e-11,0.00000000000000000e+00,-8.04245559038463398e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.14228225817991014e+00,1.00000000000000000e+00,4.15176598195587232e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.82441121769235914e-01,1.39258133384223481e+00,3.20945965408778019e-11,-3.20987680879625259e-11,2.00000000000000000e+00,2.52597942562715616e-12
1.69000000000000000e+02,3.25000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.14638285169753296e+00,1.00000000000000000e+00,4.14638116748586771e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55892697656079249e-01,3.69484170377562471e+00,7.52763513648322301e-12,7.52763476552509303e-12,0.00000000000000000e+00,-6.11893116207588432e-14
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.14871220564812848e+00,1.00000000000000000e+00,4.14883735679916033e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.68295416239957962e-01,2.87988934786386563e+00,1.71688282404853399e-10,-1.71688219197108083e-10,0.00000000000000000e+00,6.02073946254222392e-12
1.70000000000000000e+02,3.25960120260132458e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.15729692852085453e+00,1.00000000000000000e+00,4.15729531830953647e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55841430097782596e-01,3.70488568092829240e+00,7.49724240102049151e-12,7.49724241022597937e-12,0.00000000000000000e+00,6.74432021837033709e-15
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.16081222840406628e+00,1.00000000000000000e+00,4.16603870758015926e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.97315129035984471e-01,1.69528095194998274e+00,4.40109983802536992e-11,4.40092406961412053e-11,1.00000000000000000e+00,9.37916411203332245e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.16184811045756575e+00,1.00000000000000000e+00,4.16239921433465732e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.77600132397375909e-01,1.61098484080488791e+00,4.10599226333002450e-12,4.10604883427367895e-12,1.00000000000000000e+00,3.08464365161853493e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.16252440606890772e+00,1.00000000000000000e+00,4.16308674881096863e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.90496200390230519e-01,2.44926026906093997e+00,2.40969577849281228e-10,-2.40969466602791726e-10,0.00000000000000000e+00,2.23021601186701446e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.16420106718669469e+00,1.00000000000000000e+00,4.16414836274466182e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.87482073411791161e-01,2.31734725978815526e+00,2.33202356313059980e-11,-2.33202346322514131e-11,0.00000000000000000e+00,7.27595761418342590e-12
1.71000000000000000e+02,3.26917420765550526e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.16817640262839895e+00,1.00000000000000000e+00,4.16817486556941663e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55790203442047170e-01,3.71489911064465339e+00,6.20395777062348480e-12,6.20395748662794233e-12,0.00000000000000000e+00,-4.35058510250575874e-15
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.17360937264460841e+00,1.00000000000000000e+00,4.17590411314295284e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.13298955665084755e-01,1.90876661929832170e+00,3.87979674399938084e-12,3.88045151566984714e-12,1.00000000000000000e+00,5.95790083934844006e-12
1.72000000000000000e+02,3.27871926215100018e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.17902158889251307e+00,1.00000000000000000e+00,4.17902012415194690e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55739019104644416e-01,3.72488226617743345e+00,6.47130505023395983e-12,6.47130439512810796e-12,0.00000000000000000e+00,4.79704947462993057e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.18687565277858020e+00,1.00000000000000000e+00,4.18742755877596995e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.89330698147578635e-01,2.46956122894383379e+00,3.07616685943028691e-10,-3.07616598860249724e-10,0.00000000000000000e+00,2.22635243574131891e-11
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.18770830905782532e+00,1.00000000000000000e+00,4.18783060510045679e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66340258478927683e-01,2.91726295632187238e+00,1.71737819204732172e-10,-1.71737735144006365e-10,0.00000000000000000e+00,-7.70450370168873633e-12
1.73000000000000000e+02,3.28823660949147634e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.18983279749524939e+00,1.00000000000000000e+00,4.18983140425392797e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55687878516376754e-01,3.73483541685231835e+00,6.78102476023251259e-12,6.78102539397595905e-12,0.00000000000000000e+00,7.36787704524138010e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.19165175798183220e+00,1.00000000000000000e+00,4.20147291637042120e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.66427599917131996e-01,1.28629130845702089e+00,5.44069089350149417e-11,5.44080336339902715e-11,2.00000000000000000e+00,7.10986824969950248e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.19182303070282725e+00,1.00000000000000000e+00,4.19173532912262381e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.55864498681377472e-01,2.04413372481549516e+00,9.43584519735880415e-11,9.43582989521019044e-11,1.00000000000000000e+00,-1.29540822513263265e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.20058694143799638e+00,1.00000000000000000e+00,4.20070831975492887e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65700875878817588e-01,2.92960711834523568e+00,1.65191083206996273e-10,-1.65190972012396742e-10,0.00000000000000000e+00,-3.84225984362274176e-12
1.74000000000000000e+02,3.29772648956822989e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.20061033402726647e+00,1.00000000000000000e+00,4.20060901147807986e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55636783037701765e-01,3.74475882801154958e+00,6.73668419713175640e-12,6.73668412720651588e-12,0.00000000000000000e+00,-7.65209114895954691e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.21095008697424156e+00,1.00000000000000000e+00,4.21149195470559512e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88192407414196655e-01,2.48964589696664929e+00,3.56639729256117000e-10,-3.56639606735598136e-10,0.00000000000000000e+00,-2.32258656751582748e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.21127367239817207e+00,1.00000000000000000e+00,4.21386163730443108e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.85649392002407460e-01,1.49046491649568447e+00,7.66516287342222696e-12,-7.66675611885148101e-12,2.00000000000000000e+00,-5.75273162439771113e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.21340687907005229e+00,1.00000000000000000e+00,4.21352735590981364e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65067479958443941e-01,2.94189568841978311e+00,1.76809951302274814e-10,-1.76809900054308855e-10,0.00000000000000000e+00,-7.34012850500675995e-12
