n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.86528949715194869e+00,1.00000000000000000e+00,5.86528949715193981e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.39273404423603608e-01,2.68517288176569791e+00,1.16882871282984508e-10,1.16882725720302005e-10,0.00000000000000000e+00,-5.37792033128425828e-12
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.90919854504309772e+00,1.00000000000000000e+00,5.90919854504153097e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.09878321764444009e-01,3.18857963579459858e+00,3.44205050530895444e-10,-3.44204886815191458e-10,0.00000000000000000e+00,-1.26498811425790336e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.92022908877390375e+00,1.00000000000000000e+00,5.92022908877364529e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.76907340466531382e-01,3.00865334064813439e+00,6.87934845701278135e-10,-6.87935042265053198e-10,0.00000000000000000e+00,-5.96944715880454169e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.92642494304329137e+00,1.00000000000000000e+00,5.92642494304324075e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51785946997012222e-01,2.29566478573748745e+00,2.19845061303069239e-10,-2.19842810622594698e-10,1.00000000000000000e+00,-4.52970994047063868e-14
4.80000000000000000e+01,5.19615242270663202e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.93423196550162935e+00,1.00000000000000000e+00,5.93423196549451770e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.45864749466406179e-01,5.70623356277368021e+00,2.62572406857334036e-12,2.62572429077234659e-12,0.00000000000000000e+00,-1.27267713334051769e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,5.97297792140048678e+00,1.00000000000000000e+00,5.97297792138922556e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80833316934251631e-01,1.72099039732116621e+00,1.84897026550351882e-10,1.84895654342653870e-10,2.00000000000000000e+00,-2.36237696071839309e-11
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.99211999384839356e+00,1.00000000000000000e+00,5.99211999383370042e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.04351901811750913e-01,3.27826032663203693e+00,3.56995135711381322e-10,-3.56995100148083111e-10,0.00000000000000000e+00,-8.79873951475929061e-12
4.90000000000000000e+01,5.25000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.99335074477881502e+00,1.00000000000000000e+00,5.99335074477222651e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.46166593653761390e-01,5.76249610016232516e+00,2.63613792624878557e-12,2.63613783579863536e-12,0.00000000000000000e+00,1.78228722741511932e-14
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.99637273240126767e+00,1.00000000000000000e+00,5.99637273243903479e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.27991253516294834e-01,2.81718431809303915e+00,1.51669796943381720e-10,1.51669787840091885e-10,0.00000000000000000e+00,-2.18247642180813273e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.00634587785402907e+00,1.00000000000000000e+00,6.00634587785275720e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.23075528015695346e-01,2.07140570862856643e+00,2.74365400999492763e-10,-2.74365419272726285e-10,1.00000000000000000e+00,-8.47766301603769534e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.00679100165756541e+00,1.00000000000000000e+00,6.00679100166874580e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66261219581597275e-01,1.97119439533101470e+00,1.16655137965030331e-10,-1.16654241821834148e-10,2.00000000000000000e+00,-2.27551311127172085e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.00000000000000000e+00,6.03453128099881120e+00,1.00000000000000000e+00,6.03453128103739012e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97138859717643600e-01,0.00000000000000000e+00,1.85905097001238717e-10,1.85902848670593812e-10,4.00000000000000000e+00,-1.67901248460111674e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,6.03453128101663250e+00,1.00000000000000000e+00,6.03453128104380099e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97138859714715664e-01,0.00000000000000000e+00,2.56581445837110743e-10,-2.56587640024008579e-10,4.00000000000000000e+00,-2.72493139163998421e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.04308132677436483e+00,1.00000000000000000e+00,6.04308132673922405e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66815518673806829e-01,3.13144113714467398e+00,6.37359065064437195e-10,-6.37359054422859117e-10,0.00000000000000000e+00,-8.38396019275933213e-12
5.00000000000000000e+01,5.30330085889910663e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.05184046573972445e+00,1.00000000000000000e+00,6.05184046573337486e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.46458581381926328e-01,5.81816477380999419e+00,2.80483484280447404e-12,2.80483448966695192e-12,0.00000000000000000e+00,-4.25837984622576956e-14
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.07315600594486416e+00,1.00000000000000000e+00,6.07315600596395022e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.99089176511223287e-01,3.36573090752018667e+00,3.74064690116595041e-10,-3.74064557107089968e-10,0.00000000000000000e+00,5.59174928582706343e-12
5.10000000000000000e+01,5.35607132140713738e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.10972025391358020e+00,1.00000000000000000e+00,6.10972025390818807e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.46741169567243479e-01,5.87325772136684154e+00,2.94415100831464009e-12,2.94415099938438729e-12,0.00000000000000000e+00,-1.91811331941820257e-14
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.12165771013398885e+00,1.00000000000000000e+00,6.12165771015527138e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17631936311375274e-01,2.94318110163323654e+00,1.98392358458354248e-10,1.98392191563812048e-10,0.00000000000000000e+00,1.72990510804993392e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,6.12216466979218232e+00,1.00000000000000000e+00,6.12216466979218232e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10346973940704163e-01,1.71018245405331926e+00,2.30087622800544661e-10,-2.30087948693835642e-10,2.00000000000000000e+00,-4.84767781472328352e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.13518826507246473e+00,1.00000000000000000e+00,6.13518826507357051e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.32538616143766430e-01,2.77995802483691978e+00,1.38482718252518183e-10,1.38482558753594276e-10,1.00000000000000000e+00,3.77031739162703161e-13
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.14440140255095191e+00,1.00000000000000000e+00,6.14440140260886825e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.35277939141069248e-01,2.48928733196712759e+00,4.36434541410508609e-10,-4.36432223693827837e-10,1.00000000000000000e+00,-8.53983550541670411e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,6.15212589764215068e+00,1.00000000000000000e+00,6.15212589770425033e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.62534541751138173e-01,2.36342439089893208e+00,2.40883848012928572e-10,-2.40881092850031564e-10,1.00000000000000000e+00,2.63113975051965099e-11
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.15243242979458849e+00,1.00000000000000000e+00,6.15243242980500593e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.94067504206876262e-01,3.45114316655982645e+00,3.55647442128040803e-10,-3.55647289396188171e-10,0.00000000000000000e+00,5.64903679389772151e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.16128404502146321e+00,1.00000000000000000e+00,6.16128404506281324e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.57507208759067918e-01,3.24926030208122185e+00,8.08356510134532502e-10,-8.08356492854045428e-10,0.00000000000000000e+00,1.86339832453086274e-12
5.20000000000000000e+01,5.40832691319598347e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.16700829229485414e+00,1.00000000000000000e+00,6.16700829229034486e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.47014786506185852e-01,5.92779218141989617e+00,2.86592991544207226e-12,2.86592971576737909e-12,0.00000000000000000e+00,5.02420003287155217e-15
5.30000000000000000e+01,5.46008241696038876e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.22372188489161271e+00,1.00000000000000000e+00,6.22372188488785838e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.47279834157382689e-01,5.98178455451308366e+00,2.87246146678874861e-12,2.87246181701616976e-12,0.00000000000000000e+00,4.04192760963906023e-14
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,6.24178853166245329e+00,1.00000000000000000e+00,6.24178853166436909e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.11541458987564090e-01,1.99922761929603010e+00,1.69231303136242672e-10,-1.69229963375983061e-10,2.00000000000000000e+00,-8.10285172292424249e-12
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.24184760111759562e+00,1.00000000000000000e+00,6.24184760111759562e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08061630346910986e-01,3.06388834858771952e+00,9.54634572439585277e-11,9.54634149508137853e-11,0.00000000000000000e+00,-1.02584607475364464e-12
5.40000000000000000e+01,5.51135192126215046e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.27987751488585744e+00,1.00000000000000000e+00,6.27987751488285717e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.47536690146439775e-01,6.03525045876987232e+00,2.81633413913581140e-12,2.81633397158920218e-12,0.00000000000000000e+00,4.67783562582239584e-14
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.30348557022900646e+00,1.00000000000000000e+00,6.30348557022900646e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.18455128122705688e-01,2.93694598255675299e+00,1.47230737402356596e-10,1.47230672098430659e-10,1.00000000000000000e+00,-4.81525930240422895e-12
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.30614387879959626e+00,1.00000000000000000e+00,6.30614387883054750e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.84670211751924462e-01,3.61631953092734681e+00,3.57627408691698445e-10,-3.57627261138304675e-10,0.00000000000000000e+00,-7.32303107042753254e-13
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.32263316369245043e+00,1.00000000000000000e+00,6.32263316371028772e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98059428574407659e-01,2.33188096015592228e+00,2.54285371481774861e-10,-2.54284593381726154e-10,1.00000000000000000e+00,-6.71906974503144738e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.35751332347427667e+00,1.00000000000000000e+00,6.35751332352977094e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99173786472762337e-01,3.17989673529781980e+00,1.95881592070549473e-10,1.95881533215924719e-10,0.00000000000000000e+00,-4.47597514607878111e-12
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.38077018595064605e+00,1.00000000000000000e+00,6.38077018593465617e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.80261535858399347e-01,3.69631370497644696e+00,3.26691789288916355e-10,-3.26691784735544388e-10,0.00000000000000000e+00,6.03450622804757586e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.38558331328051931e+00,1.00000000000000000e+00,6.38558331328051931e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40842079368880646e-01,3.47203087747049421e+00,8.13328411907003249e-10,-8.13328515647526729e-10,0.00000000000000000e+00,-1.15862874849881337e-11
5.60000000000000000e+01,5.61248608016091222e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.39057703116563669e+00,1.00000000000000000e+00,6.39057703116408593e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.48027227069460532e-01,6.14066172388761711e+00,2.88756823628892698e-12,2.88756865640671379e-12,0.00000000000000000e+00,2.56248091670382715e-16
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,6.42845507482667333e+00,1.00000000000000000e+00,6.42845507482670442e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.41786590852765393e-01,2.59367680010275725e+00,5.54361747564817165e-10,-5.54361889726351365e-10,1.00000000000000000e+00,-2.03810301968587737e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.43943637266463931e+00,1.00000000000000000e+00,6.43943637271113012e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.31039842178183530e-01,2.30645930314750558e+00,5.81944517496105022e-11,5.81934500587522052e-11,2.00000000000000000e+00,3.09086090055643581e-12
5.70000000000000000e+01,5.66237582645306237e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.44515023809901777e+00,1.00000000000000000e+00,6.44515023809792087e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.48261557576282982e-01,6.19263484846104717e+00,3.06379924147390400e-12,3.06379921433119762e-12,0.00000000000000000e+00,1.01081215337977984e-14
2.60000000000000000e+01,3.82426463519458837e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.45402244333351671e+00,1.00000000000000000e+00,6.45402244331967356e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.76027156763968318e-01,3.77471331894824402e+00,3.25907429067910234e-10,-3.25907301146344253e-10,0.00000000000000000e+00,-1.57451829352339701e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.46206487372213179e+00,1.00000000000000000e+00,6.46206487371385219e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.05897034806755597e-01,3.08467724307785574e+00,1.37596646704686342e-10,1.37596600779943401e-10,1.00000000000000000e+00,-1.69775304925678938e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,6.47009661478699716e+00,1.00000000000000000e+00,6.47009661478972475e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.38406346825195525e-01,1.87011428862539342e+00,1.14767564372823199e-10,-1.14766862679971382e-10,3.00000000000000000e+00,-1.53548285197757650e-11
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.49242418882894601e+00,1.00000000000000000e+00,6.49242418883360362e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.33329623425492916e-01,3.57780195133579948e+00,8.54392452668732230e-10,-8.54392556703942319e-10,0.00000000000000000e+00,-5.53379564394163026e-12
