n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78617035996108653e+00,-1.00000000000000000e+00,-1.78601403997069852e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56579876615914360e-01,-1.56284466096758057e+00,3.41769567705450560e-12,3.41769581385653609e-12,0.00000000000000000e+00,-1.30156880674534820e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75455624567204072e+00,-1.00000000000000000e+00,-1.75439554598250891e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56210258613706165e-01,-1.53499576274465155e+00,3.64496758839039146e-12,3.64496800797642351e-12,0.00000000000000000e+00,1.33767775895258347e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74587469101241455e+00,-1.00000000000000000e+00,-1.74820537530380626e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.08986938773254471e-01,-6.06447216540466183e-01,1.88686695853494112e-12,1.88671300804799102e-12,0.00000000000000000e+00,9.48263689792838704e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.74239655768804469e+00,-1.00000000000000000e+00,-1.75285658720799375e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.92144834312265356e-01,-5.29200379292605660e-01,5.40770984700092270e-11,5.40771871726519748e-11,0.00000000000000000e+00,4.43645120640212554e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68903739886300164e+00,-1.00000000000000000e+00,-1.68886693341330441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55365355124020144e-01,-1.47735592503286561e+00,3.87670841681381378e-12,3.87670884977042718e-12,0.00000000000000000e+00,2.58998293323339878e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66405295110097007e+00,-1.00000000000000000e+00,-1.66708019393890883e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.26834451702847328e-01,-5.32961577145780629e-01,3.15534456542785341e-11,3.15534265382666490e-11,0.00000000000000000e+00,-1.02333697071799179e-11
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65502287043216412e+00,-1.00000000000000000e+00,-1.65484693550215911e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54881718978243133e-01,-1.44747252548539418e+00,3.40417538031677922e-12,3.40417537908477286e-12,0.00000000000000000e+00,-2.40848181196712927e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.62008707459101187e+00,-1.00000000000000000e+00,-1.61990521124315068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54350569141443827e-01,-1.41680895628441927e+00,3.77390296177392606e-12,3.77390306505187567e-12,0.00000000000000000e+00,8.17127311541377678e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58415626647699637e+00,-1.00000000000000000e+00,-1.58396795309125116e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53765763282762791e-01,-1.38530311540169992e+00,3.64813425122479575e-12,3.64813387832008118e-12,0.00000000000000000e+00,3.06555166949917810e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56515953515804429e+00,-1.00000000000000000e+00,-1.56941234713463551e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.50489028084971865e-01,-4.45511537432629667e-01,9.20783845403220740e-12,-9.20774567703119828e-12,0.00000000000000000e+00,-8.81561490473359299e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54714652521293283e+00,-1.00000000000000000e+00,-1.54695116529315002e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53120032676989182e-01,-1.35288432558344018e+00,3.36984013795238357e-12,3.36983999732476391e-12,0.00000000000000000e+00,-8.79028300506120403e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50896169453718954e+00,-1.00000000000000000e+00,-1.50875860135815598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52404703907121719e-01,-1.31947159409801351e+00,3.18102100806618094e-12,3.18102141849685438e-12,0.00000000000000000e+00,6.58367866065303263e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46949075818921471e+00,-1.00000000000000000e+00,-1.46927913522473719e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51609331460333763e-01,-1.28497139298511254e+00,3.68706704638191349e-12,3.68706714465316665e-12,0.00000000000000000e+00,1.27887533743821594e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.43347123214647865e+00,-1.00000000000000000e+00,-1.44797193040542371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83441631131483374e-01,0.00000000000000000e+00,3.90009524714440175e-11,3.90008025874521991e-11,0.00000000000000000e+00,-4.76996220299952256e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.43347123214568439e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83441631103942848e-01,0.00000000000000000e+00,5.13448029178686174e-11,-5.13447062644445396e-11,0.00000000000000000e+00,2.07034389632099192e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.43197521105864123e+00,-1.00000000000000000e+00,-1.43892681291120406e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.86812477827184664e-01,-3.28536019301359672e-01,8.33136409288437033e-12,8.33133562139209971e-12,0.00000000000000000e+00,-3.00426350463567360e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38615079961648546e+00,-1.00000000000000000e+00,-1.38591915422305734e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49724681123615011e-01,-1.21225367283722996e+00,1.23603994786290500e-12,-1.23603991625254039e-12,0.00000000000000000e+00,-2.12387023267893564e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34194920566055487e+00,-1.00000000000000000e+00,-1.34170568737398965e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48600246080848603e-01,-1.17375572475316203e+00,3.52011957571813929e-12,-3.52011995941037270e-12,0.00000000000000000e+00,1.71102489227716202e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29578234195531605e+00,-1.00000000000000000e+00,-1.29552536711313926e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47323197922509314e-01,-1.13359754670045310e+00,3.32616534687760270e-12,-3.32616573173183383e-12,0.00000000000000000e+00,-2.76479607621253434e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.28032490328955917e+00,-1.00000000000000000e+00,-1.29229282806909018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.54981318642706323e-01,0.00000000000000000e+00,1.25756756271968354e-10,1.25756738356130882e-10,0.00000000000000000e+00,2.21223039886808692e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.28032490328454762e+00,-1.00000000000000000e+00,-1.29229282806805479e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.54981318653217803e-01,0.00000000000000000e+00,5.66037030678610143e-11,-5.66036106874889811e-11,0.00000000000000000e+00,6.31339425183341518e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24738491017783493e+00,-1.00000000000000000e+00,-1.24711254062614674e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45861718544739816e-01,-1.09155509211164192e+00,3.35073063946461875e-12,-3.35073028351340341e-12,0.00000000000000000e+00,-3.78064898664062727e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19642755767195408e+00,-1.00000000000000000e+00,-1.19613738347285836e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.44173990076000685e-01,-1.04734996412567205e+00,2.40896669846266797e-12,-2.40896712300209259e-12,0.00000000000000000e+00,5.60441761838710061e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14249318040317660e+00,-1.00000000000000000e+00,-1.14218214860449341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.42203726540192288e-01,-1.00062918652305544e+00,1.40490177932611160e-12,1.40490136885107475e-12,0.00000000000000000e+00,2.90125207475972500e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08504070201592917e+00,-1.00000000000000000e+00,-1.08470485811015838e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.39872966646156288e-01,-9.50934214905530983e-01,5.42378254762137833e-12,-5.42378251686126411e-12,0.00000000000000000e+00,-1.68753660919507818e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.56410163822306369e-01,-1.00000000000000000e+00,-9.56006929838808306e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.33626743788171193e-01,-8.39927364186076719e-01,3.39525734165165735e-12,3.39525716569477609e-12,0.00000000000000000e+00,4.99883900355951808e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.82770490062520730e-01,-1.00000000000000000e+00,-8.82319540531500079e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.29277374311068927e-01,-7.76517207486219885e-01,1.44702073948102128e-12,-1.44702088852866062e-12,0.00000000000000000e+00,-3.72991000659534792e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.00160239259372630e-01,-1.00000000000000000e+00,-7.99645766828965265e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.23565042549711018e-01,-7.05477935236703213e-01,9.11539152140074457e-13,-9.11539073389366905e-13,0.00000000000000000e+00,-1.94354451341994389e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.04703562387456683e-01,-1.00000000000000000e+00,-7.04099564608971051e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.15613646389382935e-01,-6.23472184561840059e-01,1.40109399309880643e-12,1.40109408450217465e-12,0.00000000000000000e+00,1.45862005796642737e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.88698529126526870e-01,-1.00000000000000000e+00,-5.87956852751684744e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.03415646520136190e-01,-5.23822046692854371e-01,2.51576467890363055e-13,2.51576537380060472e-13,0.00000000000000000e+00,2.27808374644458988e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31721366871945234e-01,-1.00000000000000000e+00,-4.30733678637717499e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.80472373461597918e-01,-3.88681499741182879e-01,3.79663777851902443e-12,3.79663770040672421e-12,0.00000000000000000e+00,3.76165215153635860e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.45628373432302158e-04,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.72098430698200888e-03,0.00000000000000000e+00,8.36437165532264792e-13,-8.36437165630508645e-13,0.00000000000000000e+00,-8.06939504415451141e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.45628373432302158e-04,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.72098430719592587e-03,0.00000000000000000e+00,8.49237031832751495e-13,8.49237032015141488e-13,0.00000000000000000e+00,8.06939504415451141e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.31356114516249445e-01,1.00000000000000000e+00,4.30733678637717499e-01,1.00000000000000000e+00,1.00000000000000000e+00,-1.79934137868827865e-01,3.88985604758617876e-01,7.64217821113876104e-13,-7.64217899032471060e-13,0.00000000000000000e+00,2.71486443953270643e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.88426299576198075e-01,1.00000000000000000e+00,5.87956852751684744e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.03094316083928333e-01,5.24057724401455149e-01,4.19524426381470502e-14,-4.19525525430231028e-14,0.00000000000000000e+00,8.56496001418554013e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.04475650078454585e-01,1.00000000000000000e+00,7.04099564608971051e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.15379521686990483e-01,6.23674244270751688e-01,6.03588389818504593e-13,-6.03588359848750144e-13,0.00000000000000000e+00,1.92828534415802985e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99959783901175947e-01,1.00000000000000000e+00,7.99645766828965265e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.23379497726799353e-01,7.05657854032924803e-01,8.34311681499863947e-13,-8.34311786324093418e-13,0.00000000000000000e+00,7.95734614949289185e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82589191553767916e-01,1.00000000000000000e+00,8.82319540531500079e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.29123147765119328e-01,7.76680815039961892e-01,7.36834621322672910e-13,-7.36834638442873668e-13,0.00000000000000000e+00,2.89070581468574431e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.56243194851941758e-01,1.00000000000000000e+00,9.56006929838808306e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.33494503140001003e-01,8.40078226236392722e-01,7.77239994795691725e-13,-7.77239817645325459e-13,0.00000000000000000e+00,8.50344058884347006e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08489405250520954e+00,1.00000000000000000e+00,1.08470485811015838e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.39769691003237667e-01,9.51066126820822921e-01,3.65358592197658504e-12,-3.65358611420507629e-12,0.00000000000000000e+00,-1.48730458241305790e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14235408264151928e+00,1.00000000000000000e+00,1.14218214860449341e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.42110525925806286e-01,1.00075378162302697e+00,3.40882792685967826e-12,-3.40882790744734265e-12,0.00000000000000000e+00,-8.20870346898329092e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19629485628485321e+00,1.00000000000000000e+00,1.19613738347285836e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.44089018831994270e-01,1.04746824382907056e+00,2.20028062869313722e-12,-2.20028075620382069e-12,0.00000000000000000e+00,8.63114640608444572e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24725771313423550e+00,1.00000000000000000e+00,1.24711254062614674e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.45783599810606518e-01,1.09166785076276884e+00,2.19113672677271148e-12,-2.19113702876194694e-12,0.00000000000000000e+00,7.48315378233688669e-13
