n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.56006929837744934e-01,-1.00000000000000000e+00,-9.56006929838808306e-01,9.99980870579273207e-01,-1.91294207267933558e-05,2.33109117246054542e-01,-8.40429586137605988e-01,7.66290871526292135e-13,-7.66290676745828847e-13,0.00000000000000000e+00,-1.83034421618744562e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.82319540531795732e-01,-1.00000000000000000e+00,-8.82319540531500079e-01,9.99960031943166294e-01,-3.99680568337057451e-05,2.28665604224576269e-01,-7.77061644328245316e-01,1.42282466952051537e-12,-1.42282453180486712e-12,0.00000000000000000e+00,-1.25042371301922058e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.99645766833758764e-01,-1.00000000000000000e+00,-7.99645766828965265e-01,9.99908643731485580e-01,-9.13562685144198028e-05,2.22819899687399348e-01,-7.06071564703055543e-01,3.77662025948694006e-13,-3.77661877465351736e-13,0.00000000000000000e+00,6.61592063488790409e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.04099564609405704e-01,-1.00000000000000000e+00,-7.04099564608971051e-01,9.99762520150432432e-01,-2.37479849567567847e-04,2.14665148443044490e-01,-6.24121496952686483e-01,3.54188798837317013e-13,-3.54188900431040565e-13,0.00000000000000000e+00,-3.51774246412234455e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87956852752611336e-01,-1.00000000000000000e+00,-5.87956852751684744e-01,9.99241768397351904e-01,-7.58231602648096192e-04,2.02118720417425929e-01,-5.24525114651817170e-01,5.95898103723115531e-13,-5.95897896998875964e-13,0.00000000000000000e+00,-9.17222858162198265e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30733678637907735e-01,-1.00000000000000000e+00,-4.30733678637717499e-01,9.96357846736403041e-01,-3.64215326359695890e-03,1.78431613134538924e-01,-3.89372717719720762e-01,4.61334271522587971e-14,-4.61334529605617050e-14,0.00000000000000000e+00,2.94256326772560053e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,7.86540085612379869e-01,7.86540085612379869e-01,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,7.86540085612379869e-01,7.86540085612379869e-01,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30733678637907735e-01,1.00000000000000000e+00,4.30733678637717499e-01,4.72841226460625000e-02,4.72841226460625000e-02,-1.78431613134538924e-01,3.89372717719720762e-01,4.61334271522587971e-14,-4.61334529605617050e-14,0.00000000000000000e+00,2.94256326772560053e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.87956852752611336e-01,1.00000000000000000e+00,5.87956852751684744e-01,1.01973883301422173e-02,1.01973883301422173e-02,-2.02118720417425929e-01,5.24525114651817170e-01,5.95898103723115531e-13,-5.95897896998875964e-13,0.00000000000000000e+00,-9.17222858162198265e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.04099564609405704e-01,1.00000000000000000e+00,7.04099564608971051e-01,3.21470109515508600e-03,3.21470109515508600e-03,-2.14665148443044490e-01,6.24121496952686483e-01,3.54188798837317013e-13,-3.54188900431040565e-13,0.00000000000000000e+00,-3.51774246412234455e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99645766833758764e-01,1.00000000000000000e+00,7.99645766828965265e-01,1.23893548975142760e-03,1.23893548975142760e-03,-2.22819899687399348e-01,7.06071564703055543e-01,3.77662025948694006e-13,-3.77661877465351736e-13,0.00000000000000000e+00,6.61592063488790409e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82319540531795732e-01,1.00000000000000000e+00,8.82319540531500079e-01,5.42380211729989519e-04,5.42380211729989519e-04,-2.28665604224576269e-01,7.77061644328245316e-01,1.42282466952051537e-12,-1.42282453180486712e-12,0.00000000000000000e+00,-1.25042371301922058e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.56006929837744934e-01,1.00000000000000000e+00,9.56006929838808306e-01,2.59660807543392932e-04,2.59660807543392932e-04,-2.33109117246054542e-01,8.40429586137605988e-01,7.66290871526292135e-13,-7.66290676745828847e-13,0.00000000000000000e+00,-1.83034421618744562e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08470485810891137e+00,1.00000000000000000e+00,1.08470485811015838e+00,7.17067507162253570e-05,7.17067507162253570e-05,-2.39479190819707838e-01,9.51369110169010268e-01,1.33895640113557532e-12,-1.33895628959268542e-12,0.00000000000000000e+00,4.23204304054889610e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14218214860471390e+00,1.00000000000000000e+00,1.14218214860449341e+00,4.03601672246914169e-05,4.03601672246914169e-05,-2.41852757000136531e-01,1.00103701354456143e+00,2.91520791570149438e-12,-2.91520800554945225e-12,0.00000000000000000e+00,-1.96218066715362826e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19613738347345633e+00,1.00000000000000000e+00,1.19613738347285836e+00,2.35307439677328476e-05,2.35307439677328476e-05,-2.43857790956099690e-01,1.04773408557490688e+00,1.30442328726338079e-12,-1.30442358303728412e-12,0.00000000000000000e+00,5.31800487268389221e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24711254062664367e+00,1.00000000000000000e+00,1.24711254062614674e+00,1.41337512925045199e-05,1.41337512925045199e-05,-2.45574297013633314e-01,1.09191829006675456e+00,8.27107734981900256e-13,-8.27107479728361739e-13,0.00000000000000000e+00,6.03984015492387169e-15
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.29229282806730006e+00,1.00000000000000000e+00,1.29229282806909018e+00,8.99589092534479464e-06,8.99589092534479464e-06,8.60086150207635680e-01,0.00000000000000000e+00,1.08242804635393862e-11,-1.08242304008854262e-11,0.00000000000000000e+00,9.26969612180528202e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.29229282806952117e+00,1.00000000000000000e+00,1.29229282806805479e+00,8.99589092514499821e-06,8.99589092514499821e-06,8.60086150205096600e-01,0.00000000000000000e+00,9.10153330918966094e-12,-9.10138631127210829e-12,0.00000000000000000e+00,-5.01310104539243184e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29552536711324606e+00,1.00000000000000000e+00,1.29552536711313926e+00,8.70974753604042748e-06,8.70974753604042748e-06,-2.47059968332403290e-01,1.13394214303943253e+00,2.97413668434630706e-12,-2.97413656202838439e-12,0.00000000000000000e+00,-1.79317284753413784e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.34170568737432760e+00,1.00000000000000000e+00,1.34170568737398965e+00,5.48843320259662861e-06,5.48843320259662861e-06,-2.48357623261521554e-01,1.17408367446264195e+00,1.29053985855800737e-12,-1.29053972369730374e-12,0.00000000000000000e+00,-9.10896133285549189e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.38591915422322898e+00,1.00000000000000000e+00,1.38591915422305734e+00,3.52722032136033777e-06,3.52722032136033777e-06,-2.49499810663760146e-01,1.21256663630171291e+00,1.29988055244250867e-12,-1.29988034225370086e-12,0.00000000000000000e+00,-1.34921252667655768e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43892681290674740e+00,1.00000000000000000e+00,1.43892681291120406e+00,2.07598342419502861e-06,2.07598342419502861e-06,7.89354380561927749e-01,3.19941441673341376e-01,5.69278454552122321e-13,5.69322367027780274e-13,0.00000000000000000e+00,-2.96407343114424293e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.44797193040454997e+00,1.00000000000000000e+00,1.44797193040558381e+00,1.89645050804259094e-06,1.89645050804259094e-06,6.90621122512859453e-01,0.00000000000000000e+00,1.51219337441817038e-11,1.51216816846044821e-11,0.00000000000000000e+00,-9.47109057847228542e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.44797193040548100e+00,1.00000000000000000e+00,1.44797193040542371e+00,1.89645050802493518e-06,1.89645050802493518e-06,6.90621122520855057e-01,0.00000000000000000e+00,2.03205523224568740e-11,-2.03206340643191652e-11,0.00000000000000000e+00,-4.24238422169764817e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.46927913522521747e+00,1.00000000000000000e+00,1.46927913522473719e+00,1.53251825560609166e-06,1.53251825560609166e-06,-2.51413455737352409e-01,1.28525845269680294e+00,1.89804772989513882e-12,1.89804769124002348e-12,0.00000000000000000e+00,-1.22270290996178104e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50875860135878037e+00,1.00000000000000000e+00,1.50875860135815598e+00,1.03263949372123720e-06,1.03263949372123720e-06,-2.52220808764756110e-01,1.31974737967305722e+00,1.96846737718651916e-12,1.96846705602382599e-12,0.00000000000000000e+00,-1.39539028612137006e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54695116529336718e+00,1.00000000000000000e+00,1.54695116529315002e+00,7.04823986468543568e-07,7.04823986468543568e-07,-2.52946801232360019e-01,1.35314976760209227e+00,3.30293907427216581e-12,3.30293865175024237e-12,0.00000000000000000e+00,1.43052471421592483e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.56941234714726141e+00,1.00000000000000000e+00,1.56941234713463551e+00,5.63031980530385577e-07,5.63031980530385577e-07,7.52182791317503319e-01,4.38758832374736785e-01,2.01248736848782464e-11,2.01247907227752876e-11,0.00000000000000000e+00,1.59761093243560026e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58396795309016580e+00,1.00000000000000000e+00,1.58396795309125116e+00,4.86764506776074389e-07,4.86764506776074389e-07,-2.53602080816732467e-01,1.38555903197834329e+00,3.75379429200547342e-12,3.75379415051835252e-12,0.00000000000000000e+00,6.50432591308278113e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.61990521124336317e+00,1.00000000000000000e+00,1.61990521124315068e+00,3.39817263408817493e-07,3.39817263408817493e-07,-2.54195484041256470e-01,1.41705607054326777e+00,3.37326297066466140e-12,3.37326260674286615e-12,0.00000000000000000e+00,-2.17463268533120082e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65484693550230477e+00,1.00000000000000000e+00,1.65484693550215911e+00,2.39604792993399625e-07,2.39604792993399625e-07,-2.54734412647805109e-01,1.44771147978364989e+00,3.38796911063755887e-12,3.38796872501045954e-12,0.00000000000000000e+00,-2.02635521282539571e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.66708019394921236e+00,1.00000000000000000e+00,1.66708019393890883e+00,2.12015272740881286e-07,2.12015272740881286e-07,7.28087377358569321e-01,5.27627841447679380e-01,1.01140329339494870e-13,-1.01030295240889245e-13,0.00000000000000000e+00,-7.90278953388678929e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.68886693341276017e+00,1.00000000000000000e+00,1.68886693341330441e+00,1.70509490883134033e-07,1.70509490883134033e-07,-2.55225118497160897e-01,1.47758729262712163e+00,3.67027341989948785e-12,3.67027328668223518e-12,0.00000000000000000e+00,2.33127256764721788e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.74820537527881070e+00,1.00000000000000000e+00,1.74820537530380626e+00,9.41987223030392248e-08,9.41987223030392248e-08,7.09973959879925065e-01,6.02083947777533934e-01,4.21758453314894597e-11,-4.21758183932752218e-11,0.00000000000000000e+00,-3.06310532494080690e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.75285658720799442e+00,1.00000000000000000e+00,1.75285658720799375e+00,8.99176726012810544e-08,8.99176726012810544e-08,4.95886553223793880e-01,5.19110361943243892e-01,4.15284949103487513e-11,4.15290024591286056e-11,0.00000000000000000e+00,-6.79989398122415878e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.75439554598219005e+00,1.00000000000000000e+00,1.75439554598250891e+00,8.85444704217326218e-08,8.85444704217326218e-08,-2.56082383350823617e-01,1.53521344681076632e+00,3.46023490097330612e-12,3.46023470293443935e-12,0.00000000000000000e+00,-4.75886154659019439e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.78601403997090591e+00,1.00000000000000000e+00,1.78601403997069852e+00,6.45422469308019668e-08,6.45422469308019668e-08,-2.56457433477450314e-01,1.56305615197755965e+00,3.45625877836990005e-12,3.45625871672750051e-12,0.00000000000000000e+00,-1.47719657659424513e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.81693250740165912e+00,1.00000000000000000e+00,1.81693250740211298e+00,4.73769272551025087e-08,4.73769272551025087e-08,-2.56801482652019630e-01,1.59030562076752036e+00,3.58407877212378144e-12,3.58407834660789959e-12,0.00000000000000000e+00,2.72295050771738439e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.81896033265650403e+00,1.00000000000000000e+00,1.81896033266129242e+00,4.64258813677464877e-08,4.64258813677464877e-08,6.95376960040485326e-01,6.67424855312305443e-01,1.32245372004729188e-11,-1.32245325801250146e-11,0.00000000000000000e+00,8.91064999564150639e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84719293941762852e+00,1.00000000000000000e+00,1.84719293941792206e+00,3.50064046809345962e-08,3.50064046809345962e-08,-2.57117504138079267e-01,1.61699716224299550e+00,4.45097364307610776e-12,4.45097344398126538e-12,0.00000000000000000e+00,1.68529189092222008e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.88244811325402184e+00,1.00000000000000000e+00,1.88244811324981032e+00,2.46057291394113413e-08,2.46057291394113413e-08,6.83118346870910886e-01,7.26317753196027649e-01,1.61670498820112263e-12,-1.61670676845915295e-12,0.00000000000000000e+00,5.70432590052405430e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.90588830707154888e+00,1.00000000000000000e+00,1.90588830707090517e+00,1.94642096119467500e-08,1.94642096119467500e-08,-2.57675572906400807e-01,1.66883145150940826e+00,4.19451092098029339e-12,4.19451105793111623e-12,0.00000000000000000e+00,1.32543362387918598e-13
