n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35009591533441498e+00,1.00000000000000000e+00,3.35009591534236728e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.53105026785983767e-01,1.63476101570162524e+00,6.42104961516341802e-11,-6.42104147630107036e-11,0.00000000000000000e+00,9.69002655892836628e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35266639207459294e+00,1.00000000000000000e+00,3.35266639206580175e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16872552830885301e-01,1.42052845467964550e+00,2.69721914527721747e-11,-2.69717581602435530e-11,1.00000000000000000e+00,-6.46638298462676175e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35507829779705968e+00,1.00000000000000000e+00,3.35507829778996491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15796868149437815e-01,2.12022110130620156e+00,1.57789264215899588e-10,-1.57789115107220823e-10,0.00000000000000000e+00,-1.93223215205762244e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35643912437876057e+00,1.00000000000000000e+00,3.35643912437883518e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59110577705657985e-01,2.97168886481268490e+00,4.97818993604136895e-12,4.97818973543839860e-12,0.00000000000000000e+00,-2.14158228176335337e-15
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37055349194672971e+00,1.00000000000000000e+00,3.37055349194684206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59064440470174073e-01,2.98453936272185505e+00,6.61577800038519350e-12,6.61577737037788438e-12,0.00000000000000000e+00,6.34784699652002112e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37327443312588660e+00,1.00000000000000000e+00,3.37327443312577691e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14510720083572903e-01,2.13759484206614347e+00,1.65037299758351823e-10,-1.65037317145788620e-10,0.00000000000000000e+00,9.92206317107502400e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.38044030456899858e+00,1.00000000000000000e+00,3.38044030457882938e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.43872865907099590e-01,8.26782556324235363e-01,3.32359835750570290e-11,3.32356364651786862e-11,2.00000000000000000e+00,9.71578373309966992e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38459551192171970e+00,1.00000000000000000e+00,3.38459551192177832e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59017983314557276e-01,2.99732676882621840e+00,6.37797023198145633e-12,6.37797106795012780e-12,0.00000000000000000e+00,2.07260788487168558e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38826647559767258e+00,1.00000000000000000e+00,3.38826647552900528e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37258165990947123e-01,1.80927942327119218e+00,6.13384996867518380e-11,-6.13384898429103487e-11,0.00000000000000000e+00,6.18216589032272168e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.39038080608785597e+00,1.00000000000000000e+00,3.39038080609496495e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49184602333362237e-01,1.66806660808686447e+00,7.08651480651945248e-11,-7.08650915726138919e-11,0.00000000000000000e+00,-9.53126466640696890e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39856623898753263e+00,1.00000000000000000e+00,3.39856623898750687e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58971220708057281e-01,3.01005198824288067e+00,5.85917776583851751e-12,5.85917772633059997e-12,0.00000000000000000e+00,-3.46007999469477537e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40918938305803021e+00,1.00000000000000000e+00,3.40918938305576491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.12004736899345336e-01,2.17189231082669565e+00,1.52691118268259407e-10,-1.52690970978142104e-10,0.00000000000000000e+00,-7.45403738733330101e-13
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41246670278862307e+00,1.00000000000000000e+00,3.41246670278869324e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58924166554870938e-01,3.02271590478551433e+00,6.14508194940844370e-12,6.14508270657676547e-12,0.00000000000000000e+00,9.12280665707933345e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.42041968217499859e+00,1.00000000000000000e+00,3.42041968217457359e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35120828504831436e-01,1.12727391795241805e+00,6.59044433616796620e-12,-6.59206023101432947e-12,1.00000000000000000e+00,-7.01749769405068946e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42550421131669625e+00,1.00000000000000000e+00,3.42550421131669625e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34497518943674571e-01,1.83960295339516322e+00,7.82990296776722716e-11,-7.82991449455039401e-11,0.00000000000000000e+00,-3.55777629579279164e-11
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42629790874703399e+00,1.00000000000000000e+00,3.42629790874695406e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58876834244800902e-01,3.03531938169721771e+00,6.55281808835395781e-12,6.55281731654078214e-12,0.00000000000000000e+00,-2.76272036970879419e-14
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42691617035629825e+00,1.00000000000000000e+00,3.42691617037771312e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10783478265275037e-01,2.18882350576185258e+00,1.88240220018267597e-10,-1.88240090182034692e-10,0.00000000000000000e+00,-5.88462611972317973e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42894793778435858e+00,1.00000000000000000e+00,3.42894793778235263e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10065225942432959e-01,1.47589457676021429e+00,1.71963292736480323e-11,-1.71964664730239747e-11,1.00000000000000000e+00,-6.44639897018350894e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42955605245936246e+00,1.00000000000000000e+00,3.42955605247013029e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45453260775501370e-01,1.70051027948767586e+00,7.42416916030719818e-11,-7.42417238797088430e-11,0.00000000000000000e+00,-3.98125976630581135e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43539328193865989e+00,1.00000000000000000e+00,3.43539328193538473e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63789103402390734e-01,1.36282620691007295e+00,7.81116065939808319e-12,-7.81064102284290129e-12,1.00000000000000000e+00,-1.95408134118224552e-11
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46186939580428099e+00,1.00000000000000000e+00,3.46186939579032682e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31863329604528073e-01,1.86925605350772939e+00,1.92912619915684649e-10,-1.92912796848077051e-10,0.00000000000000000e+00,-4.18998169493534078e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46192709655112330e+00,1.00000000000000000e+00,3.46192709647170638e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08401116222375493e-01,2.22226836216080681e+00,1.70170893039689015e-10,-1.70170766367050419e-10,0.00000000000000000e+00,-1.64539493141546700e-11
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46738568672691772e+00,1.00000000000000000e+00,3.46738568672711178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58733294569376882e-01,3.07277551154309281e+00,6.67336020337564640e-12,6.67335978143945852e-12,0.00000000000000000e+00,-3.75937683080690442e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47921828132141275e+00,1.00000000000000000e+00,3.47921828136793820e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07238779429321274e-01,2.23878862725601824e+00,2.04854661625521726e-10,-2.04854577745550159e-10,0.00000000000000000e+00,3.52851081686367252e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48094945791653920e+00,1.00000000000000000e+00,3.48094945791611643e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58684973423328080e-01,3.08514547267087957e+00,6.63797755184861756e-12,6.63797836142343556e-12,0.00000000000000000e+00,1.12321080487601289e-14
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49444866143193611e+00,1.00000000000000000e+00,3.49444866143162702e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58636433698334833e-01,3.09745902345927560e+00,6.23997598223666061e-12,6.23997555015964878e-12,0.00000000000000000e+00,-4.44380025343999405e-14
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49637108304970123e+00,1.00000000000000000e+00,3.49637108304595579e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06094896008203232e-01,2.25517830678821873e+00,1.61890716784917961e-10,-1.61890723049396001e-10,0.00000000000000000e+00,4.89031037886888953e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.49741563841754033e+00,1.00000000000000000e+00,3.49741563843020797e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29345455564049477e-01,1.89827923261184184e+00,2.51948268089294149e-10,-2.51948240048704974e-10,0.00000000000000000e+00,-4.12039291575183597e-11
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.49887678331269258e+00,1.00000000000000000e+00,3.49887678331661700e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41109552539422428e-01,1.25067921506875024e+00,1.23685647496474921e-11,1.23661081374848436e-11,1.00000000000000000e+00,2.27640128969142097e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50051774802171201e+00,1.00000000000000000e+00,3.50051774802390803e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03964998222390781e-01,1.52810911899325808e+00,7.76788532574896929e-12,-7.76800845869729528e-12,1.00000000000000000e+00,-2.42916797787984251e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50488939976365188e+00,1.00000000000000000e+00,3.50488939975705271e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38493724086599834e-01,1.76304746934767231e+00,1.02307083557443034e-10,-1.02307051719208175e-10,0.00000000000000000e+00,5.41477973570181348e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50788417277579034e+00,1.00000000000000000e+00,3.50788417277598930e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58587685980550708e-01,3.10971691649444670e+00,6.19174574482539045e-12,6.19174503335706561e-12,0.00000000000000000e+00,3.45131195024123425e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51338869305833512e+00,1.00000000000000000e+00,3.51338869304423396e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04968916224033060e-01,2.27144039346921200e+00,1.74147453039794119e-10,-1.74147363196652805e-10,0.00000000000000000e+00,-8.46966941026039422e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.51736175573998144e+00,1.00000000000000000e+00,3.51736175571244702e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57315551426094002e-01,1.42136156796643198e+00,7.23447913789536551e-11,7.23439086414146004e-11,1.00000000000000000e+00,-4.95425922508729855e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52125684810255590e+00,1.00000000000000000e+00,3.52125684810269446e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58538740457273375e-01,3.12191988787637653e+00,6.50901969037026128e-12,6.50901901821931972e-12,0.00000000000000000e+00,-3.78730144910359689e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.53027418286726569e+00,1.00000000000000000e+00,3.53027418286890127e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03860314200643034e-01,2.28757776822685432e+00,1.85310212983162213e-10,-1.85310211620048904e-10,0.00000000000000000e+00,-1.17905685215191625e-13
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53456752480170211e+00,1.00000000000000000e+00,3.53456752480168213e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58489606956280316e-01,3.13406865774333054e+00,6.77634066103357373e-12,6.77633990586734569e-12,0.00000000000000000e+00,6.38826835589543786e-15
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54118217241412347e+00,1.00000000000000000e+00,3.54118217241349775e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35238312582465503e-01,1.79324305185527444e+00,7.78604355661686062e-11,-7.78603848061720782e-11,0.00000000000000000e+00,-1.05049302590032312e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54703051005079217e+00,1.00000000000000000e+00,3.54703051001522374e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02768586692962538e-01,2.30359320569088011e+00,1.75125014697282364e-10,-1.75125025592137717e-10,0.00000000000000000e+00,4.77129447062907275e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56100614145431260e+00,1.00000000000000000e+00,3.56100614145427041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58390813495958105e-01,3.15820639637268785e+00,5.59535287020880149e-12,5.59535230648666726e-12,0.00000000000000000e+00,1.07708445755909123e-13
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.56366052399361921e+00,1.00000000000000000e+00,3.56366052400790645e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.01693251837291077e-01,2.31948937954448198e+00,1.96172588712130182e-10,-1.96172633692981435e-10,0.00000000000000000e+00,-1.99231742215033591e-11
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.56624064587185252e+00,1.00000000000000000e+00,3.56624064587185252e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24623637497794709e-01,1.95457905198406134e+00,2.58418624553179883e-10,-2.58418619836220387e-10,0.00000000000000000e+00,-5.54889467707653239e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.56806973196048860e+00,1.00000000000000000e+00,3.56806973195725119e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98445849442052208e-01,1.57762301144634987e+00,1.09116952582165697e-11,-1.09112718860160385e-11,1.00000000000000000e+00,-2.81241696598044655e-12
