n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.92642494304329137e+00,1.00000000000000000e+00,5.92642494304329137e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51785946997012222e-01,2.29566478573748745e+00,2.19845061303069239e-10,-2.19842810622594698e-10,1.00000000000000000e+00,-4.52970994047063868e-14
4.80000000000000000e+01,5.19615242270663202e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.93423196550142240e+00,1.00000000000000000e+00,5.93423196550142240e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.45864749466445925e-01,5.70623356277363669e+00,2.65244808217397324e-12,2.65244770591976931e-12,0.00000000000000000e+00,2.67815696958538562e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,5.97297792140074435e+00,1.00000000000000000e+00,5.97297792140074435e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80833316933744703e-01,1.72099039728161385e+00,1.93607435983997245e-10,1.93608684639912099e-10,2.00000000000000000e+00,1.06812336753137060e-11
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.99211999384567129e+00,1.00000000000000000e+00,5.99211999384567129e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.04351901812553494e-01,3.27826032662901135e+00,3.59188525361880891e-10,-3.59188456755532570e-10,0.00000000000000000e+00,-9.73265912307397230e-12
4.90000000000000000e+01,5.25000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.99335074477867469e+00,1.00000000000000000e+00,5.99335074477867469e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.46166593653787980e-01,5.76249610016228964e+00,2.65406184059979306e-12,2.65406186611416572e-12,0.00000000000000000e+00,1.81108742105033658e-14
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.99637273240124014e+00,1.00000000000000000e+00,5.99637273240124014e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.27991253516394643e-01,2.81718431809019432e+00,1.44924242783364553e-10,1.44924072742469434e-10,0.00000000000000000e+00,9.94804238985125266e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.00634587785402907e+00,1.00000000000000000e+00,6.00634587785402907e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.23075528015695346e-01,2.07140570862856643e+00,2.74365400999492763e-10,-2.74365419272726285e-10,1.00000000000000000e+00,-8.47766301603769534e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.00679100158368140e+00,1.00000000000000000e+00,6.00679100158368140e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66261219598198995e-01,1.97119439530671947e+00,6.84912271473983683e-11,6.84909906567554572e-11,2.00000000000000000e+00,2.33049135545115860e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.00000000000000000e+00,6.03453128100552849e+00,1.00000000000000000e+00,6.03453128100552849e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97138859716539816e-01,0.00000000000000000e+00,2.12334022948141858e-10,2.12331485727190739e-10,4.00000000000000000e+00,3.68061137123731896e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,6.03453128106439518e+00,1.00000000000000000e+00,6.03453128106439518e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97138859706853398e-01,0.00000000000000000e+00,4.46632709046014371e-10,-4.46636505557762575e-10,4.00000000000000000e+00,-1.12139630914498412e-10
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.04308132677436483e+00,1.00000000000000000e+00,6.04308132677436483e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66815518673806829e-01,3.13144113714467398e+00,6.37359065064437195e-10,-6.37359054422859117e-10,0.00000000000000000e+00,-8.38396019275933213e-12
5.00000000000000000e+01,5.30330085889910663e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.05184046573939582e+00,1.00000000000000000e+00,6.05184046573939582e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.46458581381987335e-01,5.81816477380990715e+00,2.84689139492267432e-12,2.84689112561853364e-12,0.00000000000000000e+00,4.22180162804154137e-14
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.07315600595579586e+00,1.00000000000000000e+00,6.07315600595579586e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.99089176508070587e-01,3.36573090753221349e+00,3.65527244078585740e-10,-3.65527164092327439e-10,0.00000000000000000e+00,8.51452242045525054e-12
5.10000000000000000e+01,5.35607132140713738e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.10972025391336437e+00,1.00000000000000000e+00,6.10972025391336437e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.46741169567286278e-01,5.87325772136679802e+00,2.97139636092369300e-12,2.97139656629807902e-12,0.00000000000000000e+00,2.77716670147906064e-14
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.12165771016129057e+00,1.00000000000000000e+00,6.12165771016129057e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17631936307464846e-01,2.94318110164601476e+00,1.23959488206954197e-10,1.23959509323867678e-10,0.00000000000000000e+00,-4.60911309119182988e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,6.12216466979218232e+00,1.00000000000000000e+00,6.12216466979218232e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10346973940704163e-01,1.71018245405331926e+00,2.30087622800544661e-10,-2.30087948693835642e-10,2.00000000000000000e+00,-4.84767781472328352e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.13518826512667648e+00,1.00000000000000000e+00,6.13518826512667648e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.32538616139578003e-01,2.77995802485229415e+00,8.52803496855842647e-11,8.52802273243469244e-11,1.00000000000000000e+00,-2.27382557227429061e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.14440140262362622e+00,1.00000000000000000e+00,6.14440140262362622e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.35277939130128000e-01,2.48928733203616881e+00,2.87711234672880676e-10,-2.87711188207140367e-10,1.00000000000000000e+00,3.85984577633280423e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,6.15212589764281592e+00,1.00000000000000000e+00,6.15212589764281592e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.62534541740627525e-01,2.36342439085351463e+00,2.71648209852938429e-10,-2.71648481486863602e-10,1.00000000000000000e+00,3.60440566282704822e-11
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.15243242979353866e+00,1.00000000000000000e+00,6.15243242979353866e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.94067504207182906e-01,3.45114316655866871e+00,3.56451333197410176e-10,-3.56451312910621709e-10,0.00000000000000000e+00,-8.44879721739744127e-13
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.16128404501650628e+00,1.00000000000000000e+00,6.16128404501650628e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.57507208759698691e-01,3.24926030207967997e+00,8.22076624334473307e-10,-8.22076628992363112e-10,0.00000000000000000e+00,-3.00328650837400346e-11
5.20000000000000000e+01,5.40832691319598347e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.16700829229488345e+00,1.00000000000000000e+00,6.16700829229488345e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.47014786506181300e-01,5.92779218141991215e+00,2.86210704535223099e-12,2.86210725258806420e-12,0.00000000000000000e+00,-3.81383806298621562e-15
5.30000000000000000e+01,5.46008241696038876e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.22372188489181788e+00,1.00000000000000000e+00,6.22372188489181788e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.47279834157344580e-01,5.98178455451314317e+00,2.84644583061119773e-12,2.84644616904694558e-12,0.00000000000000000e+00,-2.62293787065744935e-14
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,6.24178853166245329e+00,1.00000000000000000e+00,6.24178853166245329e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.11541458987564090e-01,1.99922761929603010e+00,1.69231303136242672e-10,-1.69229963375983061e-10,2.00000000000000000e+00,-8.10285172292424249e-12
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.24184760111759562e+00,1.00000000000000000e+00,6.24184760111759562e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08061630346910986e-01,3.06388834858771952e+00,9.54634572439585277e-11,9.54634149508137853e-11,0.00000000000000000e+00,-1.02584607475364464e-12
5.40000000000000000e+01,5.51135192126215046e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.27987751488588675e+00,1.00000000000000000e+00,6.27987751488588675e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.47536690146434807e-01,6.03525045876987321e+00,2.81278191315970436e-12,2.81278212527213967e-12,0.00000000000000000e+00,-3.69331182465268557e-15
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.30348557022900646e+00,1.00000000000000000e+00,6.30348557022900646e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.18455128122705688e-01,2.93694598255675299e+00,1.47230737402356596e-10,1.47230672098430659e-10,1.00000000000000000e+00,-4.81525930240422895e-12
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.30614387883078731e+00,1.00000000000000000e+00,6.30614387883078731e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.84670211743151924e-01,3.61631953096145065e+00,3.34945561137923456e-10,-3.34945404745212727e-10,0.00000000000000000e+00,1.78790315885635209e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.32263316369245043e+00,1.00000000000000000e+00,6.32263316369245043e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98059428574407659e-01,2.33188096015592228e+00,2.54285371481774861e-10,-2.54284593381726154e-10,1.00000000000000000e+00,-6.71906974503144738e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.35751332347427667e+00,1.00000000000000000e+00,6.35751332347427667e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99173786472762337e-01,3.17989673529781980e+00,1.95881592070549473e-10,1.95881533215924719e-10,0.00000000000000000e+00,-4.47597514607878111e-12
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.38077018593121004e+00,1.00000000000000000e+00,6.38077018593121004e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.80261535863746514e-01,3.69631370495554057e+00,3.40350960301833247e-10,-3.40350858607507689e-10,0.00000000000000000e+00,-1.29096733303413203e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.38558331328051931e+00,1.00000000000000000e+00,6.38558331328051931e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40842079368880646e-01,3.47203087747049421e+00,8.13328411907003249e-10,-8.13328515647526729e-10,0.00000000000000000e+00,-1.15862874849881337e-11
5.60000000000000000e+01,5.61248608016091222e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.39057703116548570e+00,1.00000000000000000e+00,6.39057703116548570e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.48027227069489398e-01,6.14066172388757003e+00,2.90699224675187459e-12,2.90699235516722609e-12,0.00000000000000000e+00,1.91510311770097183e-14
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,6.42845507482667333e+00,1.00000000000000000e+00,6.42845507482667333e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.41786590852765393e-01,2.59367680010275725e+00,5.54361747564817165e-10,-5.54361889726351365e-10,1.00000000000000000e+00,-2.03810301968587737e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.43943637277757119e+00,1.00000000000000000e+00,6.43943637277757119e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.31039842160685527e-01,2.30645930323729464e+00,1.89354973465297075e-10,-1.89354310009548499e-10,2.00000000000000000e+00,-1.71453962138912175e-11
5.70000000000000000e+01,5.66237582645306237e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.44515023809933130e+00,1.00000000000000000e+00,6.44515023809933130e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.48261557576219144e-01,6.19263484846111822e+00,3.02406533443245380e-12,3.02406537311394885e-12,0.00000000000000000e+00,-3.96603690618683237e-14
2.60000000000000000e+01,3.82426463519458837e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.45402244333346342e+00,1.00000000000000000e+00,6.45402244333346342e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.76027156764002402e-01,3.77471331894794959e+00,3.26096157973153862e-10,-3.26096039060530529e-10,0.00000000000000000e+00,-7.02105040772948996e-13
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.46206487370177829e+00,1.00000000000000000e+00,6.46206487370177829e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.05897034819150182e-01,3.08467724301290946e+00,1.68752969670933808e-10,1.68753011564604094e-10,1.00000000000000000e+00,6.29984953093298827e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,6.47009661478699716e+00,1.00000000000000000e+00,6.47009661478699716e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.38406346825195525e-01,1.87011428862539342e+00,1.14767564372823199e-10,-1.14766862679971382e-10,3.00000000000000000e+00,-1.53548285197757650e-11
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.49242418882894601e+00,1.00000000000000000e+00,6.49242418882894601e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.33329623425492916e-01,3.57780195133579948e+00,8.54392452668732230e-10,-8.54392556703942319e-10,0.00000000000000000e+00,-5.53379564394163026e-12
5.80000000000000000e+01,5.71182982939793149e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.49922421019968954e+00,1.00000000000000000e+00,6.49922421019968954e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.48488998483415874e-01,6.24413711436107377e+00,3.00071466835590712e-12,3.00071426040382505e-12,0.00000000000000000e+00,-2.38747056429807600e-14
2.70000000000000000e+01,3.89711431702997402e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.52597514492456998e+00,1.00000000000000000e+00,6.52597514492456998e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.71954693630307598e-01,3.85160769162106043e+00,3.30959187177465438e-10,-3.30959037952993640e-10,0.00000000000000000e+00,-6.75215439116527705e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.52641754285741182e+00,1.00000000000000000e+00,6.52641754285741182e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08886314790613636e-01,2.82987472136525264e+00,3.68788379119043648e-10,-3.68788555249466299e-10,1.00000000000000000e+00,-2.39408493030168756e-11
