n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.50000000000000000e+01,5.03115294937452706e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.05289437542586928e+00,1.00000000000000000e+00,5.75289437542267823e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.44895024889193341e-01,5.53368645682365656e+00,3.10916162300545326e-12,3.10916136586625313e-12,0.00000000000000000e+00,3.39186724223130608e-13
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.06102499111576698e+00,1.00000000000000000e+00,5.76102499114635602e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66989872910189119e-01,2.43015192840882621e+00,1.28183327310874202e-10,1.28183241798751624e-10,1.00000000000000000e+00,5.29842836272109707e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.09214746429219911e+00,1.00000000000000000e+00,5.79214746424788984e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.87912931136788963e-01,2.88025244533361269e+00,6.07211057876876330e-10,-6.07211170233767916e-10,0.00000000000000000e+00,-5.78013192864545999e-11
4.60000000000000000e+01,5.08674748734395088e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.11402559300888448e+00,1.00000000000000000e+00,5.81402559300532040e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.45229505560768024e-01,5.59184944355764646e+00,3.17669941103212039e-12,3.17669935495645817e-12,0.00000000000000000e+00,3.49329663255343827e-13
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.12424974991020132e+00,1.00000000000000000e+00,5.82424974995539824e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.15694404972711218e-01,3.09651750601227160e+00,4.06376099706875258e-10,-4.06376043926570674e-10,0.00000000000000000e+00,8.73479066854088160e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,6.13168453101348465e+00,1.00000000000000000e+00,5.83168453111136387e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89210263575659166e-01,2.09757442082791012e+00,4.70798111452480068e-10,-4.70798511287284782e-10,1.00000000000000000e+00,7.40101313567720354e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.16528949715756802e+00,1.00000000000000000e+00,5.86528949715193981e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.39273404422464631e-01,2.68517288177324387e+00,1.07341348956091661e-10,1.07341247002068485e-10,0.00000000000000000e+00,3.55271367880050093e-13
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.20919854504762370e+00,1.00000000000000000e+00,5.90919854504153097e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.09878321762582387e-01,3.18857963580158943e+00,3.39505559589958888e-10,-3.39505534796558095e-10,0.00000000000000000e+00,1.84963155902551080e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.22022908877870240e+00,1.00000000000000000e+00,5.92022908877364529e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.76907340489271858e-01,3.00865334063234391e+00,6.55704751782141795e-10,-6.55704823770975054e-10,0.00000000000000000e+00,3.66284780284331646e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.22642494292203708e+00,1.00000000000000000e+00,5.92642494304324075e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51785947025636214e-01,2.29566478562509424e+00,4.46922824204841166e-10,-4.46922499008906016e-10,1.00000000000000000e+00,1.00648378520418191e-11
4.80000000000000000e+01,5.19615242270663202e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.23423196549823810e+00,1.00000000000000000e+00,5.93423196549451770e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.45864749466953686e-01,5.70623356277298122e+00,3.00491302635140360e-12,3.00491315857742691e-12,0.00000000000000000e+00,3.14321543800547885e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,6.27297792138830612e+00,1.00000000000000000e+00,5.97297792138922556e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80833316950547152e-01,1.72099039729479575e+00,1.63519546709019288e-10,1.63518976137311256e-10,2.00000000000000000e+00,4.87592188846974750e-11
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.29211999378091136e+00,1.00000000000000000e+00,5.99211999383370042e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.04351901831275740e-01,3.27826032655887634e+00,4.10475172720517940e-10,-4.10475209378091677e-10,0.00000000000000000e+00,-5.94013727095443755e-12
4.90000000000000000e+01,5.25000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.29335074477582168e+00,1.00000000000000000e+00,5.99335074477222651e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.46166593654231652e-01,5.76249610016171943e+00,2.96325953967982950e-12,2.96325984583400981e-12,0.00000000000000000e+00,3.50170260672168400e-13
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.29637273238900974e+00,1.00000000000000000e+00,5.99637273243903479e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.27991253517850812e-01,2.81718431809076941e+00,1.88568330092648294e-10,1.88568272108113888e-10,0.00000000000000000e+00,-2.32285302104173752e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.30634587786144429e+00,1.00000000000000000e+00,6.00634587785275720e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.23075528004356749e-01,2.07140570868540896e+00,3.11149283261333122e-10,-3.11148440346187272e-10,1.00000000000000000e+00,1.25979227050265763e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.30679100157941441e+00,1.00000000000000000e+00,6.00679100166874580e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66261219616374567e-01,1.97119439528044738e+00,6.58764346515849472e-11,6.58753052107385884e-11,2.00000000000000000e+00,5.39088773621188011e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,6.33453128099654172e+00,1.00000000000000000e+00,6.03453128104380099e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97138859717189630e-01,0.00000000000000000e+00,1.92024999408095704e-10,-1.92024174339167075e-10,4.00000000000000000e+00,-7.03614944086439209e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.00000000000000000e+00,6.33453128105129881e+00,1.00000000000000000e+00,6.03453128103739012e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97138859708174452e-01,0.00000000000000000e+00,4.09571212025558190e-10,4.09576372817355150e-10,4.00000000000000000e+00,3.55342422153626103e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.34308132675086522e+00,1.00000000000000000e+00,6.04308132673922405e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66815518676830798e-01,3.13144113713824401e+00,6.98824659881009602e-10,-6.98824553779786584e-10,0.00000000000000000e+00,9.66204893870781234e-12
5.00000000000000000e+01,5.30330085889910663e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.35184046573624173e+00,1.00000000000000000e+00,6.05184046573337486e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.46458581382487935e-01,5.81816477380926322e+00,3.19419820625873976e-12,3.19419837802037421e-12,0.00000000000000000e+00,3.14401167862195916e-13
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.37315600597538356e+00,1.00000000000000000e+00,6.07315600596395022e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.99089176501989451e-01,3.36573090755555659e+00,3.49365612293496895e-10,-3.49365647522859035e-10,0.00000000000000000e+00,8.00315369531290344e-12
5.10000000000000000e+01,5.35607132140713738e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.40972025391040390e+00,1.00000000000000000e+00,6.10972025390818807e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.46741169567747270e-01,5.87325772136619406e+00,3.29307930885165644e-12,3.29307935087452819e-12,0.00000000000000000e+00,3.42317003806016007e-13
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.42165771014600484e+00,1.00000000000000000e+00,6.12165771015527138e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17631936309521756e-01,2.94318110163757440e+00,1.56966944912133970e-10,1.56966883935183432e-10,0.00000000000000000e+00,-1.16833209773403723e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,6.42216466977550837e+00,1.00000000000000000e+00,6.12216466979218232e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10346973914252433e-01,1.71018245414605108e+00,1.90222584256124465e-10,-1.90220283968756121e-10,2.00000000000000000e+00,-5.59552404411078896e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.43518826504686281e+00,1.00000000000000000e+00,6.13518826507357051e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.32538616156911027e-01,2.77995802478283904e+00,1.98878590167183195e-10,1.98878691293202792e-10,1.00000000000000000e+00,-8.80273631764794118e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.44440140252697891e+00,1.00000000000000000e+00,6.14440140260886825e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.35277939145083148e-01,2.48928733195438623e+00,4.71956185589933586e-10,-4.71954919589734345e-10,1.00000000000000000e+00,3.63815644277565298e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,6.45212589768491274e+00,1.00000000000000000e+00,6.15212589770425033e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.62534541744614613e-01,2.36342439090097134e+00,1.02834615219675625e-10,-1.02838626503398700e-10,1.00000000000000000e+00,-1.02797770296092494e-11
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.45243242978045473e+00,1.00000000000000000e+00,6.15243242980500593e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.94067504210597175e-01,3.45114316654589270e+00,3.65677720535362563e-10,-3.65677710334466610e-10,0.00000000000000000e+00,-2.66831001738410123e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.46128404507858267e+00,1.00000000000000000e+00,6.16128404506281324e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.57507208751499195e-01,3.24926030210065031e+00,6.46779401509380895e-10,-6.46779518831408495e-10,0.00000000000000000e+00,2.46638265366527776e-11
5.20000000000000000e+01,5.40832691319598347e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.46700829229198604e+00,1.00000000000000000e+00,6.16700829229034486e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.47014786506624917e-01,5.92779218141932152e+00,3.17463017674088952e-12,3.17462982984961783e-12,0.00000000000000000e+00,2.81662170224289017e-13
5.30000000000000000e+01,5.46008241696038876e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.52372188488888582e+00,1.00000000000000000e+00,6.22372188488785838e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.47279834157794970e-01,5.98178455451254099e+00,3.16253235883571914e-12,3.16253273568989357e-12,0.00000000000000000e+00,3.20980505323615472e-13
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,6.54178853175382713e+00,1.00000000000000000e+00,6.24178853166436909e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.11541458969299478e-01,1.99922761937257265e+00,6.52654882155818833e-11,6.52669029932440026e-11,2.00000000000000000e+00,-5.38236122338275891e-13
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.54184760110494512e+00,1.00000000000000000e+00,6.24184760111759562e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08061630348402127e-01,3.06388834858413217e+00,1.28863723269288020e-10,1.28863586468241920e-10,0.00000000000000000e+00,-7.04103442217274278e-13
5.40000000000000000e+01,5.51135192126215046e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.57987751488299022e+00,1.00000000000000000e+00,6.27987751488285717e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.47536690146876676e-01,6.03525045876928790e+00,3.12358165209820426e-12,3.12358125476031034e-12,0.00000000000000000e+00,2.90638205667298147e-13
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.60348557020062987e+00,1.00000000000000000e+00,6.30348557022900646e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.18455128133732257e-01,2.93694598249864969e+00,1.79647352762703013e-10,1.79647408060645830e-10,1.00000000000000000e+00,-1.38000721960906958e-11
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.60614387883988918e+00,1.00000000000000000e+00,6.30614387883054750e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.84670211740262791e-01,3.61631953097297609e+00,3.27627343797143521e-10,-3.27627258656093545e-10,0.00000000000000000e+00,-3.98214794472551148e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.62263316370766564e+00,1.00000000000000000e+00,6.32263316371028772e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98059428556568040e-01,2.33188096014827995e+00,3.34411752751560344e-10,-3.34412497693392652e-10,1.00000000000000000e+00,2.65618638195519452e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.65751332351056746e+00,1.00000000000000000e+00,6.35751332352977094e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99173786467840552e-01,3.17989673531139649e+00,8.79292039268180190e-11,8.79292194611025479e-11,0.00000000000000000e+00,2.81796808110357233e-12
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.68077018595002059e+00,1.00000000000000000e+00,6.38077018593465617e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.80261535858359712e-01,3.69631370497706646e+00,3.26567450995571532e-10,-3.26567439756786371e-10,0.00000000000000000e+00,7.51354534145320940e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.68558331331137978e+00,1.00000000000000000e+00,6.38558331328051931e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40842079365173778e-01,3.47203087748048178e+00,7.26145579079981058e-10,-7.26145366058972286e-10,0.00000000000000000e+00,-6.98374691410208470e-12
5.60000000000000000e+01,5.61248608016091222e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.69057703116289115e+00,1.00000000000000000e+00,6.39057703116408593e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.48027227069871620e-01,6.14066172388705667e+00,3.17815044222346625e-12,3.17815045114411276e-12,0.00000000000000000e+00,2.65055665411504760e-13
